iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006907,00051853,00050350,00057692,00050336,0.11,0.00,00049040,00049496,00051374,00049271,00052275,00048976,00051853,00049526,00052967,00049847,00050388,00048128,00048484,00055247,00048722,00050521,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050591,00049007,00051715,00052093
00006908,00051931,00050305,00058442,00050301,0.11,0.00,00049040,00049496,00051374,00049271,00052275,00048976,00051853,00049526,00052967,00049847,00050388,00048128,00048484,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048537,00050116,00049074,00050591,00049007,00051715,00052093
00006909,00051889,00050301,00057114,00050297,0.11,0.00,00049040,00049496,00051374,00049271,00052211,00048976,00051853,00049526,00052967,00049847,00050388,00048128,00048484,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050591,00049007,00051715,00052093
00006910,00051812,00050297,00057033,00050289,0.10,0.00,00049040,00049267,00051374,00049271,00052211,00048976,00051853,00049526,00052967,00049847,00050388,00048128,00048484,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050577,00049007,00051715,00052093
00006911,00051932,00050289,00058058,00050284,0.12,0.00,00049040,00049267,00051374,00049271,00052211,00048976,00051793,00049526,00052967,00049815,00050388,00048128,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050577,00049007,00051715,00052093
00006912,00051869,00050285,00057906,00050278,0.11,0.00,00049040,00049267,00051374,00049271,00052211,00048784,00051793,00049526,00052967,00049815,00050388,00048128,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050577,00049007,00051715,00052093
00006913,00051918,00050279,00058372,00050278,0.11,0.00,00049040,00049267,00051374,00049271,00052211,00048784,00051793,00049526,00052967,00049815,00050388,00048128,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050577,00049007,00051715,00052093
00006914,00052052,00050279,00058535,00050278,0.12,0.00,00049040,00049267,00051374,00049271,00052211,00048784,00051793,00049526,00052967,00049815,00050388,00048128,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050577,00049007,00051715,00052093
00006915,00051853,00050279,00057864,00050278,0.11,0.00,00049040,00049267,00051374,00049271,00052211,00048784,00051793,00049526,00052967,00049815,00050388,00048128,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050577,00049007,00051715,00052093
00006916,00051939,00050279,00058184,00050269,0.11,0.00,00049040,00049267,00051374,00049271,00052211,00048784,00051756,00049526,00052967,00049584,00050388,00048122,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050577,00049007,00051715,00052093
00006917,00051867,00050269,00058077,00050257,0.11,0.00,00049040,00049144,00051374,00049271,00052211,00048686,00051756,00049397,00052967,00049584,00050388,00048122,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050577,00049007,00051715,00052093
00006918,00051817,00050256,00057821,00050256,0.11,0.00,00049040,00049144,00051374,00049271,00052211,00048686,00051756,00049397,00052967,00049584,00050388,00048122,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006919,00051932,00050256,00057573,00050254,0.11,0.00,00049040,00049144,00051374,00049231,00052211,00048686,00051756,00049397,00052967,00049584,00050388,00048122,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006920,00051939,00050255,00057683,00050254,0.11,0.00,00049040,00049144,00051374,00049231,00052211,00048686,00051756,00049397,00052967,00049575,00050388,00048122,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006921,00051844,00050254,00057899,00050253,0.11,0.00,00049040,00049144,00051343,00049231,00052211,00048686,00051756,00049397,00052967,00049575,00050388,00048122,00048454,00055247,00048722,00049572,00050071,00047741,00050837,00052620,00051794,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006922,00051816,00050253,00057537,00050242,0.11,0.00,00049040,00049144,00051343,00049231,00052211,00048686,00051756,00049397,00052967,00049575,00050388,00048122,00048336,00055247,00048722,00049572,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006923,00051812,00050243,00057963,00050242,0.11,0.00,00049040,00049144,00051343,00049231,00052211,00048686,00051756,00049397,00052967,00049575,00050388,00048122,00048336,00055247,00048722,00049572,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006924,00051777,00050238,00057368,00050230,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048686,00051756,00049397,00052967,00049346,00050388,00048122,00048336,00055247,00048722,00049572,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006925,00051838,00050230,00057184,00050224,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048686,00051756,00049397,00052967,00049346,00050388,00048122,00048336,00055247,00048550,00049572,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006926,00051886,00050224,00057562,00050224,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048686,00051756,00049397,00052967,00049346,00050388,00048122,00048336,00055247,00048550,00049572,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006927,00051906,00050224,00058222,00050224,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048686,00051756,00049397,00052967,00049346,00050388,00048122,00048336,00055247,00048550,00049572,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00052093
00006928,00051980,00050224,00057782,00050210,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048576,00051756,00049397,00052967,00049346,00050388,00048122,00048336,00055247,00048550,00049572,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051715,00051788
00006929,00051941,00050211,00058233,00050210,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048576,00051756,00049397,00052967,00049346,00050388,00048122,00048336,00055247,00048550,00049572,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051708,00051788
00006930,00051945,00050210,00057731,00050206,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048576,00051756,00049397,00052967,00049319,00050388,00048122,00048336,00055247,00048550,00049472,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051708,00051786
00006931,00051910,00050206,00058182,00050198,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048576,00051756,00049166,00052967,00049319,00050388,00048122,00048336,00055247,00048550,00049472,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051708,00051786
00006932,00051899,00050198,00057853,00050198,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048576,00051756,00049166,00052967,00049319,00050388,00048122,00048336,00055247,00048550,00049472,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051708,00051786
00006933,00051812,00050198,00057792,00050189,0.11,0.00,00049040,00048999,00051343,00049231,00052211,00048576,00051756,00049166,00052879,00049319,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047741,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051708,00051786
00006934,00051888,00050181,00057388,00050169,0.11,0.00,00049040,00048999,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049319,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050837,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051708,00051786
00006935,00051880,00050210,00057968,00050163,0.12,0.00,00049040,00048999,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049319,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050810,00052620,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051708,00051615
00006936,00051891,00050163,00057770,00050158,0.11,0.00,00049040,00048999,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049319,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050810,00052475,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051708,00051615
00006937,00052005,00050158,00057963,00050157,0.12,0.00,00049040,00048999,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049319,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050810,00052475,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051702,00051615
00006938,00051899,00050158,00057571,00050156,0.11,0.00,00049040,00048999,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049268,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050810,00052475,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051702,00051615
00006939,00051957,00050156,00057622,00050149,0.12,0.00,00049040,00048999,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050810,00052475,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051618,00051615
00006940,00051914,00050149,00057747,00050146,0.12,0.00,00049040,00048897,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050810,00052475,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051618,00051615
00006941,00051987,00050218,00057716,00050146,0.11,0.00,00049040,00048897,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050810,00052475,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051618,00051615
00006942,00051936,00050165,00057794,00050145,0.12,0.00,00049040,00048897,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055059,00048550,00049472,00049929,00047700,00050799,00052475,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051618,00051615
00006943,00051869,00050164,00057439,00050143,0.11,0.00,00049040,00048897,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047700,00050799,00052475,00051730,00048827,00050847,00048479,00050116,00049074,00050528,00049007,00051618,00051615
00006944,00051935,00050163,00057369,00050136,0.11,0.00,00049040,00048897,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047700,00050799,00052258,00051730,00048827,00050847,00048479,00050116,00049058,00050528,00049007,00051618,00051615
00006945,00051826,00050155,00057726,00050118,0.11,0.00,00049040,00048840,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047377,00050799,00052103,00051730,00048827,00050847,00048479,00050116,00049058,00050528,00049007,00051618,00051615
00006946,00051799,00050118,00057618,00050116,0.11,0.00,00049040,00048840,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047377,00050799,00052103,00051730,00048777,00050847,00048479,00050116,00049058,00050528,00049007,00051618,00051615
00006947,00051805,00050117,00057975,00050115,0.11,0.00,00049040,00048840,00051343,00049231,00051664,00048576,00051756,00049166,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047377,00050799,00052103,00051700,00048777,00050847,00048479,00050116,00049058,00050528,00049007,00051618,00051615
00006948,00051899,00050116,00058139,00050098,0.12,0.00,00049040,00048840,00051343,00049231,00051664,00048576,00051756,00049161,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047377,00050799,00052103,00051700,00048777,00050847,00048479,00050116,00049058,00050016,00049007,00051618,00051615
00006949,00051929,00050098,00057255,00050098,0.12,0.00,00049040,00048840,00051343,00049231,00051664,00048576,00051756,00049161,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047377,00050799,00052103,00051700,00048777,00050847,00048479,00050116,00049058,00050016,00049007,00051618,00051615
00006950,00051844,00050098,00057815,00050097,0.12,0.00,00049040,00048840,00051343,00049231,00051664,00048576,00051756,00049142,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047377,00050799,00052103,00051700,00048777,00050847,00048479,00050116,00049058,00050016,00049007,00051618,00051615
00006951,00051925,00050098,00057804,00050097,0.12,0.00,00049040,00048840,00051343,00049231,00051664,00048576,00051756,00049142,00052879,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047377,00050799,00052103,00051700,00048777,00050847,00048479,00050116,00049058,00050016,00049007,00051618,00051615
00006952,00051760,00050098,00057466,00050092,0.11,0.00,00049040,00048840,00051343,00049231,00051664,00048505,00051756,00049142,00052782,00049147,00050388,00048122,00048336,00055006,00048550,00049472,00049929,00047377,00050799,00052103,00051700,00048777,00050847,00048479,00050116,00049058,00050016,00049007,00051618,00051615
