iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000859,00069497,00067525,00073957,00067367,0.03,0.00,00069794,00071294,00063664,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00058331,00070466,00067741,00072879,00067871,00065827,00068472,00071153,00071243,00068520,00066710,00065893,00065302,00066737,00082465
00000860,00068073,00066997,00070953,00066871,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00058331,00070466,00067741,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065302,00066737,00082465
00000861,00067128,00066814,00070073,00066789,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00058331,00070466,00065281,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065302,00066737,00082465
00000862,00066985,00066814,00069376,00066789,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00058331,00070466,00065281,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065302,00066737,00082465
00000863,00067001,00066814,00069498,00066789,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00058331,00070466,00065281,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065302,00066737,00082465
00000864,00067028,00066814,00069300,00066789,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00058331,00070466,00065281,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065302,00066737,00082465
00000865,00067059,00066814,00070225,00066782,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00058331,00070466,00065281,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065099,00066737,00082465
00000866,00067026,00066807,00069537,00066760,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00057667,00070466,00065281,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065099,00066737,00082465
00000867,00066988,00066785,00069310,00066760,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00057667,00070466,00065281,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065099,00066737,00082465
00000868,00066994,00066785,00068780,00066760,0.01,0.00,00069388,00071294,00061658,00063371,00065807,00070301,00062604,00069745,00060043,00058234,00065467,00059637,00069099,00072475,00069871,00057667,00070466,00065281,00072879,00067871,00065827,00059466,00071153,00071243,00068520,00065073,00064065,00065099,00066737,00082465
00000869,00069849,00068780,00072604,00066060,0.01,0.00,00064571,00067817,00061223,00063192,00065807,00067730,00062604,00069745,00060043,00057944,00065467,00059637,00069099,00071949,00069871,00057667,00070466,00065281,00070762,00067871,00065827,00059466,00070690,00071243,00064792,00065073,00061678,00065099,00066737,00082465
00000870,00068481,00067643,00071180,00067151,0.01,0.00,00064571,00067817,00061223,00063192,00070226,00067730,00070689,00070244,00064743,00057944,00066375,00066542,00069927,00071949,00065453,00057956,00073166,00068997,00068187,00067224,00072788,00060501,00070690,00069057,00064512,00066642,00061678,00065113,00068663,00080733
00000871,00067471,00066874,00069844,00066612,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00067730,00068403,00070244,00064743,00057944,00066375,00066334,00069927,00071949,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00069057,00064512,00065951,00061678,00065113,00068343,00080733
00000872,00066925,00066612,00071153,00066612,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00067730,00068403,00070244,00064743,00057944,00066375,00066334,00069927,00071949,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00069057,00064512,00065951,00061678,00065113,00068343,00080733
00000873,00066944,00066612,00070235,00066531,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00065304,00068403,00070244,00064743,00057944,00066375,00066334,00069927,00071949,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00069057,00064512,00065951,00061678,00065113,00068343,00080733
00000874,00066829,00066531,00069920,00066523,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00065304,00068403,00070244,00064743,00057944,00066375,00066334,00069927,00071698,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00069057,00064512,00065951,00061678,00065113,00068343,00080733
00000875,00066869,00066523,00070258,00066493,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00065304,00068403,00070244,00064743,00057944,00066375,00065649,00069927,00071698,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00068844,00064512,00065951,00061678,00065113,00068343,00080733
00000876,00066874,00066493,00070548,00066493,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00065304,00068403,00070244,00064743,00057944,00066375,00065649,00069927,00071698,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00068844,00064512,00065951,00061678,00065113,00068343,00080733
00000877,00066862,00066493,00070785,00066428,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00065304,00068403,00070244,00062808,00057944,00066375,00065649,00069927,00071698,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00068844,00064512,00065951,00061678,00065113,00068343,00080733
00000878,00066733,00066429,00070322,00066428,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00065304,00068403,00070244,00062808,00057944,00066375,00065649,00069927,00071698,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00068844,00064512,00065951,00061678,00065113,00068343,00080733
00000879,00066763,00066429,00070354,00066329,0.01,0.00,00064396,00067817,00061223,00063192,00070226,00065304,00065418,00070244,00062808,00057944,00066375,00065649,00069927,00071698,00065453,00057956,00071488,00068997,00068187,00067224,00062881,00060501,00069793,00068844,00064512,00065951,00061678,00065113,00068343,00080733
00000880,00069471,00067738,00073547,00065470,0.01,0.00,00064130,00067817,00060845,00063192,00069323,00065092,00063500,00069122,00059140,00057944,00065532,00062688,00069927,00071698,00058429,00057852,00070896,00066591,00068187,00065289,00062881,00060501,00069793,00068844,00064512,00065951,00061678,00063695,00068343,00080733
00000881,00067239,00066169,00070986,00065821,0.02,0.00,00064001,00073547,00060845,00068212,00066874,00065092,00063500,00068470,00059140,00060299,00065532,00062688,00070733,00072542,00058429,00057852,00069214,00066591,00071047,00065289,00061352,00062752,00068517,00071449,00064685,00063248,00068250,00063695,00067276,00073535
00000882,00066262,00065799,00070484,00065758,0.01,0.00,00064001,00073547,00060845,00068212,00066874,00065092,00063500,00068470,00059140,00060299,00065532,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065289,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000883,00066145,00065772,00069577,00065758,0.01,0.00,00064001,00073547,00060845,00068212,00066874,00065092,00063500,00068470,00059140,00060299,00065532,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065289,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000884,00066212,00065772,00069319,00065757,0.01,0.00,00064001,00073547,00060845,00068212,00066874,00065092,00063500,00068470,00059140,00060299,00065532,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065240,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000885,00066135,00065770,00068847,00065624,0.01,0.00,00064001,00073547,00060822,00064645,00066874,00065092,00063500,00068470,00059140,00060299,00065134,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065240,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000886,00066106,00065638,00069252,00065624,0.01,0.00,00064001,00073547,00060822,00064645,00066874,00065092,00063500,00068470,00059140,00060299,00065134,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065240,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000887,00066059,00065638,00069472,00065624,0.01,0.00,00064001,00073547,00060822,00064645,00066874,00065092,00063500,00068470,00059140,00060299,00065134,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065240,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000888,00066063,00065638,00069812,00065624,0.01,0.00,00064001,00073547,00060822,00064645,00066874,00065092,00063500,00068470,00059140,00060299,00065134,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065240,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000889,00066016,00065638,00069331,00065624,0.01,0.00,00064001,00073547,00060822,00064645,00066874,00065092,00063500,00068470,00059140,00060299,00065134,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065240,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000890,00066008,00065638,00068841,00065597,0.01,0.00,00064001,00073547,00060822,00064645,00066874,00065092,00063500,00068470,00059140,00060299,00064337,00062688,00070733,00071870,00058429,00057852,00069214,00066591,00071047,00065240,00061352,00062752,00067419,00071449,00064685,00063248,00068250,00063571,00067276,00073535
00000891,00069369,00068316,00072805,00065115,0.01,0.00,00064001,00073547,00060415,00064645,00066874,00065092,00063500,00068470,00059140,00059715,00064337,00062688,00070733,00071870,00058429,00057852,00069214,00064876,00069912,00065240,00061352,00058086,00067419,00071449,00064685,00063248,00062281,00063571,00067276,00073535
00000892,00068765,00067644,00070421,00067214,0.01,0.00,00064444,00071084,00060415,00066057,00067935,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00062409,00058086,00072961,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000893,00068013,00067518,00069293,00067214,0.01,0.00,00064444,00071084,00060415,00066057,00067935,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00062409,00058086,00072961,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000894,00067990,00067518,00069642,00067214,0.01,0.00,00064444,00071084,00060415,00066057,00067935,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00062409,00058086,00072961,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000895,00068024,00067518,00069426,00067199,0.01,0.00,00064444,00071084,00060415,00066057,00067935,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00061963,00058086,00072961,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000896,00068007,00067503,00069667,00067051,0.01,0.00,00064444,00071084,00060415,00066057,00067935,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00061963,00058086,00068517,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000897,00067870,00067164,00069840,00067051,0.01,0.00,00064444,00071084,00060415,00066057,00067935,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00061963,00058086,00068517,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000898,00067815,00067061,00070129,00067051,0.01,0.00,00064444,00071084,00060415,00066057,00067935,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00061963,00058086,00068517,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000899,00067779,00067061,00069452,00067051,0.01,0.00,00064444,00071084,00060415,00066057,00067926,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00061963,00058086,00068517,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000900,00067851,00067061,00069674,00067051,0.01,0.00,00064444,00071084,00060415,00066057,00067926,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00079933,00064876,00069912,00067020,00061963,00058086,00068517,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000901,00067800,00067061,00070079,00066765,0.01,0.00,00064444,00071084,00060415,00066057,00067926,00066698,00066016,00074744,00059916,00058067,00065757,00063640,00070671,00076819,00063798,00061925,00071349,00064876,00069912,00067020,00061963,00058086,00068517,00080330,00066600,00066519,00062281,00063839,00067756,00075935
00000902,00070021,00069020,00071335,00065987,0.01,0.00,00064444,00070819,00060415,00065500,00065807,00066698,00066016,00074327,00059916,00058067,00065757,00060195,00070671,00071052,00063798,00058331,00071349,00064876,00069912,00067020,00061963,00058086,00068517,00073146,00066600,00066519,00062281,00063839,00067756,00075935
00000903,00068665,00067511,00069416,00067510,0.01,0.00,00068805,00070819,00063664,00065500,00065807,00070574,00063110,00070931,00060043,00058234,00065028,00060195,00069211,00071052,00072017,00058331,00078785,00068561,00074640,00067889,00063251,00059575,00071477,00073146,00069195,00065451,00065035,00065461,00067076,00082465
00000904,00067621,00067511,00068180,00067510,0.00,0.00,00068805,00070819,00063664,00065500,00065807,00070574,00063110,00070931,00060043,00058234,00065028,00060195,00069211,00071052,00072017,00058331,00078785,00068561,00074640,00067889,00063251,00059575,00071477,00073146,00069195,00065451,00065035,00065461,00067076,00082465
