iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007254,00077751,00076572,00089101,00076572,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007255,00077783,00076572,00089105,00076572,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007256,00077994,00076572,00089648,00076572,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007257,00077858,00076572,00088808,00076572,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007258,00077840,00076542,00089275,00076542,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007259,00077972,00076542,00088086,00076542,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007260,00077788,00076522,00087891,00076521,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007261,00077955,00076522,00090081,00076521,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007262,00077944,00076522,00088848,00076521,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007263,00077905,00076522,00088963,00076521,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007264,00078141,00076522,00090838,00076521,0.05,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007265,00077928,00076522,00089997,00076521,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007266,00077827,00076522,00089827,00076521,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007267,00077734,00076502,00088488,00076501,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079039,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007268,00077936,00076502,00088466,00076501,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079039,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007269,00077903,00076502,00089483,00076501,0.05,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079039,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007270,00077871,00076502,00089409,00076501,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079039,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007271,00077973,00076502,00090491,00076501,0.04,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079039,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007272,00087732,00084012,00097658,00076443,0.05,0.88,00076897,00077272,00079488,00073686,00083170,00071940,00077769,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079039,00074638,00068709,00078097,00072484,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007273,00086912,00079379,00096737,00079008,0.15,0.99,00075236,00078796,00076299,00079724,00087754,00077301,00082720,00076410,00078958,00082598,00083430,00079473,00086797,00074854,00076065,00080957,00074926,00072503,00082266,00072484,00071732,00068809,00080745,00079297,00085969,00081204,00079455,00084245,00081160,00078088
00007274,00081683,00078491,00092280,00078238,0.07,0.88,00075236,00076206,00076299,00079724,00087754,00076774,00082720,00074903,00078958,00081039,00081121,00079473,00086441,00074854,00074592,00080957,00074926,00070067,00080813,00069997,00070606,00068809,00078148,00079297,00085969,00081204,00076764,00084245,00081160,00078088
00007275,00080503,00078177,00090737,00077924,0.06,0.83,00075236,00074910,00076299,00079724,00087754,00076774,00081149,00074903,00078958,00079554,00081121,00079473,00084966,00074854,00074592,00080957,00074926,00069621,00079626,00069997,00070127,00068809,00078148,00078580,00085969,00081204,00076008,00084245,00081160,00078088
00007276,00079995,00077882,00088751,00077629,0.05,1.05,00075236,00074910,00076299,00079724,00087754,00076774,00080675,00074903,00078958,00077670,00080219,00079473,00084966,00074814,00074592,00080957,00074926,00068668,00078409,00069997,00070127,00068809,00078148,00075198,00085969,00081204,00076008,00084245,00081160,00078088
00007277,00079303,00077533,00088565,00077533,0.05,1.07,00075236,00074910,00076299,00079724,00087754,00076774,00080675,00074903,00078958,00076461,00080219,00079473,00084966,00074814,00074592,00080957,00073862,00068668,00078409,00069540,00070127,00068809,00078148,00075198,00085809,00081204,00076008,00084245,00081160,00078088
00007278,00078956,00077527,00089320,00077527,0.05,1.06,00075236,00074885,00076299,00079724,00087754,00076774,00080675,00074903,00078958,00076461,00080219,00079473,00084966,00074814,00074592,00080957,00073862,00068668,00078409,00069540,00070127,00068809,00078148,00075198,00085677,00081204,00076008,00084245,00081144,00078088
00007279,00078507,00077444,00088296,00077392,0.04,1.09,00075236,00074885,00076299,00078932,00087754,00076774,00079916,00074903,00078958,00076461,00080219,00077902,00084966,00074799,00074592,00080957,00073862,00068668,00078409,00069540,00070127,00068809,00078148,00075198,00084760,00081204,00076008,00084245,00081144,00078088
00007280,00078512,00077218,00088843,00077218,0.05,1.02,00075236,00074885,00076299,00076359,00086865,00076774,00079916,00074903,00078958,00075336,00080219,00077902,00084966,00074799,00074474,00080957,00073862,00068668,00078409,00069540,00070127,00068809,00078148,00074918,00084675,00081204,00076008,00084107,00081144,00078088
00007281,00078294,00077126,00088107,00077125,0.04,1.01,00075236,00074885,00076299,00076359,00086002,00075495,00079916,00074903,00078958,00075336,00080219,00077902,00084966,00074159,00074474,00080957,00073862,00068668,00078409,00069540,00070127,00068809,00078148,00074918,00084675,00081204,00076008,00084107,00081144,00078088
00007282,00078101,00077090,00088893,00077090,0.04,1.00,00075236,00074885,00076299,00076359,00086002,00075495,00079916,00074903,00078958,00075336,00079332,00077902,00084966,00074159,00074474,00080957,00073862,00068668,00078409,00069540,00070127,00068809,00078148,00074918,00084675,00081204,00076008,00084107,00081144,00077910
00007283,00078004,00077073,00088517,00077073,0.04,1.03,00075236,00074885,00076299,00076359,00086002,00075495,00079916,00074903,00078958,00075336,00079332,00077902,00084966,00074159,00074474,00080957,00073862,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084675,00081204,00076008,00084107,00081144,00077910
00007284,00078034,00076972,00088380,00076972,0.04,1.01,00075236,00074885,00076299,00076359,00086002,00075495,00079916,00074903,00078958,00075336,00079332,00077902,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084675,00081204,00076008,00084107,00078470,00077910
00007285,00078091,00076972,00087846,00076972,0.04,1.01,00075236,00074885,00076299,00076359,00086002,00075495,00079916,00074903,00078958,00075336,00079332,00077902,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084675,00081204,00076008,00084107,00078470,00077910
00007286,00078104,00076961,00088602,00076947,0.04,1.03,00075236,00074885,00076299,00075940,00086002,00075495,00079916,00074903,00078958,00075336,00079332,00077902,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084675,00081204,00076008,00083774,00078470,00077910
00007287,00077959,00076861,00087207,00076860,0.04,1.00,00075236,00074885,00076299,00075940,00086002,00072902,00079916,00074903,00078958,00075336,00079332,00077902,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084675,00081204,00076008,00083774,00078470,00077910
00007288,00078102,00076840,00088110,00076830,0.04,1.00,00075236,00074885,00076299,00075674,00086002,00072902,00079916,00074903,00078958,00075336,00079332,00077902,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084675,00080572,00076008,00083774,00078470,00077910
00007289,00078008,00076733,00088621,00076732,0.04,1.00,00075236,00074885,00076299,00074076,00086002,00072113,00079916,00074903,00078958,00075336,00079332,00077579,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00078470,00077910
00007290,00077774,00076726,00087534,00076726,0.04,0.98,00075236,00074885,00076299,00074076,00086002,00072113,00079721,00074903,00078958,00075336,00079332,00077579,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00078470,00077910
00007291,00077779,00076705,00087674,00076705,0.04,0.99,00075236,00074885,00076299,00073861,00086002,00072113,00079306,00074903,00078958,00075336,00079332,00077579,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00078470,00077910
00007292,00077879,00076684,00088766,00076683,0.04,0.97,00075236,00074885,00076299,00073861,00086002,00072113,00079306,00074903,00078958,00075336,00079332,00077579,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00077817,00077910
00007293,00077934,00076666,00090502,00076665,0.04,0.97,00075236,00074351,00076299,00073861,00086002,00072113,00079306,00074903,00078958,00075336,00079332,00077579,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00077817,00077910
00007294,00077749,00076653,00087904,00076652,0.04,0.97,00075236,00074351,00076299,00073469,00086002,00072113,00079306,00074903,00078958,00075336,00079332,00077579,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00077817,00077910
00007295,00077864,00076653,00087904,00076652,0.04,0.98,00075236,00074351,00076299,00073469,00086002,00072113,00079306,00074903,00078958,00075336,00079332,00077579,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00077817,00077910
00007296,00078007,00076602,00089838,00076602,0.04,0.99,00075236,00074351,00076299,00073469,00086002,00072113,00079306,00074903,00078958,00075336,00079332,00076067,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00077817,00077910
00007297,00077785,00076602,00088837,00076602,0.04,0.98,00075236,00074351,00076299,00073469,00086002,00072113,00079306,00074903,00078958,00075336,00079332,00076067,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00077817,00077910
00007298,00077765,00076602,00087897,00076602,0.04,0.98,00075236,00074351,00076299,00073469,00086002,00072113,00079306,00074903,00078958,00075336,00079332,00076067,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00077817,00077910
00007299,00078028,00076561,00088903,00076561,0.04,0.99,00075236,00074351,00076299,00073469,00085030,00072113,00079306,00074903,00078958,00075336,00079332,00075808,00084966,00074159,00074474,00080957,00073513,00068668,00078409,00069540,00070127,00068296,00078148,00074918,00084443,00080572,00076008,00083774,00077817,00077910
