iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000872,00107131,00106032,00115029,00106001,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00105446,00106407,00112265,00096493,00107018,00108724,00111044,00105528,00110559,00115081,00115893,00107779,00103045,00107827,00107614,00098583,00094894,00108943,00101051,00097594,00097948,00107065,00101286,00104024,00106657
00000873,00106987,00106023,00113033,00105952,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00105446,00106407,00111891,00096493,00107018,00108410,00111044,00105528,00110559,00115081,00115893,00107779,00103045,00107827,00106841,00098583,00094894,00108943,00101051,00097594,00097948,00107065,00101286,00104024,00106657
00000874,00106900,00105975,00112586,00105889,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00105446,00106407,00111891,00096493,00107018,00108410,00111044,00105528,00110559,00114958,00115893,00105991,00103045,00107827,00106841,00098583,00094894,00108943,00101051,00097594,00097948,00107065,00101286,00104024,00106657
00000875,00106906,00105911,00113320,00105831,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00105446,00106407,00111891,00096493,00107018,00108410,00111044,00105528,00110559,00114958,00115893,00105991,00103045,00107827,00106841,00098583,00094894,00108943,00099553,00097594,00097948,00106835,00101286,00104024,00106657
00000876,00106722,00105853,00114013,00105803,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00105446,00106407,00111891,00096493,00107018,00108410,00111044,00105528,00110559,00114666,00115893,00105991,00102482,00107827,00106841,00098583,00094894,00108943,00099553,00097594,00097948,00106835,00101286,00104024,00106657
00000877,00106735,00105825,00112970,00105742,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00105446,00106407,00111891,00096493,00107018,00108410,00111044,00105528,00110559,00114666,00115893,00105991,00101994,00107827,00106841,00098583,00094894,00108037,00099127,00097594,00097948,00106835,00101286,00104024,00106657
00000878,00106768,00105742,00113630,00105742,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00105446,00106407,00111891,00096493,00107018,00108410,00111044,00105528,00110559,00114666,00115893,00105991,00101994,00107827,00106841,00098583,00094894,00108037,00099127,00097594,00097948,00106835,00101286,00104024,00106657
00000879,00106727,00105742,00113586,00105718,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00105446,00106407,00111891,00096493,00107018,00108410,00111044,00105343,00110559,00114666,00115893,00105991,00101994,00107827,00106841,00098583,00094894,00108037,00099127,00097594,00097948,00106835,00100759,00104024,00106657
00000880,00111375,00109291,00117166,00105372,0.02,0.00,00114146,00114499,00108082,00103151,00101401,00100508,00106407,00111891,00096493,00107018,00108410,00111044,00103822,00110559,00114666,00115893,00105991,00101994,00107827,00106841,00098583,00094894,00108037,00099127,00096921,00097948,00106835,00097493,00104024,00106657
00000881,00110488,00108001,00115496,00106749,0.03,0.00,00113960,00116268,00108903,00105938,00100611,00100508,00106282,00113198,00096722,00108406,00110614,00111599,00103822,00109392,00114146,00112177,00107379,00107766,00121252,00110856,00099151,00094426,00108037,00099441,00096921,00097279,00107950,00097493,00101912,00120075
00000882,00108094,00107406,00113862,00106636,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00113077,00096722,00108406,00110614,00111085,00103822,00108985,00114146,00112177,00107379,00107766,00121252,00110856,00099151,00094426,00108037,00099441,00096921,00097279,00107950,00097493,00101912,00120075
00000883,00107971,00107354,00113226,00106461,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00112141,00096722,00108311,00109710,00110601,00103822,00108985,00114146,00112177,00107379,00105609,00121252,00110856,00099151,00094426,00108037,00099441,00096921,00097279,00107950,00097493,00101912,00119380
00000884,00107580,00106636,00112965,00105498,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00112141,00096722,00108311,00109710,00110316,00103822,00108985,00114146,00112177,00107379,00103761,00107310,00110856,00099151,00094426,00108037,00099441,00096921,00097279,00107950,00097493,00101912,00106575
00000885,00106490,00105805,00113811,00105471,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00112141,00096722,00108311,00109710,00110316,00103822,00108985,00114146,00112177,00107379,00102949,00107310,00110856,00099151,00094426,00108037,00099441,00096921,00097279,00107950,00097493,00101912,00106575
00000886,00106493,00105753,00112348,00105471,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00112141,00096722,00108311,00109710,00110316,00103822,00108985,00114146,00112177,00107379,00102949,00107310,00110856,00099151,00094426,00108037,00099441,00096921,00097279,00107950,00097493,00101912,00106575
00000887,00106343,00105753,00112363,00105441,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00112141,00096722,00108311,00109710,00110316,00103822,00108985,00114146,00112177,00107379,00102949,00107310,00110856,00099151,00094426,00107639,00099441,00096735,00097279,00107950,00097188,00101912,00106575
00000888,00106336,00105723,00111540,00105433,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00112141,00096722,00108057,00109710,00110316,00103822,00108985,00114146,00112177,00107379,00102949,00107310,00110856,00099151,00094426,00107639,00099441,00096735,00097279,00107950,00097188,00101912,00106575
00000889,00106363,00105715,00111531,00105433,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00112141,00096722,00108057,00109710,00110316,00103822,00108985,00114146,00112177,00107379,00102949,00107310,00110856,00099151,00094426,00107639,00099441,00096735,00097279,00107950,00097188,00101912,00106575
00000890,00106352,00105715,00112532,00105433,0.01,0.00,00113801,00114255,00108736,00105938,00100611,00100508,00106282,00112141,00096722,00108057,00109710,00110316,00103822,00108985,00114146,00112177,00107379,00102949,00107310,00110856,00099151,00094426,00107639,00099441,00096735,00097279,00107950,00097188,00101912,00106575
00000891,00111275,00109446,00115225,00105315,0.02,0.00,00113801,00113881,00108736,00105938,00100611,00099718,00106282,00112141,00096722,00108057,00109710,00110316,00103822,00108985,00114146,00112177,00107379,00102949,00107310,00110115,00099151,00094426,00107639,00099441,00096735,00097279,00106310,00097188,00101912,00106575
00000892,00109900,00107354,00116087,00106645,0.03,0.00,00114590,00113881,00109892,00105243,00100922,00099718,00107966,00114278,00101365,00108910,00112746,00114094,00105800,00109622,00116804,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00107152,00099489,00097893,00099231,00106310,00098807,00103637,00112186
00000893,00107861,00106958,00112497,00106454,0.01,0.00,00114590,00113881,00108845,00105243,00100922,00099718,00107518,00114278,00101365,00108336,00112746,00112971,00105800,00109622,00116804,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00097959,00103637,00112186
00000894,00107484,00106758,00113456,00106283,0.01,0.00,00114590,00113881,00108845,00105243,00100416,00099718,00107518,00114278,00101365,00108336,00112746,00112971,00105800,00109622,00116804,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108679
00000895,00107374,00106509,00113757,00106246,0.01,0.00,00114590,00113881,00108475,00105243,00100416,00099718,00107518,00114278,00101052,00108336,00112746,00112971,00105800,00109622,00116804,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108251
00000896,00107080,00106468,00110944,00106190,0.01,0.00,00114590,00113881,00108475,00105243,00100416,00099718,00107518,00114278,00099352,00108336,00112746,00112971,00105800,00109622,00116804,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108251
00000897,00107092,00106426,00110817,00106190,0.01,0.00,00114590,00113881,00108475,00105243,00100416,00099718,00107518,00114278,00099352,00108336,00112746,00112971,00105800,00109622,00116804,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108251
00000898,00107002,00106426,00111147,00106148,0.01,0.00,00114590,00113881,00108475,00105243,00100416,00099718,00107518,00114278,00099352,00107812,00112746,00112971,00105800,00109622,00116072,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108251
00000899,00106995,00106384,00110484,00106115,0.01,0.00,00114590,00113881,00108475,00105243,00100416,00099623,00107518,00114278,00099352,00107812,00112746,00112971,00105800,00109622,00115174,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108251
00000900,00107045,00106308,00110989,00106069,0.01,0.00,00114590,00113881,00108475,00105243,00100416,00098324,00107518,00114278,00099352,00107812,00112746,00112971,00105800,00109622,00115174,00112060,00111473,00102261,00107386,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108181
00000901,00106940,00106306,00111365,00106040,0.01,0.00,00114590,00113881,00108475,00105243,00100416,00098324,00107518,00114278,00099352,00107812,00112746,00112971,00105800,00109622,00115174,00112060,00111473,00102261,00106500,00108280,00100003,00097369,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108181
00000902,00112044,00111015,00115929,00105854,0.01,0.00,00114590,00113881,00108475,00105243,00100416,00098324,00107518,00114278,00099352,00106455,00112746,00112971,00105800,00109218,00115174,00112060,00111473,00102261,00106500,00106739,00100003,00095112,00106362,00099489,00097893,00098338,00106310,00096843,00103637,00108181
00000903,00110416,00108458,00115195,00107893,0.02,0.00,00117954,00115357,00121907,00109285,00101944,00105359,00101718,00116339,00096565,00105710,00121015,00113665,00105730,00107640,00115218,00113366,00117316,00105320,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00100490,00110534,00100694,00106666,00110748
00000904,00108443,00107720,00112003,00107446,0.01,0.00,00117954,00115357,00121907,00109285,00101944,00105359,00101718,00116339,00096565,00105710,00121015,00113665,00105730,00107640,00115218,00110214,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00100490,00110534,00100694,00106065,00110005
00000905,00108286,00107642,00114236,00107384,0.01,0.00,00117954,00115357,00121907,00109285,00101944,00105359,00101718,00116339,00096565,00105710,00121015,00111796,00105730,00107640,00115218,00110214,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00100490,00110534,00100694,00106065,00110005
00000906,00108061,00107574,00112434,00107346,0.01,0.00,00117954,00115357,00121907,00109285,00101695,00105359,00101718,00116339,00096565,00105710,00121015,00111796,00105730,00107640,00115218,00110214,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00099757,00110534,00100519,00106065,00110005
00000907,00108201,00107541,00112541,00107338,0.01,0.00,00117954,00115357,00121907,00109285,00101695,00105359,00101718,00116339,00096565,00105710,00121015,00111796,00105730,00107640,00115218,00109998,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00099757,00110534,00100519,00106065,00110005
00000908,00108148,00107541,00112915,00107261,0.01,0.00,00117954,00115357,00121907,00109285,00101695,00103039,00101718,00116339,00096565,00105710,00121015,00111796,00105730,00107640,00115218,00109998,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00099757,00110534,00100519,00106065,00110005
00000909,00107913,00107406,00112597,00107261,0.01,0.00,00117954,00115357,00121907,00109285,00101695,00103039,00101718,00116339,00096565,00105710,00121015,00111796,00105730,00107640,00115218,00109998,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00099757,00110534,00100519,00106065,00110005
00000910,00108005,00107406,00112949,00107250,0.01,0.00,00117954,00115357,00121907,00109285,00101695,00103039,00101718,00116339,00096565,00105710,00121015,00111796,00105730,00107640,00115218,00109998,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00099757,00110534,00100519,00106065,00109685
00000911,00107894,00107395,00112876,00107250,0.01,0.00,00117954,00115357,00121907,00109285,00101695,00103039,00101718,00116339,00096565,00105710,00121015,00111796,00105730,00107640,00115218,00109998,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00099757,00110534,00100519,00106065,00109685
00000912,00107604,00107165,00110974,00107033,0.01,0.00,00117954,00115357,00121907,00109285,00101695,00103039,00101718,00116339,00096565,00105710,00114897,00111796,00105730,00107640,00115218,00109998,00111150,00102593,00114367,00102857,00100795,00095112,00105052,00099993,00098080,00099757,00110534,00100113,00106065,00109685
00000913,00111753,00109965,00114671,00106165,0.01,0.00,00117954,00115357,00107099,00104761,00101695,00103039,00101718,00114683,00096565,00105710,00110642,00111796,00105730,00107640,00115218,00109998,00111150,00102593,00114367,00102857,00100795,00095026,00105052,00099993,00097366,00099757,00110534,00100113,00106065,00109685
00000914,00109117,00107859,00112645,00107646,0.01,0.00,00120196,00118608,00107099,00104761,00100616,00103877,00104954,00114683,00097933,00106220,00110642,00111985,00105364,00109034,00118991,00113397,00118051,00105001,00122639,00106822,00100069,00095026,00106921,00100271,00097366,00102664,00108838,00101973,00105471,00109913
00000915,00108176,00107688,00111414,00107341,0.01,0.00,00120196,00118608,00107099,00104761,00100616,00103877,00104954,00114683,00097933,00106220,00110642,00111985,00105364,00109034,00118991,00113397,00109561,00105001,00122639,00106822,00100069,00095026,00106921,00099626,00097366,00102664,00108838,00101973,00105471,00109913
00000916,00108049,00107327,00112205,00107089,0.01,0.00,00120196,00118608,00107099,00104761,00100616,00103877,00104954,00112107,00097824,00106220,00110642,00111985,00105364,00109034,00118991,00113397,00109561,00105001,00122639,00106822,00100069,00095026,00106921,00099626,00097366,00099476,00107136,00101973,00105471,00109913
00000917,00107799,00107007,00111837,00106866,0.01,0.00,00120196,00118608,00107099,00104761,00100117,00103877,00104954,00112107,00096526,00106220,00110642,00111985,00105364,00109034,00118991,00111611,00109561,00103826,00122639,00106822,00100069,00095026,00106921,00099626,00096701,00099476,00107136,00100721,00105471,00109913
