iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000878,00032833,00031931,00035261,00031860,0.05,1.51,00031524,00030828,00032360,00032352,00032252,00033456,00032415,00029540,00031570,00028784,00033513,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032713,00032587,00032077,00031834,00033173,00032002,00032298,00030156,00033016,00031433,00035342
00000879,00032862,00031984,00035130,00031859,0.05,1.50,00031524,00030828,00032360,00032352,00032252,00033456,00032415,00029540,00031570,00028784,00033513,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032713,00032587,00032043,00031834,00033173,00032002,00032298,00030156,00033016,00031433,00035342
00000880,00033896,00032621,00036382,00031794,0.04,1.51,00031524,00030755,00032360,00031876,00032252,00033456,00032415,00029540,00031039,00028784,00033513,00032540,00031914,00032053,00029806,00031624,00028481,00030980,00032437,00032713,00032587,00032043,00031717,00033173,00032002,00032298,00030156,00033016,00031433,00035342
00000881,00033250,00032382,00035353,00032171,0.04,1.50,00033808,00030661,00032028,00031855,00032807,00033519,00032850,00029625,00030842,00029093,00034437,00032116,00034887,00031933,00029910,00031542,00028790,00030899,00032359,00032924,00032762,00034326,00031717,00034011,00032862,00033081,00030204,00033520,00030946,00034844
00000882,00033187,00032338,00035344,00032150,0.04,1.49,00033808,00030661,00031968,00031855,00032807,00033519,00032850,00029120,00030842,00029093,00034437,00032116,00034887,00031933,00029910,00031542,00028790,00030899,00032359,00032924,00032762,00034326,00031717,00034011,00032782,00033081,00030204,00033520,00030946,00034844
00000883,00033216,00032322,00035469,00032150,0.04,1.49,00033808,00030661,00031968,00031855,00032807,00033519,00032850,00029120,00030842,00029093,00034437,00032116,00034887,00031933,00029910,00031542,00028790,00030899,00032359,00032924,00032762,00034326,00031717,00034011,00032782,00033081,00030204,00033520,00030946,00034844
00000884,00033263,00032322,00035402,00032137,0.04,1.49,00033808,00030574,00031968,00031855,00032515,00033519,00032850,00029120,00030842,00029093,00034437,00032116,00034887,00031933,00029910,00031542,00028790,00030899,00032359,00032924,00032762,00034326,00031717,00034011,00032782,00033081,00030204,00033520,00030946,00034844
00000885,00033186,00032337,00035134,00032137,0.04,1.49,00033808,00030574,00031968,00031855,00032515,00033519,00032850,00029120,00030842,00029093,00034437,00032116,00034887,00031933,00029910,00031542,00028790,00030899,00032359,00032924,00032762,00034326,00031717,00034011,00032782,00033081,00030204,00033520,00030946,00034844
00000886,00033148,00032325,00035113,00032135,0.04,1.49,00033808,00030574,00031968,00031855,00032515,00033519,00032850,00029120,00030842,00029093,00034437,00032116,00034887,00031933,00029910,00031542,00028790,00030899,00032359,00032924,00032762,00034267,00031717,00034011,00032782,00033081,00030204,00033520,00030946,00034844
00000887,00033192,00032297,00035324,00032135,0.04,1.49,00033808,00030574,00031968,00031855,00032515,00033519,00032850,00029120,00030842,00029093,00034437,00032116,00034887,00031933,00029910,00031542,00028790,00030899,00032359,00032924,00032762,00034267,00031717,00034011,00032782,00033081,00030204,00033520,00030946,00034844
00000888,00033179,00032308,00035343,00032131,0.04,1.49,00033808,00030574,00031968,00031855,00032515,00033519,00032850,00029120,00030842,00029093,00034437,00032116,00034764,00031933,00029910,00031542,00028790,00030899,00032359,00032924,00032762,00034267,00031717,00034011,00032782,00033081,00030204,00033520,00030946,00034844
00000889,00033197,00032316,00035442,00032110,0.04,1.49,00033808,00030574,00031968,00031855,00032167,00033519,00032850,00029120,00030842,00029093,00034437,00032116,00034764,00031933,00029722,00031542,00028790,00030899,00032359,00032924,00032762,00034267,00031717,00033916,00032782,00033081,00030204,00033520,00030946,00034844
00000890,00033021,00032277,00034814,00032058,0.03,1.48,00033808,00030574,00031968,00031855,00032167,00033476,00032850,00029120,00030842,00029093,00034437,00032116,00034764,00031933,00029722,00031542,00028790,00030899,00032359,00032924,00032762,00032735,00031717,00033916,00032782,00033081,00030204,00033520,00030946,00034844
00000891,00033616,00032756,00035461,00032000,0.03,1.49,00033808,00030574,00031968,00031699,00032167,00033476,00032850,00028993,00030842,00029093,00034437,00032116,00034764,00031931,00029722,00031542,00028790,00030262,00032347,00032924,00032762,00032735,00031717,00033721,00032782,00033081,00030204,00033520,00030356,00034844
00000892,00033154,00032453,00034921,00032313,0.03,1.50,00034117,00031281,00032109,00031442,00031897,00033752,00033476,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030064,00031543,00029061,00030262,00032347,00033536,00034147,00032861,00031830,00033721,00032973,00033194,00030641,00034764,00030356,00036167
00000893,00033177,00032440,00034849,00032285,0.03,1.53,00034117,00031242,00031950,00031442,00031897,00033752,00033476,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030064,00031543,00029061,00030262,00032248,00033536,00034147,00032861,00031830,00033721,00032973,00033194,00030641,00034201,00030356,00036167
00000894,00033113,00032410,00034813,00032271,0.03,1.54,00034117,00031242,00031950,00031442,00031897,00033752,00033288,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030064,00031543,00029061,00030262,00032248,00033536,00034147,00032861,00031830,00033481,00032973,00033194,00030641,00034201,00030356,00036167
00000895,00033120,00032370,00034830,00032267,0.03,1.54,00034117,00031242,00031950,00031442,00031897,00033752,00033288,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030064,00031543,00029061,00030262,00032248,00033536,00034147,00032745,00031830,00033481,00032973,00033194,00030641,00034201,00030356,00036167
00000896,00033147,00032376,00035035,00032259,0.03,1.54,00034117,00031242,00031720,00031442,00031897,00033752,00033288,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030064,00031543,00029061,00030262,00032248,00033536,00034147,00032745,00031830,00033481,00032973,00033194,00030641,00034201,00030356,00036167
00000897,00033105,00032415,00034832,00032245,0.03,1.53,00034117,00031242,00031720,00031442,00031897,00033752,00033288,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030064,00031543,00029061,00030262,00032248,00033536,00033721,00032745,00031830,00033481,00032973,00033194,00030641,00034201,00030356,00036167
00000898,00033140,00032440,00034920,00032244,0.03,1.52,00034117,00031242,00031720,00031442,00031897,00033752,00033288,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030051,00031543,00029061,00030262,00032248,00033536,00033721,00032745,00031830,00033481,00032973,00033194,00030641,00034201,00030356,00036167
00000899,00033077,00032390,00034780,00032244,0.03,1.52,00034117,00031242,00031720,00031442,00031897,00033752,00033288,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030051,00031543,00029061,00030262,00032248,00033536,00033721,00032745,00031830,00033481,00032973,00033194,00030641,00034201,00030356,00036167
00000900,00032908,00032311,00034903,00032243,0.03,1.50,00034117,00031242,00031720,00031442,00031897,00033752,00033288,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030051,00031543,00029061,00030262,00032248,00033536,00033721,00032745,00031830,00033445,00032973,00033194,00030641,00034201,00030356,00036167
00000901,00032938,00032360,00034916,00032219,0.03,1.50,00034117,00031242,00031720,00031442,00031897,00033752,00032552,00028993,00030911,00029524,00035052,00032113,00035353,00031931,00030051,00031543,00029061,00030262,00032248,00033536,00033721,00032745,00031830,00033445,00032973,00033194,00030641,00034201,00030356,00036167
00000902,00033422,00032679,00035307,00032066,0.03,1.50,00034117,00030867,00031720,00031442,00031572,00033752,00032552,00028932,00030744,00029524,00033682,00032113,00035353,00031696,00030051,00031543,00028676,00030262,00032248,00033536,00033651,00032745,00031830,00033445,00032973,00032431,00030385,00034201,00030356,00035597
00000903,00032973,00032350,00034565,00032165,0.03,1.53,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032925,00035580,00031696,00030872,00031833,00028676,00030389,00032315,00033653,00033255,00032770,00032045,00033675,00032759,00032133,00030379,00034646,00030466,00035597
00000904,00032983,00032326,00034594,00032145,0.03,1.54,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032925,00035580,00031696,00030872,00031675,00028676,00030389,00032315,00033653,00033255,00032402,00032045,00033675,00032759,00032133,00030379,00034646,00030466,00035519
00000905,00032926,00032321,00034406,00032124,0.03,1.54,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032585,00035580,00031696,00030872,00031487,00028676,00030389,00032315,00033653,00033255,00032402,00031969,00033675,00032759,00032133,00030379,00034646,00030466,00035519
00000906,00032953,00032306,00034543,00032124,0.03,1.53,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032585,00035580,00031696,00030872,00031487,00028676,00030389,00032315,00033653,00033255,00032402,00031969,00033675,00032759,00032133,00030379,00034646,00030466,00035519
00000907,00032907,00032308,00034590,00032071,0.03,1.54,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032585,00033985,00031696,00030872,00031487,00028676,00030389,00032315,00033653,00033255,00032402,00031969,00033675,00032759,00032133,00030379,00034646,00030466,00035519
00000908,00032920,00032306,00034823,00032067,0.03,1.53,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032585,00033985,00031696,00030872,00031487,00028676,00030389,00032315,00033653,00033255,00032402,00031969,00033675,00032759,00032133,00030379,00034646,00030466,00035389
00000909,00032850,00032315,00034520,00032067,0.03,1.53,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032585,00033985,00031696,00030872,00031487,00028676,00030389,00032315,00033653,00033255,00032402,00031969,00033675,00032759,00032133,00030379,00034646,00030466,00035389
00000910,00032724,00032296,00033766,00032064,0.02,1.51,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032489,00033985,00031696,00030872,00031487,00028676,00030389,00032315,00033653,00033255,00032402,00031969,00033675,00032759,00032133,00030379,00034646,00030466,00035389
00000911,00032727,00032300,00034240,00032064,0.02,1.51,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032489,00033985,00031696,00030872,00031487,00028676,00030389,00032315,00033653,00033255,00032402,00031969,00033675,00032759,00032133,00030379,00034646,00030466,00035389
00000912,00032708,00032247,00034453,00032027,0.02,1.50,00033361,00030867,00032079,00032334,00031572,00033234,00032739,00028899,00030741,00029846,00033620,00032489,00032879,00031696,00030872,00031487,00028676,00030389,00032315,00033653,00033255,00032402,00031969,00033675,00032759,00032133,00030379,00034646,00030466,00035389
00000913,00033359,00032528,00034814,00031861,0.02,1.50,00031796,00030867,00032079,00032334,00031572,00033234,00032656,00028899,00030741,00028905,00033620,00032489,00032330,00031696,00030872,00031487,00028676,00030389,00032315,00032547,00033255,00032033,00031969,00033675,00032759,00032133,00030026,00034646,00030466,00035389
00000914,00032943,00032270,00034352,00032240,0.02,1.48,00031796,00030653,00032115,00032804,00032057,00033548,00032656,00029558,00031660,00028905,00035278,00032691,00032330,00032252,00032697,00031810,00029955,00031024,00032978,00032547,00034302,00032033,00032080,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000915,00032985,00032273,00034567,00032236,0.02,1.49,00031796,00030653,00032115,00032804,00032057,00033548,00032656,00029558,00031594,00028905,00035278,00032691,00032330,00032252,00032697,00031810,00029955,00031024,00032978,00032547,00034246,00032033,00032080,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000916,00032957,00032259,00034128,00032212,0.02,1.50,00031796,00030653,00032115,00032804,00032057,00033548,00032656,00029558,00031594,00028905,00035278,00032691,00032330,00032252,00032697,00031810,00029351,00031024,00032978,00032547,00034139,00032033,00032080,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000917,00032939,00032262,00034540,00032208,0.02,1.50,00031796,00030653,00032115,00032804,00032057,00033548,00032656,00029558,00031594,00028905,00035278,00032691,00032330,00032247,00032697,00031810,00029232,00031024,00032978,00032547,00034139,00032033,00032080,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000918,00032900,00032240,00034352,00032203,0.02,1.50,00031796,00030653,00032115,00032804,00032057,00033548,00032656,00029492,00031594,00028905,00035227,00032691,00032330,00032247,00032697,00031810,00029232,00031024,00032978,00032547,00034139,00032033,00032056,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000919,00032935,00032242,00034311,00032203,0.02,1.50,00031796,00030653,00032115,00032804,00032057,00033548,00032656,00029492,00031594,00028905,00035227,00032691,00032330,00032247,00032697,00031810,00029232,00031024,00032978,00032547,00034139,00032033,00032056,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000920,00032705,00032237,00033837,00032203,0.02,1.48,00031796,00030653,00032115,00032804,00032057,00033548,00032656,00029492,00031594,00028905,00035227,00032691,00032330,00032247,00032697,00031810,00029232,00031024,00032978,00032547,00034139,00032033,00032056,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000921,00032711,00032207,00033750,00032203,0.02,1.48,00031796,00030653,00032115,00032804,00032057,00033534,00032656,00029492,00031594,00028905,00035227,00032691,00032330,00032247,00032697,00031810,00029232,00031024,00032978,00032547,00034139,00032033,00032056,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000922,00032680,00032232,00034089,00032203,0.02,1.48,00031796,00030653,00032115,00032804,00032057,00033534,00032656,00029492,00031594,00028905,00035227,00032691,00032330,00032247,00032697,00031810,00029232,00031024,00032978,00032547,00034139,00032033,00032056,00033127,00032408,00032485,00030026,00034247,00031063,00036132
00000923,00032681,00032235,00033836,00032199,0.02,1.48,00031796,00030653,00032115,00032804,00032057,00033534,00032656,00029364,00031594,00028905,00035227,00032691,00032330,00032247,00032697,00031810,00029232,00031024,00032978,00032547,00034139,00032033,00032056,00033127,00032408,00032485,00030026,00034247,00031063,00036132
