iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000878,00132751,00131228,00142445,00131186,0.02,0.00,00130457,00125522,00123256,00136133,00139378,00124250,00118681,00121255,00118859,00144224,00129519,00148894,00131493,00133986,00129563,00135362,00122529,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00146074,00144813,00131879,00131936,00122912
00000879,00132851,00131190,00141678,00131186,0.02,0.00,00130457,00125522,00123256,00136133,00139378,00124250,00118681,00121255,00118859,00144224,00129519,00148894,00131493,00133986,00129563,00135362,00122529,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00146074,00144813,00131879,00131936,00122912
00000880,00141641,00140107,00146720,00130702,0.01,0.00,00130457,00125522,00120012,00136133,00139378,00124250,00117182,00121255,00118859,00144224,00129519,00148894,00131493,00133986,00129563,00135362,00122529,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00136286,00144813,00131879,00131936,00122912
00000881,00137347,00132881,00145644,00131571,0.03,0.00,00130118,00138873,00116376,00134946,00138806,00127025,00117182,00119680,00116850,00142622,00123782,00134330,00129097,00131663,00127055,00127227,00130081,00130800,00131709,00136691,00130081,00133758,00136589,00158427,00142222,00136286,00149593,00127072,00131843,00116363
00000882,00132929,00131455,00138042,00131359,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141995,00123782,00134330,00129097,00131663,00127055,00127227,00125244,00130800,00131709,00136691,00130081,00133758,00136589,00158427,00142222,00136286,00149593,00127072,00131843,00116363
00000883,00133466,00131410,00140382,00131250,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141995,00123782,00134330,00129097,00131663,00127055,00127227,00125244,00130189,00131058,00136691,00130081,00133758,00135033,00157975,00142222,00136286,00149593,00127072,00131843,00116363
00000884,00133133,00131280,00138321,00131228,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141995,00123782,00134330,00129097,00131663,00127055,00127227,00125244,00130189,00131058,00136691,00130081,00133758,00134401,00157975,00142222,00136286,00149593,00127072,00131843,00116363
00000885,00133156,00131259,00139102,00130949,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141995,00123782,00134330,00129097,00131663,00127055,00127227,00125244,00130189,00131058,00136691,00130081,00133758,00134401,00157975,00142222,00136286,00149593,00118682,00131843,00116363
00000886,00132837,00131051,00138623,00130949,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141995,00123782,00134330,00129097,00131663,00127055,00127227,00125244,00130189,00131058,00136691,00130081,00133758,00134401,00157975,00142222,00136286,00149593,00118682,00131843,00116363
00000887,00133105,00130979,00140995,00130949,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141995,00123782,00134330,00129097,00131663,00127055,00127227,00125244,00130189,00131058,00136691,00130081,00133758,00134401,00157975,00142222,00136286,00149593,00118682,00131843,00116363
00000888,00132726,00130979,00139126,00130921,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141995,00123782,00134330,00129097,00131663,00127055,00127227,00125244,00130189,00131058,00136691,00130081,00133758,00134401,00157975,00142222,00136286,00148761,00118682,00131843,00116363
00000889,00132774,00131079,00138526,00130851,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141984,00123782,00132364,00129097,00131663,00127055,00127227,00125244,00130189,00131058,00136691,00130081,00133758,00134401,00157975,00142222,00136286,00148629,00118682,00131843,00116363
00000890,00131997,00130953,00138039,00130536,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00141952,00123782,00132364,00129097,00131663,00127055,00127227,00125244,00130189,00131058,00127281,00130081,00133758,00134401,00157975,00142222,00136286,00148629,00118682,00131843,00116363
00000891,00141709,00138332,00146951,00129888,0.01,0.00,00130118,00138873,00116376,00134033,00138806,00127025,00117182,00119680,00116850,00136639,00123782,00132364,00129097,00122517,00127055,00127227,00125244,00130189,00131058,00127281,00130081,00133758,00134401,00157975,00142222,00136286,00143662,00118682,00131843,00116363
00000892,00139562,00136003,00145519,00134168,0.02,0.00,00132389,00138626,00119128,00159604,00144169,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122517,00128326,00133852,00121345,00133924,00128086,00134366,00129247,00128265,00139705,00160606,00140314,00143746,00143662,00131079,00135049,00129477
00000893,00136925,00135574,00143201,00134087,0.01,0.00,00131279,00138467,00119128,00159604,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122517,00128326,00133852,00121345,00133924,00128086,00134366,00129247,00128265,00139488,00159955,00140314,00143746,00143662,00131079,00135049,00129477
00000894,00136545,00135475,00142967,00133972,0.01,0.00,00129767,00137435,00119128,00159017,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122517,00128326,00133852,00121345,00133924,00128086,00134366,00129247,00128265,00139488,00159955,00140314,00143746,00143662,00130745,00135049,00129477
00000895,00136616,00135377,00144086,00133693,0.01,0.00,00129767,00137435,00119128,00151861,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122011,00128326,00133852,00121345,00133238,00128086,00134366,00129247,00128265,00139488,00159955,00140286,00143746,00143662,00130745,00135049,00129477
00000896,00136213,00135197,00141565,00133678,0.01,0.00,00129767,00137435,00118682,00151861,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122011,00128326,00133852,00121345,00133238,00128086,00134366,00129247,00128265,00139488,00159955,00140286,00143746,00143662,00130745,00135049,00129477
00000897,00136189,00135163,00141630,00133678,0.01,0.00,00129767,00137435,00118682,00151861,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122011,00128326,00133852,00121345,00133238,00128086,00134366,00129247,00128265,00139488,00159955,00140286,00143746,00143662,00130745,00135049,00129477
00000898,00136401,00135131,00141752,00133637,0.01,0.00,00129767,00137435,00118682,00151861,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122011,00128326,00133852,00121345,00132010,00128086,00134366,00129247,00128265,00139488,00159955,00140286,00143746,00143662,00130745,00135049,00129477
00000899,00136115,00134976,00141958,00133596,0.01,0.00,00129767,00137435,00118682,00151861,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122011,00128326,00133852,00121345,00131554,00128086,00134366,00128472,00128265,00139488,00159955,00140286,00143746,00143662,00130745,00135049,00129477
00000900,00136405,00134916,00142446,00133596,0.01,0.00,00129767,00137435,00118682,00151861,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122011,00128326,00133852,00121345,00131554,00128086,00134366,00128472,00128265,00139488,00159955,00140286,00143746,00143662,00130745,00135049,00129477
00000901,00136290,00134916,00141891,00133596,0.01,0.00,00129767,00137435,00118682,00151861,00143879,00132527,00120163,00123122,00122503,00136639,00140146,00135698,00136783,00122011,00128326,00133852,00121345,00131554,00128086,00134366,00128472,00128265,00139488,00159955,00140286,00143746,00143662,00130745,00135049,00129477
00000902,00138712,00136861,00142930,00131542,0.01,0.00,00129767,00132447,00118682,00145047,00143879,00132527,00120163,00123122,00122503,00136639,00128235,00133745,00136783,00122011,00128326,00133852,00121345,00131554,00128086,00134048,00128472,00128265,00137139,00145458,00137896,00138912,00143662,00130745,00129798,00123162
00000903,00137315,00134494,00141144,00133138,0.02,0.00,00136156,00132447,00115853,00144820,00150932,00126447,00118192,00123018,00117990,00144025,00123141,00131558,00136743,00131773,00129125,00149409,00120513,00130967,00137520,00129637,00134979,00134454,00136777,00143097,00137896,00138912,00158555,00126257,00129798,00123162
00000904,00133762,00133025,00138223,00132612,0.01,0.00,00136156,00132447,00115853,00144820,00150932,00126447,00118192,00123018,00117425,00137983,00122023,00131558,00136743,00131773,00129125,00149409,00120513,00130967,00137520,00129637,00133138,00134454,00136777,00140568,00137896,00138912,00154871,00126257,00129798,00123162
00000905,00133033,00132713,00137156,00132574,0.00,0.00,00136156,00132447,00115853,00144820,00150932,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00136743,00131773,00129125,00149409,00120513,00130967,00137520,00129637,00132421,00134454,00136777,00140568,00137896,00138912,00154871,00126257,00129798,00123162
00000906,00133034,00132693,00136944,00132558,0.00,0.00,00136156,00132447,00115853,00144820,00150932,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00136559,00131773,00129125,00149409,00120513,00130967,00137520,00129637,00132107,00134454,00136777,00140568,00137896,00138912,00154871,00126257,00129798,00123162
00000907,00132993,00132623,00137207,00132149,0.00,0.00,00136156,00132447,00115853,00143376,00150932,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00136559,00122763,00129125,00149409,00120513,00130967,00137520,00129637,00130305,00134454,00136777,00140568,00137896,00138912,00154871,00126257,00129798,00123162
00000908,00132675,00132242,00136905,00132113,0.00,0.00,00136156,00132447,00115853,00143376,00150932,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00136559,00122763,00129125,00149409,00120513,00130967,00137520,00129637,00130305,00134454,00136777,00140568,00137896,00137834,00154871,00126257,00129798,00123162
00000909,00132614,00132164,00136593,00132002,0.00,0.00,00136156,00132447,00115853,00143376,00150932,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00134499,00122763,00129125,00149409,00120513,00130967,00137520,00129637,00130305,00133171,00136777,00140568,00137896,00137834,00154871,00126257,00129798,00123162
00000910,00132625,00132064,00136172,00131860,0.01,0.00,00136156,00132447,00115853,00143376,00148773,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00134499,00122763,00127965,00149409,00120513,00130967,00137520,00129637,00130305,00132233,00136777,00140568,00137896,00137834,00154871,00126257,00129798,00123162
00000911,00132369,00131926,00136203,00131822,0.00,0.00,00136156,00132447,00115853,00143376,00148773,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00133349,00122763,00127965,00149409,00120513,00130967,00137520,00129637,00130305,00132233,00136777,00140568,00137896,00137834,00154871,00126257,00129798,00123162
00000912,00132416,00131893,00135884,00131822,0.00,0.00,00136156,00132447,00115853,00143376,00148773,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00133349,00122763,00127965,00149409,00120513,00130967,00137520,00129637,00130305,00132233,00136777,00140568,00137896,00137834,00154871,00126257,00129798,00123162
00000913,00139667,00138563,00141831,00131198,0.01,0.00,00136156,00132447,00115853,00142264,00148773,00126447,00118192,00123018,00117425,00137572,00122023,00131558,00133349,00122763,00127965,00149409,00120513,00130967,00137520,00124098,00130305,00129639,00136777,00140568,00137896,00137834,00145400,00126257,00129798,00123162
00000914,00137147,00135310,00142751,00134177,0.01,0.00,00142830,00134540,00125732,00138126,00149607,00130896,00121258,00123571,00121426,00149511,00126338,00145983,00135807,00134668,00128456,00144353,00127769,00131313,00124565,00124098,00131965,00124510,00135935,00148516,00133930,00151815,00145400,00132247,00134295,00125875
00000915,00135466,00134902,00139914,00134017,0.00,0.00,00142830,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121426,00149511,00126338,00145983,00135807,00134668,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00148516,00133930,00151815,00145400,00132247,00134295,00125875
00000916,00135253,00134898,00139238,00133964,0.00,0.00,00142830,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121426,00147935,00126338,00145983,00135807,00134668,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00148516,00133930,00151815,00145400,00132247,00134295,00125875
00000917,00135162,00134846,00139219,00133620,0.00,0.00,00135695,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121426,00147935,00126338,00145983,00135807,00134668,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00145312,00133930,00151815,00145400,00132247,00134295,00125875
00000918,00134808,00134501,00138625,00133620,0.00,0.00,00135695,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121426,00147935,00126338,00145983,00135807,00134668,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00145312,00133930,00151815,00145400,00132247,00134295,00125875
00000919,00134906,00134501,00140760,00133620,0.00,0.00,00135695,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121426,00147935,00126338,00145983,00135807,00134668,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00145312,00133930,00151815,00145400,00132247,00134295,00125875
00000920,00134670,00134359,00138931,00133620,0.00,0.00,00135695,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121426,00147935,00126338,00145983,00135807,00134668,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00145312,00133930,00151815,00145400,00132247,00134295,00125875
00000921,00134842,00134359,00139384,00133616,0.00,0.00,00135695,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121330,00147935,00126338,00145983,00135807,00134668,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00145312,00133930,00151815,00145400,00132247,00134295,00125875
00000922,00134665,00134346,00139011,00133554,0.00,0.00,00134100,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121058,00147935,00126338,00145983,00135807,00134668,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00145312,00133930,00151815,00145400,00132247,00134295,00125875
00000923,00134591,00134293,00138511,00133541,0.00,0.00,00134100,00134540,00125732,00138126,00149607,00130785,00121258,00123571,00121058,00147935,00126338,00145983,00135807,00134265,00128456,00144353,00123064,00131313,00124565,00124098,00131965,00124510,00135935,00145312,00133930,00151815,00145400,00132247,00134295,00125875
