iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009547,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009548,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009549,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009550,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009551,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009552,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009553,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009554,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009555,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009556,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009557,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009558,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009559,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009560,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009561,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009562,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009563,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009564,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009565,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009566,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009567,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009568,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009569,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009570,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009571,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009572,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009573,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009574,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009575,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009576,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009577,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009578,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009579,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009580,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009581,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009582,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009583,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009584,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009585,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009586,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009587,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009588,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009589,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009590,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009591,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009592,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
