iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008507,00055624,00050657,00063457,00048386,0.94,1.86,00049792,00048904,00049695,00048502,00046775,00049040,00049608,00049792,00047032,00050800,00047320,00048301,00048460,00048674,00048399,00049320,00047601,00045690,00047772,00048935,00047387,00049044,00047618,00049151,00048730,00047075,00048572,00048836,00046644,00048136
00008508,00055508,00050775,00064256,00048335,0.94,1.86,00049792,00048904,00049695,00048502,00046775,00048620,00049608,00049792,00047032,00050800,00047320,00048301,00048460,00048674,00048399,00049320,00046470,00045690,00047772,00048935,00047387,00049044,00047618,00049151,00048730,00047075,00048572,00048836,00046644,00048136
00008509,00055602,00050338,00064162,00048177,0.93,1.86,00048174,00048904,00049695,00048502,00046574,00048620,00049608,00049792,00047032,00049628,00047320,00048301,00048460,00048512,00047863,00049320,00046470,00045690,00047772,00048935,00047387,00049044,00047618,00048102,00048730,00047075,00048572,00048836,00046644,00048136
00008510,00055459,00050032,00064344,00048159,0.94,1.86,00048174,00048904,00049695,00048502,00046574,00048620,00049608,00049792,00047032,00049628,00047320,00048301,00048460,00048512,00047863,00049320,00046470,00045690,00047772,00048935,00047387,00049044,00047618,00048102,00048730,00047075,00048572,00048316,00046644,00048136
00008511,00055470,00050633,00064514,00048150,0.93,1.86,00048174,00048904,00049695,00048502,00046574,00048620,00049608,00049792,00047032,00049628,00047320,00048301,00048460,00048512,00047863,00049320,00046470,00045418,00047772,00048935,00047387,00049044,00047618,00048102,00048730,00047075,00048572,00048316,00046644,00048136
00008512,00055441,00050236,00064625,00048142,0.93,1.86,00048174,00048904,00049444,00048502,00046574,00048620,00049608,00049792,00047032,00049628,00047320,00048301,00048460,00048512,00047863,00049320,00046470,00045418,00047772,00048935,00047387,00049044,00047618,00048102,00048730,00047075,00048572,00048316,00046644,00048136
00008513,00055431,00050339,00063805,00048105,0.93,1.86,00048174,00048904,00049444,00048502,00046329,00048620,00049608,00049792,00046239,00049628,00047320,00048301,00048460,00048512,00047863,00049320,00046470,00045418,00047772,00048935,00047387,00049044,00047618,00048045,00048730,00047075,00048572,00048316,00046644,00048136
00008514,00055420,00050243,00063979,00048086,0.93,1.86,00048174,00048714,00049444,00048502,00046329,00048620,00049608,00049792,00046239,00049628,00047320,00048301,00048460,00048512,00047863,00049320,00046470,00045035,00047772,00048935,00047387,00049044,00047618,00048045,00048730,00047075,00048572,00048316,00046644,00048136
00008515,00055385,00050330,00064131,00048065,0.93,1.85,00048174,00048714,00049444,00048502,00046329,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00048460,00048512,00047863,00049320,00046470,00045035,00047772,00048935,00047387,00049044,00047618,00048045,00048730,00047075,00048572,00048316,00046644,00048136
00008516,00055168,00050013,00063873,00048033,0.93,1.85,00048174,00048714,00049444,00048502,00046329,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046470,00045035,00047772,00048935,00047387,00049044,00047618,00048045,00048730,00047075,00048572,00048316,00046206,00048136
00008517,00055212,00050037,00064218,00048032,0.93,1.85,00048174,00048714,00049444,00048502,00046329,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046470,00045035,00047772,00048935,00047387,00049044,00047618,00048045,00048730,00047060,00048572,00048316,00046206,00048136
00008518,00055278,00050373,00063959,00048031,0.93,1.84,00048174,00048714,00049444,00048502,00046329,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046470,00045035,00047772,00048935,00047387,00049044,00047618,00048045,00048730,00047060,00048572,00048264,00046206,00048136
00008519,00055201,00050031,00063484,00047963,0.93,1.84,00048174,00048714,00049444,00048502,00045020,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046470,00045035,00047772,00048550,00047387,00048720,00047618,00048045,00048730,00047060,00048572,00048264,00046206,00048136
00008520,00055088,00050107,00063558,00047897,0.93,1.84,00048174,00047984,00048475,00048502,00045020,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046306,00045035,00047772,00048550,00047387,00048720,00047497,00048045,00048730,00047060,00048572,00048264,00046206,00048136
00008521,00055207,00050074,00063762,00047892,0.93,1.84,00048174,00047984,00048475,00048502,00045020,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046306,00045035,00047772,00048550,00047387,00048720,00047497,00048045,00048730,00047060,00048572,00048264,00046206,00047982
00008522,00055159,00050135,00063845,00047892,0.93,1.84,00048174,00047984,00048475,00048502,00045020,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046306,00045035,00047772,00048550,00047387,00048720,00047497,00048045,00048730,00047060,00048572,00048264,00046206,00047982
00008523,00055043,00050021,00063345,00047851,0.93,1.83,00048174,00047984,00048475,00048502,00045020,00048620,00048982,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046306,00045035,00047772,00048550,00047387,00048720,00047497,00048045,00048730,00045813,00048572,00048264,00046206,00047982
00008524,00055148,00049990,00063258,00047846,0.93,1.83,00048174,00047984,00048475,00048502,00045020,00048620,00048843,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046306,00045035,00047772,00048550,00047387,00048720,00047497,00048045,00048730,00045813,00048572,00048264,00046206,00047982
00008525,00055077,00049178,00064192,00047801,0.93,1.82,00048174,00047984,00048475,00048502,00045020,00048620,00048843,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046306,00044369,00047074,00048550,00047387,00048720,00047497,00048045,00048730,00045813,00048572,00048264,00046206,00047982
00008526,00054805,00049882,00063830,00047745,0.93,1.81,00048174,00047933,00048475,00048491,00045020,00048620,00048843,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046306,00044369,00047074,00048550,00047387,00048720,00047497,00048045,00048730,00045813,00048572,00048264,00045401,00047190
00008527,00055009,00050091,00063522,00047745,0.93,1.81,00048174,00047933,00048475,00048491,00045020,00048620,00048843,00049792,00046239,00049628,00047320,00048301,00047955,00048512,00047831,00049320,00046306,00044369,00047074,00048550,00047387,00048720,00047497,00048045,00048730,00045813,00048572,00048264,00045401,00047190
00008528,00054986,00049952,00063578,00047736,0.93,1.80,00048174,00047933,00048475,00048491,00045020,00048620,00048843,00049700,00046239,00049628,00047320,00048301,00047955,00048328,00047831,00049320,00046306,00044369,00047074,00048550,00047387,00048718,00047497,00048045,00048730,00045813,00048572,00048264,00045401,00047190
00008529,00054904,00049889,00063627,00047707,0.93,1.80,00048174,00047933,00048475,00048491,00045020,00048620,00048843,00049700,00046239,00049628,00047320,00048301,00047846,00048328,00047831,00049320,00046306,00044369,00047074,00048550,00047387,00048718,00047497,00048045,00048072,00045813,00048457,00048264,00045401,00047190
00008530,00054995,00049866,00063527,00047697,0.93,1.79,00048174,00047933,00048188,00048491,00045020,00048620,00048843,00049700,00046239,00049628,00047320,00048301,00047846,00048328,00047831,00049320,00046306,00044369,00047074,00048550,00047387,00048718,00047497,00048045,00048072,00045813,00048457,00048264,00045401,00047190
00008531,00055077,00050045,00063652,00047659,0.93,1.79,00048174,00047646,00048188,00048491,00045020,00048620,00048843,00049700,00046239,00049628,00047320,00048301,00047846,00047761,00047831,00049320,00046306,00044369,00047074,00048550,00047387,00048718,00047497,00048045,00048072,00045813,00048457,00048264,00045401,00046904
00008532,00054812,00049907,00063067,00047617,0.92,1.78,00048174,00047646,00048188,00048491,00045020,00048620,00048414,00049700,00046239,00049628,00047320,00048301,00047846,00047761,00047831,00049320,00046306,00044369,00047074,00048550,00047038,00048718,00047497,00048023,00048072,00045813,00048457,00048264,00044947,00046904
00008533,00055032,00049894,00063268,00047606,0.93,1.78,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049700,00046239,00049628,00047320,00048301,00047846,00047761,00047831,00049320,00046306,00044369,00047074,00048278,00047038,00048718,00047497,00048023,00048072,00045813,00048457,00048264,00044947,00046904
00008534,00054863,00049745,00063251,00047603,0.93,1.77,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049700,00046239,00049628,00047320,00048301,00047846,00047684,00047831,00049320,00046306,00044369,00047074,00048278,00047038,00048718,00047497,00048023,00048072,00045813,00048457,00048264,00044947,00046904
00008535,00054804,00049803,00063278,00047603,0.93,1.77,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049700,00046239,00049628,00047320,00048301,00047846,00047684,00047831,00049320,00046306,00044369,00047074,00048278,00047038,00048718,00047497,00048023,00048072,00045813,00048457,00048264,00044947,00046904
00008536,00054891,00049749,00063299,00047571,0.92,1.76,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049700,00046239,00049628,00047320,00048301,00047846,00047684,00047831,00048489,00046306,00044369,00047074,00048278,00047038,00048573,00047497,00048023,00048072,00045813,00048457,00048264,00044947,00046904
00008537,00054735,00049715,00063266,00047533,0.92,1.75,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049700,00046239,00049628,00047320,00048301,00047846,00047684,00047831,00048489,00046306,00044369,00047074,00048278,00047038,00048573,00047022,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008538,00054733,00049727,00063526,00047508,0.93,1.75,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049700,00046239,00049628,00047320,00048301,00047846,00047684,00047831,00048489,00046306,00044369,00047074,00047795,00047038,00048573,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008539,00054588,00049407,00063263,00047457,0.92,1.75,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049700,00046239,00048804,00047320,00048301,00047846,00047684,00047831,00048489,00046306,00044369,00047074,00047655,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008540,00054625,00049623,00064020,00047456,0.93,1.74,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049662,00046239,00048804,00047304,00048301,00047846,00047684,00047831,00048489,00046306,00044369,00047074,00047655,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008541,00054784,00049826,00063436,00047456,0.92,1.74,00048174,00047646,00048114,00048491,00045020,00048620,00048414,00049662,00046239,00048804,00047304,00048301,00047846,00047684,00047831,00048489,00046306,00044369,00047074,00047655,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008542,00054625,00049647,00063323,00047417,0.92,1.73,00047214,00047646,00048114,00048491,00045020,00048563,00048414,00049662,00046239,00048804,00047304,00048301,00047846,00047684,00047831,00048489,00046306,00044234,00047074,00047655,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008543,00054642,00049481,00062978,00047351,0.92,1.73,00047214,00047646,00048114,00048491,00045020,00047927,00048414,00049577,00046239,00048804,00047304,00047027,00047846,00047684,00047831,00048489,00046306,00044234,00047074,00047655,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008544,00054658,00049634,00063369,00047345,0.93,1.73,00047214,00047482,00048114,00048491,00045020,00047927,00048414,00049577,00046239,00048804,00047304,00047027,00047846,00047684,00047831,00048489,00046306,00044234,00047074,00047655,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008545,00054664,00049597,00063289,00047340,0.92,1.73,00047214,00047482,00048114,00048491,00045020,00047927,00048414,00049577,00046239,00048804,00047165,00047027,00047846,00047684,00047831,00048477,00046306,00044234,00047074,00047655,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008546,00054586,00049461,00062754,00047293,0.92,1.72,00047214,00047482,00048114,00048491,00045020,00047927,00047346,00049577,00046239,00048804,00047165,00047027,00047846,00047684,00047831,00048477,00046306,00044234,00047074,00047319,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008547,00054748,00049778,00063574,00047291,0.92,1.72,00047214,00047482,00048114,00048491,00045020,00047927,00047346,00049577,00046239,00048804,00047165,00047027,00047846,00047684,00047831,00048477,00046306,00044234,00047004,00047319,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008548,00054469,00049507,00063283,00047291,0.92,1.71,00047214,00047482,00048114,00048491,00045020,00047927,00047346,00049577,00046239,00048804,00047165,00047027,00047846,00047684,00047831,00048477,00046306,00044234,00047004,00047319,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008549,00054454,00049631,00062640,00047284,0.92,1.71,00047214,00047482,00048114,00048491,00045020,00047927,00047346,00049577,00046239,00048587,00047165,00047027,00047846,00047684,00047831,00048477,00046306,00044234,00047004,00047319,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008550,00054327,00048684,00063257,00047277,0.92,1.70,00047214,00047482,00048114,00048491,00045020,00047927,00047346,00049577,00046239,00048587,00047165,00047027,00047846,00047684,00047831,00048257,00046306,00044234,00047004,00047319,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046904
00008551,00054471,00049531,00063295,00047199,0.92,1.70,00047214,00047482,00047981,00048491,00045020,00047927,00047346,00049577,00046239,00048587,00047165,00047027,00047846,00045733,00047831,00048257,00046306,00044137,00047004,00047319,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046746
00008552,00054301,00049480,00062888,00047165,0.92,1.69,00047214,00047482,00047981,00048491,00045020,00047927,00047346,00049577,00046239,00048587,00046743,00047027,00047846,00045733,00047247,00048257,00046306,00044137,00047004,00047319,00047038,00048016,00046768,00047361,00048072,00045813,00048457,00048264,00044947,00046746
