iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004144,00053465,00048177,00063534,00047979,0.29,0.00,00049640,00049515,00047044,00045785,00045919,00048575,00046987,00046371,00050589,00047671,00049320,00046517,00046361,00051732,00048844,00043879,00046313,00047205,00048717,00052101,00047595,00047818,00047473,00045545,00049533,00049693,00048060,00044715,00049221,00050635
00004145,00052983,00047985,00062247,00047931,0.29,0.00,00048932,00049515,00047044,00045785,00045919,00048575,00046987,00046371,00050589,00047671,00049050,00046517,00046361,00051732,00048844,00043879,00046313,00047205,00048717,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00048060,00044715,00049221,00050635
00004146,00052792,00047938,00062121,00047874,0.28,0.00,00048932,00049515,00047044,00045785,00045919,00048575,00046525,00046371,00050589,00047671,00048184,00046143,00046361,00051732,00048844,00043879,00046313,00047205,00048717,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00048060,00044715,00049221,00050635
00004147,00052910,00047867,00062745,00047812,0.29,0.00,00048691,00049046,00047044,00045785,00045919,00048575,00046525,00046274,00050589,00047671,00047755,00046143,00046361,00051732,00048844,00043879,00046101,00047205,00048717,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00047626,00044715,00049221,00050635
00004148,00052838,00047814,00062480,00047745,0.30,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046525,00046274,00050224,00047671,00047755,00046143,00046361,00051732,00048844,00043879,00046101,00047205,00048302,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00046830,00044715,00049221,00050635
00004149,00052783,00047751,00062086,00047745,0.29,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046525,00046274,00050224,00047671,00047755,00046143,00046361,00051732,00048844,00043879,00046101,00047205,00048302,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00046830,00044715,00049221,00050635
00004150,00052614,00047751,00062534,00047728,0.29,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046525,00046274,00050224,00047671,00047755,00045714,00046361,00051732,00048844,00043879,00046101,00047205,00048302,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00046830,00044715,00049154,00050635
00004151,00052810,00047735,00061979,00047718,0.29,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046525,00046274,00050224,00047671,00047755,00045714,00046361,00051732,00048844,00043879,00046101,00047205,00048302,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00046525,00044715,00049154,00050635
00004152,00052667,00047725,00062782,00047718,0.28,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046525,00046274,00050224,00047671,00047755,00045714,00046361,00051732,00048844,00043879,00046101,00047205,00048302,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00046525,00044715,00049154,00050635
00004153,00052672,00047725,00062673,00047718,0.28,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046525,00046274,00050224,00047671,00047755,00045714,00046361,00051732,00048844,00043879,00046101,00047205,00048302,00052101,00047595,00047818,00047232,00045545,00049324,00049693,00046525,00044715,00049154,00050635
00004154,00052453,00047725,00062633,00047704,0.29,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046525,00046274,00050224,00047671,00047755,00045714,00046361,00051732,00048844,00043879,00046101,00047205,00048302,00052101,00047595,00047818,00047232,00045545,00049324,00049264,00046525,00044715,00049154,00050635
00004155,00052563,00047710,00061641,00047559,0.29,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046525,00046274,00050224,00047671,00047341,00045714,00046361,00051500,00047338,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045545,00049324,00049264,00045557,00044715,00049154,00050635
00004156,00052188,00047560,00061997,00047542,0.28,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047341,00045714,00046361,00051325,00047338,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045545,00049324,00049264,00045557,00044715,00049154,00050635
00004157,00052274,00047542,00062299,00047516,0.28,0.00,00048691,00049046,00046613,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047341,00045714,00046361,00051325,00047338,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045545,00049324,00049264,00045557,00044715,00049154,00049866
00004158,00052230,00047517,00061893,00047491,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047341,00045714,00046361,00051325,00047338,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045545,00049324,00049264,00045557,00044715,00049154,00049866
00004159,00052309,00047556,00062804,00047488,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047341,00045714,00046361,00051325,00047338,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045545,00049324,00049264,00045557,00044715,00049153,00049768
00004160,00052384,00047488,00061811,00047487,0.28,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047341,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045545,00049324,00049264,00045557,00044715,00049153,00049768
00004161,00052431,00047487,00062596,00047487,0.28,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047341,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045545,00049324,00049264,00045557,00044715,00049153,00049768
00004162,00052478,00047639,00061984,00047471,0.29,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047341,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045081,00049324,00049264,00045557,00044715,00049153,00049768
00004163,00051985,00047546,00062001,00047471,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047341,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045081,00049324,00049264,00045557,00044715,00049153,00049768
00004164,00052213,00047520,00062570,00047465,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047136,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045081,00049324,00049264,00045557,00044715,00049153,00049768
00004165,00052250,00047498,00062432,00047454,0.28,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047136,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045081,00049324,00049264,00045557,00044715,00048841,00049768
00004166,00052448,00047455,00061878,00047454,0.28,0.00,00048691,00049046,00045862,00045785,00045919,00048575,00046381,00046274,00050224,00047461,00047136,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045081,00049324,00049264,00045557,00044715,00048841,00049768
00004167,00052616,00047566,00063394,00047430,0.28,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047136,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045081,00049324,00049264,00045557,00044715,00048841,00049768
00004168,00052314,00047430,00062338,00047416,0.28,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047136,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00048302,00050892,00047595,00047818,00047232,00045081,00049324,00049264,00045557,00044715,00048841,00049359
00004169,00052390,00047754,00062037,00047356,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047136,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00045081,00049295,00049264,00045557,00044715,00048841,00048788
00004170,00052025,00047357,00061977,00047340,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044664,00049295,00049264,00045557,00044715,00048841,00048788
00004171,00052112,00047359,00062170,00047335,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044664,00049151,00049264,00045557,00044715,00048841,00048788
00004172,00052051,00047341,00062404,00047335,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044664,00049151,00049264,00045557,00044715,00048841,00048788
00004173,00052389,00047335,00061770,00047334,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048788
00004174,00052064,00047335,00061912,00047326,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004175,00052077,00047326,00062376,00047326,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004176,00052080,00047375,00062340,00047326,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004177,00052197,00047326,00062287,00047326,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004178,00052098,00047326,00061811,00047326,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046274,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004179,00052019,00047326,00062769,00047319,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004180,00052061,00047319,00062166,00047319,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004181,00051923,00047319,00061797,00047319,0.26,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047461,00047054,00045714,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00050410,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004182,00051963,00047319,00061646,00047261,0.27,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047425,00047054,00045651,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00048781,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004183,00052105,00047262,00062688,00047261,0.28,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047425,00047054,00045651,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00048781,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004184,00052177,00047262,00063004,00047261,0.28,0.00,00048691,00049046,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047425,00047054,00045651,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00048781,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004185,00052180,00047262,00061767,00047221,0.27,0.00,00048691,00047821,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047425,00047054,00045651,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00048781,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004186,00051900,00047221,00062708,00047221,0.27,0.00,00048691,00047821,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047425,00047054,00045651,00046361,00051325,00047314,00043879,00046101,00047205,00047595,00048781,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004187,00051862,00047221,00061857,00047213,0.27,0.00,00048691,00047821,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047425,00047054,00045651,00046361,00051325,00047095,00043879,00046101,00047205,00047595,00048781,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004188,00051648,00047214,00061961,00047213,0.27,0.00,00048691,00047821,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047425,00047054,00045651,00046361,00051325,00047095,00043879,00046101,00047205,00047595,00048781,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
00004189,00051624,00047214,00062186,00047210,0.26,0.00,00048607,00047821,00045862,00045785,00045919,00047837,00046381,00046073,00050224,00047425,00047054,00045651,00046361,00051325,00047095,00043879,00046101,00047205,00047595,00048781,00047595,00047818,00047232,00044646,00049151,00049264,00045557,00044715,00048841,00048528
