iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000857,00049305,00048742,00052313,00048742,0.01,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051348,00048225,00048636,00046694
00000858,00049884,00049321,00052683,00048544,0.01,0.00,00046235,00051729,00046573,00048261,00046912,00049408,00051204,00051096,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00049829,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00048963,00051095,00048225,00048481,00046694
00000859,00049511,00048714,00051831,00048627,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049339,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000860,00049149,00048628,00051039,00048627,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049339,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000861,00049131,00048628,00050486,00048627,0.00,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049339,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000862,00049054,00048628,00050182,00048618,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049070,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000863,00049146,00048619,00050499,00048618,0.00,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049070,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000864,00049095,00048619,00051117,00048618,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049070,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000865,00049077,00048619,00050716,00048618,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049070,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000866,00049141,00048619,00050901,00048618,0.00,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049070,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000867,00049117,00048619,00050989,00048618,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049070,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000868,00049076,00048619,00050858,00048618,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00046509,00048327,00050552,00047801,00044778,00044982,00048961,00049829,00046531,00045597,00049070,00046190,00048771,00049086,00052414,00052162,00048963,00051095,00047864,00048481,00046799
00000869,00049064,00048777,00050794,00048414,0.01,0.00,00046235,00051232,00046573,00048261,00047839,00049408,00051204,00048761,00051453,00046509,00048327,00050552,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049070,00046190,00048420,00048942,00052414,00052162,00048963,00051095,00047546,00048481,00046799
00000870,00048993,00048710,00050773,00048697,0.01,0.00,00047021,00051232,00046573,00050791,00048424,00049740,00051204,00048761,00051453,00046436,00048327,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055639,00052162,00048963,00051355,00047546,00049417,00046834
00000871,00049036,00048678,00051097,00048664,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051453,00046436,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055639,00052162,00048963,00051355,00047159,00049417,00046834
00000872,00048993,00048665,00051223,00048664,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051453,00046436,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055639,00052162,00048963,00051355,00047159,00049417,00046834
00000873,00048989,00048665,00050383,00048647,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051453,00046436,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055112,00052162,00048963,00051355,00047159,00049417,00046834
00000874,00049049,00048647,00050519,00048642,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051453,00046292,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055112,00052162,00048963,00051355,00047159,00049417,00046834
00000875,00049027,00048642,00050727,00048642,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051453,00046292,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055112,00052162,00048963,00051355,00047159,00049417,00046834
00000876,00049041,00048642,00051599,00048639,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051355,00046292,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055112,00052162,00048963,00051355,00047159,00049417,00046834
00000877,00049034,00048639,00051671,00048639,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051355,00046292,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055112,00052162,00048963,00051355,00047159,00049417,00046834
00000878,00048973,00048639,00050825,00048639,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051355,00046292,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055112,00052162,00048963,00051355,00047159,00049417,00046834
00000879,00048973,00048639,00050960,00048639,0.01,0.00,00047021,00051232,00046573,00050791,00047983,00049740,00051204,00048761,00051355,00046292,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00055112,00052162,00048963,00051355,00047159,00049417,00046834
00000880,00049502,00049132,00051867,00048443,0.01,0.00,00046235,00051232,00046573,00048752,00047983,00048738,00051204,00048761,00051355,00046292,00048183,00050552,00047801,00044197,00044838,00048961,00048374,00046095,00045597,00048926,00046334,00048420,00048942,00053083,00052162,00048963,00051355,00047159,00049417,00046834
00000881,00049264,00048945,00050232,00048871,0.01,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00052371,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053309,00049224,00051239,00047381,00051474,00049733
00000882,00049059,00048925,00049903,00048858,0.00,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053309,00049224,00051239,00047381,00051474,00049733
00000883,00049018,00048883,00049716,00048858,0.00,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053309,00049224,00051239,00047381,00051474,00049733
00000884,00049019,00048883,00049974,00048858,0.00,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053309,00049224,00051239,00047381,00051474,00049733
00000885,00049032,00048883,00050123,00048858,0.00,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053309,00049224,00051239,00047381,00051474,00049733
00000886,00049011,00048883,00049738,00048858,0.00,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053309,00049224,00051239,00047381,00051474,00049733
00000887,00049024,00048878,00049931,00048853,0.00,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053174,00049224,00051239,00047381,00051474,00049733
00000888,00049013,00048878,00049871,00048853,0.00,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053174,00049224,00051239,00047381,00051474,00049733
00000889,00049016,00048878,00049869,00048853,0.00,0.00,00046235,00052903,00046573,00048752,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00048657,00048420,00048942,00052414,00053174,00049224,00051239,00047381,00051474,00049733
00000890,00049056,00048878,00050836,00048849,0.01,0.00,00046235,00052903,00046573,00048657,00047983,00048738,00051204,00048833,00051385,00046292,00048811,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045575,00049266,00048657,00048420,00048942,00052414,00053174,00049224,00051239,00047381,00051474,00049733
00000891,00050114,00049561,00051445,00048655,0.01,0.00,00046235,00052903,00046573,00048261,00047839,00048738,00051204,00048833,00051355,00046292,00048183,00051976,00047801,00044197,00044982,00048961,00048374,00046095,00045575,00048926,00048657,00048420,00048942,00052414,00052162,00049224,00051239,00046946,00048636,00049733
00000892,00049283,00048764,00050556,00048749,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045597,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051239,00046946,00048636,00046740
00000893,00049047,00048750,00050235,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000894,00049038,00048743,00050367,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000895,00049030,00048743,00050578,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000896,00049054,00048743,00050017,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000897,00049098,00048743,00050901,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000898,00049083,00048743,00050389,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000899,00049000,00048743,00050322,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000900,00049040,00048743,00050759,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000901,00049102,00048743,00050717,00048742,0.00,0.00,00047506,00052558,00046573,00048261,00047839,00048738,00051204,00051332,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00050378,00051199,00046946,00048636,00046740
00000902,00049425,00049281,00050391,00048591,0.00,0.00,00046235,00052558,00046573,00048261,00047839,00048738,00051204,00051096,00051355,00046292,00048183,00051976,00047801,00044341,00044838,00049105,00049829,00046095,00045424,00048926,00046912,00048420,00048942,00052414,00052162,00048963,00051095,00046946,00048481,00046740
