iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000863,00024380,00024291,00025727,00024288,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025924,00023514,00024575,00023091,00023948,00023127,00023322,00023519,00023465,00024999,00024362,00023663,00024589,00026168,00022917,00023967,00024607,00024392,00025783,00024462,00025106,00025074,00023043,00024446,00023800
00000864,00024401,00024289,00025957,00024277,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025856,00023514,00024575,00023091,00023760,00023127,00023322,00023519,00023465,00024999,00024362,00023663,00024589,00026168,00022917,00023900,00024607,00024392,00025783,00024462,00025106,00025074,00023043,00024446,00023800
00000865,00024396,00024278,00026014,00024277,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025856,00023514,00024575,00023091,00023760,00023127,00023322,00023519,00023465,00024999,00024362,00023663,00024589,00026168,00022917,00023900,00024607,00024392,00025783,00024462,00025106,00025074,00023043,00024446,00023800
00000866,00024395,00024278,00025931,00024273,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025856,00023514,00024575,00023091,00023760,00022995,00023322,00023519,00023465,00024999,00024362,00023663,00024589,00026168,00022917,00023900,00024607,00024392,00025783,00024462,00025106,00025074,00023043,00024446,00023800
00000867,00024362,00024273,00025713,00024269,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025856,00023514,00024575,00023091,00023760,00022896,00023322,00023519,00023465,00024999,00024362,00023663,00024589,00026168,00022917,00023900,00024579,00024392,00025783,00024462,00025106,00025074,00023043,00024446,00023800
00000868,00024371,00024263,00025879,00024262,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025856,00023514,00024575,00023091,00023760,00022896,00023322,00023519,00023271,00024999,00024362,00023663,00024589,00026168,00022917,00023900,00024579,00024392,00025783,00024462,00025106,00025074,00023043,00024446,00023800
00000869,00024524,00024456,00025616,00024224,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025732,00023514,00024575,00023091,00023760,00022819,00023256,00023519,00023271,00024999,00024362,00023663,00024531,00026168,00022917,00023900,00024579,00024392,00024990,00024439,00025106,00025074,00023043,00024446,00023800
00000870,00024573,00024371,00025800,00024305,0.02,0.00,00025167,00025360,00024508,00024738,00023466,00025493,00023392,00025044,00023479,00023799,00022819,00023200,00023615,00023607,00024278,00024645,00023769,00024531,00026285,00023012,00024519,00024579,00024808,00024990,00024439,00025103,00025074,00023043,00024509,00023884
00000871,00024410,00024310,00025649,00024291,0.01,0.00,00025167,00025360,00024508,00024685,00023466,00025440,00023392,00025044,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026165,00023012,00024519,00024579,00024808,00024990,00024439,00025103,00025074,00023043,00024509,00023884
00000872,00024396,00024297,00025557,00024289,0.01,0.00,00025167,00025360,00024508,00024685,00023466,00025440,00023392,00025044,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026165,00023012,00024519,00024579,00024808,00024990,00024439,00025103,00025015,00023043,00024509,00023884
00000873,00024388,00024295,00025798,00024287,0.01,0.00,00025167,00025360,00024451,00024685,00023466,00025440,00023392,00025044,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026165,00023012,00024519,00024579,00024808,00024990,00024439,00025103,00025015,00023043,00024509,00023884
00000874,00024377,00024292,00025350,00024286,0.01,0.00,00025167,00025360,00024428,00024685,00023466,00025440,00023392,00025044,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026165,00023012,00024519,00024579,00024808,00024990,00024439,00025103,00025015,00023043,00024509,00023884
00000875,00024385,00024290,00025523,00024283,0.01,0.00,00025167,00025360,00024321,00024685,00023466,00025440,00023392,00025044,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026165,00023012,00024519,00024579,00024808,00024990,00024439,00025103,00025015,00023043,00024509,00023884
00000876,00024370,00024287,00025469,00024271,0.01,0.00,00025167,00025360,00024321,00024685,00023466,00025440,00023392,00024748,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026165,00023012,00024457,00024579,00024808,00024990,00024439,00025103,00025015,00023043,00024509,00023884
00000877,00024376,00024275,00025585,00024271,0.01,0.00,00025167,00025360,00024321,00024682,00023466,00025440,00023392,00024748,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026165,00023012,00024457,00024579,00024808,00024990,00024439,00025103,00025015,00023043,00024509,00023884
00000878,00024367,00024275,00025373,00024269,0.01,0.00,00025167,00025360,00024321,00024682,00023466,00025440,00023392,00024748,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026104,00023012,00024457,00024579,00024808,00024990,00024439,00025103,00025015,00023043,00024509,00023884
00000879,00024376,00024273,00025709,00024269,0.01,0.00,00025167,00025360,00024321,00024682,00023466,00025440,00023392,00024748,00023479,00023799,00022819,00023200,00023615,00023607,00024225,00024507,00023769,00024531,00026104,00023012,00024457,00024579,00024808,00024990,00024439,00025103,00025015,00023043,00024509,00023884
00000880,00024478,00024408,00025637,00024246,0.01,0.00,00025105,00025360,00024321,00024682,00023466,00025440,00023392,00024535,00023479,00023799,00022819,00023191,00023615,00023607,00024225,00024507,00023769,00024407,00026104,00023012,00024256,00024579,00024808,00024990,00024435,00025103,00025015,00023043,00024446,00023884
00000881,00024476,00024337,00025476,00024316,0.01,0.00,00025105,00025642,00024341,00024615,00023519,00025440,00023562,00024535,00023346,00023799,00023314,00023191,00023981,00023540,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025647,00025015,00023120,00024446,00023857
00000882,00024378,00024313,00025573,00024311,0.01,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023562,00024535,00023346,00023799,00023314,00023191,00023981,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025647,00025015,00023120,00024446,00023857
00000883,00024362,00024312,00025422,00024311,0.01,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023562,00024535,00023346,00023799,00023314,00023191,00023981,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025647,00025015,00023120,00024446,00023857
00000884,00024370,00024312,00025539,00024302,0.01,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023562,00024535,00023346,00023799,00023314,00023191,00023981,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025374,00025015,00023120,00024446,00023847
00000885,00024357,00024302,00025456,00024300,0.01,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023553,00024535,00023346,00023799,00023314,00023191,00023946,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025374,00025015,00023120,00024446,00023847
00000886,00024360,00024301,00025467,00024300,0.01,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023553,00024535,00023346,00023799,00023314,00023191,00023946,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025374,00025015,00023120,00024446,00023847
00000887,00024350,00024301,00025108,00024300,0.01,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023553,00024535,00023346,00023799,00023314,00023191,00023946,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025374,00025015,00023120,00024446,00023847
00000888,00024347,00024301,00025239,00024300,0.01,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023553,00024535,00023346,00023799,00023314,00023191,00023946,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025374,00025015,00023120,00024446,00023847
00000889,00024354,00024301,00025464,00024296,0.01,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023553,00024535,00023346,00023675,00023314,00023191,00023946,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025374,00025015,00023120,00024446,00023847
00000890,00024331,00024297,00025370,00024296,0.00,0.00,00025105,00025642,00024341,00024615,00023464,00025440,00023553,00024535,00023346,00023675,00023314,00023191,00023946,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025374,00025015,00023120,00024446,00023847
00000891,00024538,00024463,00025507,00024278,0.00,0.00,00025105,00025292,00024341,00024615,00023389,00025440,00023553,00024535,00023346,00023675,00023314,00023191,00023946,00023435,00024255,00024507,00023730,00024407,00026290,00023179,00024256,00024579,00024808,00025048,00024435,00025266,00025015,00023120,00024446,00023847
00000892,00024525,00024379,00025457,00024365,0.01,0.00,00025242,00025292,00024341,00024921,00023389,00025560,00023789,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024642,00023730,00024473,00026168,00023324,00024230,00024644,00024808,00025369,00024435,00025266,00025015,00023274,00024510,00023847
00000893,00024405,00024353,00025393,00024350,0.01,0.00,00025242,00025239,00024341,00024921,00023389,00025560,00023649,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024642,00023730,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025266,00025015,00023274,00024510,00023800
00000894,00024395,00024350,00025261,00024350,0.01,0.00,00025242,00025239,00024341,00024921,00023389,00025560,00023649,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024642,00023730,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025266,00025015,00023274,00024510,00023800
00000895,00024399,00024350,00025305,00024348,0.01,0.00,00025242,00025239,00024322,00024921,00023389,00025560,00023649,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024642,00023730,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025232,00025015,00023274,00024510,00023800
00000896,00024402,00024346,00025407,00024346,0.01,0.00,00025242,00025239,00024322,00024921,00023389,00025560,00023649,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024642,00023663,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025232,00025015,00023274,00024510,00023800
00000897,00024390,00024346,00025231,00024345,0.01,0.00,00025242,00025239,00024322,00024921,00023389,00025560,00023626,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024642,00023663,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025232,00025015,00023274,00024510,00023800
00000898,00024393,00024346,00025303,00024345,0.01,0.00,00025242,00025239,00024322,00024921,00023389,00025560,00023626,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024642,00023663,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025232,00025015,00023274,00024510,00023800
00000899,00024403,00024346,00025532,00024343,0.01,0.00,00025242,00025239,00024322,00024921,00023389,00025560,00023626,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024588,00023663,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025232,00025015,00023274,00024510,00023800
00000900,00024389,00024344,00025121,00024343,0.00,0.00,00025242,00025239,00024322,00024921,00023389,00025560,00023626,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024588,00023663,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025232,00025015,00023274,00024510,00023800
00000901,00024378,00024344,00025028,00024343,0.00,0.00,00025242,00025239,00024322,00024921,00023389,00025560,00023626,00024686,00023540,00023844,00023314,00023209,00023906,00023620,00024585,00024588,00023663,00024473,00026168,00023101,00024230,00024644,00024808,00025369,00024435,00025232,00025015,00023274,00024510,00023800
00000902,00024545,00024477,00025573,00024305,0.00,0.00,00025242,00025239,00024322,00024921,00023389,00025560,00023626,00024664,00023540,00023844,00023314,00023209,00023519,00023364,00024585,00024588,00023663,00024407,00026168,00023101,00023952,00024579,00024808,00025369,00024435,00025232,00025015,00023274,00024446,00023800
00000903,00024482,00024428,00025037,00024393,0.01,0.00,00025258,00025239,00024278,00025825,00023394,00025924,00023696,00024664,00023407,00023987,00023432,00023347,00023519,00023364,00024817,00024709,00023663,00024407,00026168,00023101,00023952,00024579,00024866,00025783,00024462,00025232,00025173,00023326,00024446,00023800
00000904,00024439,00024406,00025070,00024391,0.00,0.00,00025258,00025239,00024278,00025825,00023394,00025924,00023690,00024664,00023407,00023987,00023432,00023347,00023519,00023364,00024817,00024709,00023663,00024407,00026168,00023101,00023952,00024579,00024866,00025783,00024462,00025176,00025173,00023326,00024446,00023800
00000905,00024427,00024401,00024934,00024387,0.00,0.00,00025171,00025239,00024278,00025825,00023394,00025924,00023690,00024664,00023407,00023987,00023398,00023347,00023519,00023364,00024817,00024709,00023663,00024407,00026168,00023101,00023952,00024579,00024866,00025783,00024462,00025176,00025173,00023326,00024446,00023800
00000906,00024428,00024399,00025113,00024386,0.00,0.00,00025171,00025239,00024278,00025825,00023394,00025924,00023690,00024664,00023407,00023987,00023398,00023347,00023519,00023364,00024817,00024709,00023663,00024407,00026168,00023101,00023952,00024579,00024866,00025783,00024462,00025176,00025173,00023290,00024446,00023800
00000907,00024432,00024397,00025130,00024378,0.00,0.00,00025171,00025239,00024278,00025825,00023394,00025924,00023690,00024664,00023407,00023987,00023398,00023347,00023519,00023364,00024817,00024709,00023663,00024407,00026168,00023012,00023952,00024579,00024866,00025783,00024462,00025176,00025173,00023146,00024446,00023800
00000908,00024415,00024388,00024973,00024376,0.00,0.00,00025171,00025239,00024278,00025825,00023394,00025924,00023690,00024664,00023407,00023987,00023398,00023347,00023519,00023364,00024817,00024627,00023663,00024407,00026168,00023012,00023952,00024579,00024866,00025783,00024462,00025176,00025173,00023146,00024446,00023800
