iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007328,00074699,00062855,00095840,00062522,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00064929,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060652,00067591,00063081,00060360,00056702,00064812,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007329,00074607,00062606,00095500,00062518,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00064929,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060652,00067591,00062953,00060360,00056702,00064812,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007330,00074415,00062738,00094808,00062503,0.67,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00064929,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064812,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007331,00074974,00062842,00095383,00062473,0.67,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007332,00074557,00062609,00095971,00062473,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007333,00074461,00062741,00095366,00062473,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007334,00074523,00062625,00095383,00062443,0.65,0.00,00064058,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007335,00074154,00062764,00095074,00062417,0.64,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007336,00074414,00062524,00094691,00062417,0.67,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007337,00074243,00062552,00094393,00062407,0.64,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007338,00073897,00062407,00093696,00062407,0.64,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007339,00074505,00062528,00094161,00062407,0.66,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00064368,00061838
00007340,00074908,00062488,00095393,00062386,0.68,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00063745,00061838
00007341,00074478,00062422,00094456,00062386,0.65,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00063745,00061838
00007342,00074050,00062439,00093939,00062379,0.66,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00063545,00061838
00007343,00074234,00062434,00096222,00062379,0.65,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00062173,00063812,00063545,00061838
00007344,00074695,00062484,00094899,00062357,0.65,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063812,00063545,00061838
00007345,00074047,00062423,00094525,00062357,0.65,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063812,00063545,00061838
00007346,00074487,00062539,00095588,00062335,0.65,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007347,00074582,00062517,00095150,00062335,0.67,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007348,00074530,00062594,00096336,00062335,0.66,0.00,00063280,00062254,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060147,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007349,00074402,00062483,00093844,00062320,0.67,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00064836,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007350,00074878,00062674,00095581,00062292,0.66,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067591,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007351,00074313,00062452,00095005,00062287,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00067430,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007352,00074488,00062697,00093667,00062235,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00065870,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007353,00074488,00062391,00096455,00062235,0.64,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00065870,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007354,00074954,00062584,00096200,00062235,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00065870,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007355,00074070,00062323,00093877,00062235,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00065870,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007356,00074672,00062323,00095764,00062235,0.67,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00065870,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007357,00074615,00062323,00097316,00062209,0.66,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00065099,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007358,00074348,00062333,00095416,00062209,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00065099,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063154,00063545,00061838
00007359,00074909,00062327,00096017,00062205,0.66,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00065099,00062953,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063040,00063545,00061838
00007360,00074766,00062264,00095693,00062152,0.64,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00064407,00062048,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063040,00063545,00061838
00007361,00074181,00062347,00094696,00062152,0.66,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00064407,00062048,00060360,00056702,00064015,00057112,00063300,00061402,00058755,00061488,00063033,00063545,00061838
00007362,00073979,00062377,00095719,00062097,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007363,00074078,00062156,00096311,00062097,0.66,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007364,00074071,00062291,00095075,00062097,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060201,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007365,00074391,00062185,00094778,00062096,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007366,00073803,00062159,00095830,00062096,0.64,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007367,00074065,00062159,00094311,00062096,0.64,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007368,00073888,00062159,00094451,00062096,0.64,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007369,00074429,00062332,00095007,00062096,0.64,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007370,00074164,00062190,00095596,00062096,0.64,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00060052,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007371,00074507,00062224,00096553,00062092,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00059916,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007372,00074439,00062621,00096080,00062092,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00059916,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
00007373,00104037,00091755,00129621,00062092,0.65,0.00,00063280,00061834,00061270,00066384,00067533,00058616,00063987,00064734,00059916,00060138,00062220,00065853,00066080,00059167,00063974,00061240,00060191,00064407,00062048,00060360,00056702,00063780,00057112,00063300,00061402,00058755,00061488,00061616,00063545,00061838
