iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009280,00079784,00071440,00093334,00070495,0.76,0.64,00069154,00069928,00068622,00069873,00070716,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00075867,00070940
00009281,00079507,00071342,00092626,00070438,0.75,0.64,00069154,00069928,00068622,00069873,00070716,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009282,00079658,00071529,00092771,00070438,0.75,0.64,00069154,00069928,00068622,00069873,00070716,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009283,00079531,00071525,00093964,00070438,0.75,0.64,00069154,00069928,00068622,00069873,00070716,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009284,00079390,00071289,00092255,00070435,0.74,0.64,00069154,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009285,00079560,00071282,00093283,00070435,0.74,0.64,00069154,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009286,00079382,00071425,00092231,00070434,0.75,0.64,00069112,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009287,00079087,00071500,00092666,00070434,0.75,0.64,00069112,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009288,00079617,00071485,00092862,00070434,0.76,0.64,00069112,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009289,00079345,00071415,00092571,00070434,0.75,0.64,00069112,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009290,00079199,00071486,00093014,00070434,0.75,0.64,00069112,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009291,00079221,00071442,00092092,00070434,0.75,0.64,00069112,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00070138,00070865,00070926,00074151,00070940
00009292,00082870,00074528,00097868,00070345,0.74,0.64,00069112,00069928,00068622,00069873,00070626,00068946,00069440,00070891,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00070654,00068445,00071521,00070215,00068563,00074688,00071024,00069232,00069285,00069427,00070080,00070926,00074151,00070940
00009293,00082886,00074252,00095888,00072218,0.79,0.65,00072863,00070867,00068993,00072648,00074716,00071075,00070587,00071522,00069774,00069393,00073271,00071685,00080573,00069389,00074491,00073571,00070372,00072746,00072482,00073019,00067459,00074040,00075043,00071154,00069226,00069344,00069283,00077245,00078814,00070913
00009294,00082448,00073529,00094935,00071932,0.77,0.65,00072646,00069568,00068993,00071623,00074266,00070590,00070587,00071522,00069454,00069393,00073271,00071567,00080573,00069389,00074491,00073571,00070108,00072654,00072482,00073019,00067404,00074040,00071609,00071154,00068952,00069344,00069081,00077245,00078814,00070550
00009295,00082138,00073344,00095850,00071896,0.77,0.65,00072646,00069568,00068993,00071623,00074266,00070590,00070357,00071278,00069454,00069393,00073161,00071567,00080573,00069389,00074491,00073571,00070108,00072654,00072482,00073019,00067356,00074040,00071609,00070918,00068952,00069344,00068892,00077245,00078814,00070550
00009296,00081595,00073341,00094776,00071798,0.77,0.65,00071698,00068820,00068993,00071623,00074266,00070508,00070357,00071278,00069454,00069393,00073161,00071567,00080573,00068513,00074266,00073571,00070108,00072654,00072482,00073019,00067356,00074040,00071609,00070918,00068952,00069282,00068892,00077245,00078814,00070550
00009297,00081637,00073073,00095361,00071705,0.76,0.66,00071698,00068820,00068993,00071623,00073878,00070508,00070357,00071278,00069454,00069393,00072801,00071294,00078856,00068513,00074201,00073571,00070108,00072654,00072482,00073019,00067356,00074040,00071609,00070918,00068952,00069282,00068892,00077245,00078814,00070550
00009298,00081725,00072886,00095032,00071667,0.78,0.66,00071698,00068820,00068993,00071623,00073878,00070508,00070357,00071278,00069454,00069393,00072801,00071218,00078856,00068513,00073993,00073571,00070108,00072593,00072482,00073019,00067356,00074040,00070908,00070837,00068952,00069282,00068892,00077245,00078814,00070550
00009299,00081415,00072581,00095387,00071597,0.75,0.66,00071698,00068610,00068993,00071623,00073878,00070411,00070357,00071278,00069454,00069393,00072801,00071218,00077893,00068513,00073685,00073571,00070108,00072593,00072482,00073019,00067356,00074040,00070908,00070837,00068952,00069282,00068892,00076716,00078814,00070550
00009300,00081541,00072383,00094792,00071544,0.76,0.66,00071698,00068610,00068993,00071623,00073872,00070411,00070357,00071278,00069278,00069393,00071523,00071218,00077893,00068513,00073685,00073571,00070108,00072593,00072482,00073019,00067356,00074040,00070908,00070837,00068823,00069282,00068892,00076716,00078814,00070550
00009301,00081527,00072713,00094865,00071517,0.77,0.66,00071698,00068610,00068993,00071623,00073872,00070411,00070357,00071278,00069278,00069393,00071513,00071218,00077893,00068513,00073685,00073571,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070837,00068823,00069282,00068892,00076255,00078814,00070550
00009302,00081389,00072499,00095434,00071498,0.76,0.66,00071698,00068610,00068993,00071623,00073872,00070411,00070357,00071223,00069278,00069393,00071513,00071107,00077893,00068513,00073685,00073571,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070837,00068823,00069282,00068671,00076050,00078814,00070550
00009303,00081056,00072297,00094733,00071449,0.76,0.66,00071698,00068610,00068993,00071623,00073872,00070360,00070357,00071021,00069278,00069393,00071513,00071107,00077893,00068442,00073685,00072757,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070837,00068823,00069282,00068671,00075724,00078814,00070550
00009304,00081155,00072279,00095405,00071427,0.77,0.66,00071698,00068610,00068993,00071118,00073722,00070360,00070357,00071021,00069278,00069393,00071513,00071107,00077893,00068442,00073685,00072757,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070837,00068823,00069282,00068671,00075724,00078814,00070550
00009305,00080840,00072145,00094124,00071369,0.77,0.66,00071698,00068568,00068993,00071118,00073513,00070216,00069936,00070367,00069278,00069393,00071513,00071107,00077893,00068442,00073685,00072757,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070837,00068823,00069282,00068671,00075454,00078814,00070550
00009306,00081039,00072150,00094926,00071344,0.76,0.66,00071698,00068568,00068775,00071118,00073513,00070216,00069936,00070350,00069278,00069393,00071072,00071107,00077893,00068442,00073685,00072757,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070837,00068823,00069282,00068671,00075454,00078814,00070472
00009307,00081204,00072194,00094396,00071333,0.77,0.66,00071698,00068568,00068775,00071118,00073513,00070216,00069936,00070350,00069265,00069393,00071072,00071107,00077854,00068442,00073685,00072757,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070603,00068823,00069282,00068628,00075454,00078814,00070472
00009308,00080942,00071984,00095213,00071285,0.77,0.66,00071698,00068568,00068775,00071118,00073513,00070216,00069936,00070350,00069265,00069393,00071062,00071031,00077854,00068442,00073250,00072105,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070603,00068823,00069282,00068628,00075184,00078814,00070472
00009309,00080955,00071922,00094491,00071135,0.77,0.66,00071698,00068564,00068775,00070898,00073513,00070216,00069936,00070350,00069265,00069393,00071062,00071031,00074433,00068442,00073250,00071315,00070108,00072593,00072156,00073019,00067356,00074040,00070908,00070603,00068769,00069282,00068628,00075184,00078814,00070472
00009310,00080607,00071945,00094241,00071116,0.76,0.66,00071698,00068564,00068775,00070898,00073513,00070216,00069936,00070213,00069265,00069393,00071062,00071031,00074433,00068442,00073250,00071315,00070108,00072593,00072156,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075184,00078814,00070472
00009311,00080714,00071872,00093057,00071090,0.77,0.66,00071698,00068564,00068775,00070898,00073458,00070216,00069936,00070213,00069265,00069393,00070792,00071031,00074433,00068313,00073250,00071315,00070108,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075184,00078814,00070472
00009312,00080804,00071884,00095603,00071066,0.76,0.66,00071698,00068564,00068775,00070898,00073458,00070074,00069936,00070213,00069265,00069393,00070782,00071031,00074433,00068313,00073250,00070748,00070108,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075184,00078814,00070472
00009313,00080396,00071786,00094415,00071045,0.75,0.66,00071698,00068564,00068775,00070898,00073458,00070074,00069936,00070213,00069265,00069393,00070782,00071031,00074433,00068313,00073250,00070371,00069851,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075184,00078814,00070472
00009314,00080622,00071744,00094770,00071028,0.76,0.66,00071698,00068564,00068649,00070898,00073458,00070074,00069936,00070213,00069265,00069393,00070782,00071031,00074433,00068313,00073250,00070371,00069851,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075184,00078439,00070472
00009315,00080356,00071704,00094763,00071025,0.76,0.66,00071698,00068564,00068542,00070898,00073458,00070074,00069936,00070213,00069265,00069393,00070782,00071031,00074433,00068313,00073250,00070371,00069851,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075184,00078439,00070472
00009316,00080430,00071785,00095074,00071013,0.76,0.66,00071480,00068564,00068542,00070898,00073458,00070074,00069936,00070213,00069265,00069393,00070782,00071031,00074433,00068313,00073250,00070371,00069851,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075060,00078439,00070472
00009317,00080222,00071848,00094330,00070994,0.75,0.66,00071480,00068564,00068542,00070898,00073458,00070074,00069936,00070213,00069265,00069393,00070782,00071031,00074433,00068313,00073250,00070371,00069851,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075060,00077845,00070472
00009318,00080132,00071592,00094363,00070889,0.76,0.66,00070821,00068564,00068542,00070898,00072277,00070074,00069889,00069950,00069265,00069393,00070782,00071031,00074433,00068313,00073250,00069851,00069851,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075060,00077382,00070472
00009319,00080470,00071608,00094400,00070879,0.76,0.66,00070821,00068564,00068542,00070898,00072277,00069781,00069889,00069950,00069265,00069393,00070782,00071031,00074433,00068313,00073250,00069851,00069851,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075060,00077382,00070472
00009320,00080564,00071754,00094710,00070860,0.76,0.66,00070821,00068564,00068542,00070898,00072277,00069781,00069889,00069950,00069265,00069393,00070782,00071031,00073844,00068313,00073250,00069851,00069851,00072593,00071836,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075060,00077382,00070472
00009321,00080414,00071612,00094816,00070835,0.77,0.66,00070821,00068564,00068542,00070898,00072277,00069781,00069889,00069950,00069265,00069393,00070782,00071031,00073844,00068313,00073250,00069851,00069851,00072593,00071363,00073019,00067356,00073600,00070908,00070603,00068769,00069282,00068628,00075060,00077382,00070208
00009322,00080402,00071548,00094727,00070808,0.76,0.66,00070821,00068564,00068542,00070898,00071497,00069781,00069889,00069950,00069265,00069393,00070782,00071031,00073844,00068313,00073250,00069851,00069851,00072593,00071363,00073019,00067356,00073600,00070908,00070565,00068769,00069282,00068628,00075060,00077382,00070208
00009323,00080361,00071601,00094386,00070805,0.76,0.66,00070732,00068564,00068542,00070898,00071497,00069781,00069889,00069950,00069265,00069393,00070782,00071031,00073844,00068313,00073250,00069851,00069851,00072593,00071363,00073019,00067356,00073600,00070908,00070565,00068769,00069282,00068628,00075060,00077382,00070208
00009324,00080165,00071387,00094656,00070750,0.75,0.66,00070732,00068564,00068542,00070898,00071497,00069781,00069889,00069950,00069265,00069393,00070782,00071031,00073844,00068313,00073071,00069851,00069851,00072593,00071363,00073019,00067356,00073600,00070908,00070565,00068769,00069282,00068628,00075060,00075899,00070208
00009325,00080456,00071121,00095260,00070749,0.75,0.66,00070732,00068564,00068542,00070898,00071497,00069781,00069889,00069950,00069241,00069393,00070782,00071031,00073844,00068313,00073071,00069851,00069851,00072593,00071363,00073019,00067356,00073600,00070908,00070565,00068769,00069282,00068628,00075060,00075899,00070208
