iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000837,00030624,00030503,00031526,00030502,0.01,0.00,00028831,00030110,00028983,00030210,00030453,00031283,00029557,00030396,00030532,00031174,00030899,00031179,00031277,00030060,00033025,00031073,00029354,00030402,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029263
00000838,00030554,00030503,00031414,00030501,0.00,0.00,00028831,00030110,00028983,00030210,00030453,00031283,00029557,00030396,00030532,00031174,00030899,00031179,00031277,00030060,00033025,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029263
00000839,00030530,00030501,00031398,00030477,0.00,0.00,00028831,00030110,00028898,00030210,00030453,00031283,00029557,00030396,00030532,00031174,00030899,00031179,00031277,00030060,00032401,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029263
00000840,00030509,00030478,00031119,00030475,0.00,0.00,00028831,00030110,00028898,00030210,00030453,00031283,00029557,00030396,00030532,00031174,00030899,00031179,00031277,00030060,00032401,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029202
00000841,00030504,00030476,00031118,00030475,0.00,0.00,00028831,00030110,00028898,00030210,00030453,00031283,00029557,00030396,00030519,00031174,00030899,00031179,00031277,00030060,00032401,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029202
00000842,00030513,00030475,00031380,00030475,0.00,0.00,00028831,00030110,00028898,00030210,00030453,00031283,00029557,00030396,00030519,00031174,00030899,00031179,00031277,00030060,00032401,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029202
00000843,00030498,00030475,00031161,00030474,0.00,0.00,00028831,00030110,00028898,00030210,00030453,00031283,00029557,00030396,00030519,00031174,00030899,00031179,00031277,00030060,00032377,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029202
00000844,00030520,00030474,00031267,00030474,0.00,0.00,00028831,00030110,00028898,00030210,00030453,00031283,00029557,00030396,00030519,00031174,00030899,00031179,00031277,00030060,00032377,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029202
00000845,00030517,00030474,00031340,00030474,0.00,0.00,00028831,00030110,00028898,00030210,00030453,00031283,00029557,00030396,00030519,00031174,00030899,00031179,00031277,00030060,00032377,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029202
00000846,00030503,00030474,00030907,00030474,0.00,0.00,00028831,00030110,00028898,00030210,00030453,00031283,00029557,00030396,00030519,00031174,00030899,00031179,00031277,00030060,00032377,00031073,00029354,00030361,00028844,00031410,00029991,00030655,00033216,00030541,00030157,00029522,00030863,00030948,00030870,00029202
00000847,00030560,00030547,00030986,00030439,0.00,0.00,00028831,00030110,00028898,00030074,00030450,00031283,00029557,00030396,00030519,00031174,00030899,00031179,00031277,00030060,00032377,00030815,00029354,00030361,00028844,00031410,00029991,00030655,00032632,00030541,00030157,00029460,00030863,00030948,00030870,00029202
00000848,00030571,00030540,00031075,00030535,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031272,00030899,00031185,00031951,00030196,00032680,00030815,00029354,00030344,00028863,00032129,00029991,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000849,00030553,00030536,00030980,00030518,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031217,00030899,00031185,00031637,00030196,00032612,00030815,00029260,00030344,00028863,00032129,00029991,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000850,00030531,00030518,00030764,00030515,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031217,00030899,00031185,00031637,00030196,00032612,00030815,00029188,00030344,00028863,00032129,00029991,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000851,00030533,00030516,00031006,00030515,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031217,00030899,00031185,00031637,00030196,00032612,00030815,00029188,00030344,00028863,00032129,00029991,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000852,00030531,00030516,00030893,00030515,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031217,00030899,00031185,00031637,00030196,00032612,00030815,00029188,00030344,00028863,00032129,00029991,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000853,00030523,00030516,00030704,00030507,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031217,00030899,00031185,00031637,00030196,00032612,00030815,00029188,00030344,00028863,00032129,00029756,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000854,00030520,00030508,00030705,00030507,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031217,00030899,00031185,00031637,00030196,00032612,00030815,00029188,00030344,00028863,00032129,00029756,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000855,00030520,00030508,00030769,00030507,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031217,00030899,00031185,00031637,00030196,00032612,00030815,00029188,00030344,00028863,00032129,00029756,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000856,00030523,00030508,00030818,00030507,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031217,00030899,00031185,00031637,00030196,00032612,00030815,00029188,00030344,00028863,00032129,00029756,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000857,00030525,00030508,00031042,00030503,0.00,0.00,00029015,00030202,00028898,00029967,00030450,00031427,00029623,00030396,00030519,00031176,00030899,00031185,00031637,00030196,00032612,00030815,00029188,00030344,00028863,00032040,00029756,00030655,00032632,00030644,00030248,00029460,00031152,00030995,00030897,00029213
00000858,00030525,00030485,00030628,00030421,0.00,0.00,00029015,00030110,00028898,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00030899,00031185,00031277,00030161,00032570,00030815,00029188,00030344,00028863,00030907,00029756,00030655,00032632,00030473,00030248,00029460,00030863,00030995,00030730,00029202
00000859,00030478,00030475,00030569,00030468,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032570,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033312,00030473,00030248,00029460,00030863,00030995,00030730,00029202
00000860,00030472,00030468,00030585,00030465,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032570,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033312,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000861,00030473,00030465,00030708,00030462,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032570,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033218,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000862,00030470,00030462,00030718,00030460,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032528,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033218,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000863,00030468,00030461,00030611,00030460,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032528,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033218,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000864,00030464,00030461,00030571,00030460,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032528,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033218,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000865,00030467,00030461,00030610,00030460,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032528,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033218,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000866,00030468,00030461,00030584,00030460,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032528,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033218,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000867,00030480,00030464,00030558,00030460,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032528,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033218,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000868,00030465,00030461,00030549,00030460,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031532,00031277,00030161,00032528,00030815,00029188,00030344,00028863,00030907,00029886,00030691,00033218,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000869,00030589,00030528,00030676,00030423,0.00,0.00,00028943,00030110,00029042,00029967,00030370,00031427,00029557,00030396,00030519,00031176,00031018,00031163,00031277,00030161,00032528,00030815,00029188,00030344,00028863,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00030778,00030995,00030730,00029202
00000870,00030531,00030524,00030596,00030518,0.00,0.00,00028913,00030160,00029003,00030367,00030370,00031427,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029481,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000871,00030527,00030518,00030600,00030514,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031427,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029481,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000872,00030525,00030518,00030662,00030514,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031427,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029481,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000873,00030525,00030518,00030681,00030506,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031197,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029481,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000874,00030519,00030511,00030657,00030500,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031197,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029280,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000875,00030511,00030504,00030592,00030500,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031197,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029280,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000876,00030501,00030500,00030556,00030500,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031197,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029280,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000877,00030501,00030500,00030553,00030500,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031197,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029280,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000878,00030501,00030500,00030519,00030500,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031197,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029280,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031102,00031482,00030730,00029289
00000879,00030501,00030500,00030528,00030498,0.00,0.00,00028913,00030160,00028898,00030367,00030370,00031197,00029557,00030499,00031180,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029280,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031066,00031482,00030730,00029289
00000880,00030566,00030525,00030568,00030463,0.00,0.00,00028831,00030110,00028898,00030367,00030370,00031197,00029557,00030499,00030674,00031249,00030899,00031163,00031277,00030161,00032617,00030834,00029291,00030344,00029280,00030809,00029756,00030655,00032745,00030473,00030248,00029460,00031042,00031066,00030730,00029289
00000881,00030491,00030490,00030507,00030489,0.00,0.00,00028831,00030110,00028898,00030393,00030370,00031283,00029557,00030499,00030674,00031249,00030899,00031163,00031277,00030161,00032656,00030834,00029282,00030361,00029256,00030809,00029756,00030655,00033329,00030473,00030248,00029522,00031042,00031066,00030730,00029289
00000882,00030489,00030489,00030489,00030489,0.00,0.00,00028831,00030110,00028898,00030393,00030370,00031283,00029557,00030499,00030674,00031249,00030899,00031163,00031277,00030161,00032656,00030834,00029282,00030361,00029256,00030809,00029756,00030655,00033329,00030473,00030248,00029522,00031042,00031066,00030730,00029289
