iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000884,00034032,00033857,00035422,00033851,0.01,0.67,00033890,00033638,00033735,00033273,00034332,00034072,00034580,00032768,00034865,00034378,00032653,00034836,00034378,00034973,00035177,00033439,00034261,00033237,00034316,00033308,00033140,00033854,00032860,00033201,00034138,00032869,00034123,00033443,00033504,00034306
00000885,00034015,00033841,00035471,00033838,0.01,0.67,00033890,00033638,00033735,00033085,00034332,00034072,00034580,00032768,00034865,00034378,00032608,00034836,00034378,00034973,00035177,00033435,00034261,00033237,00034316,00033308,00033140,00033854,00032860,00033201,00034138,00032869,00034123,00033443,00033356,00034306
00000886,00033934,00033840,00035388,00033837,0.01,0.66,00033890,00033638,00033735,00033085,00034332,00034072,00034580,00032768,00034865,00034378,00032608,00034836,00034378,00034973,00035177,00033435,00034261,00033237,00034316,00033308,00033140,00033854,00032860,00033201,00034138,00032869,00034123,00033443,00033356,00034278
00000887,00033929,00033838,00035441,00033836,0.01,0.66,00033890,00033638,00033735,00033085,00034332,00034072,00034580,00032768,00034865,00034378,00032556,00034836,00034378,00034973,00035177,00033435,00034261,00033237,00034316,00033308,00033140,00033854,00032860,00033201,00034138,00032869,00034123,00033443,00033356,00034278
00000888,00033894,00033838,00035096,00033835,0.01,0.66,00033890,00033638,00033735,00033085,00034332,00034072,00034580,00032768,00034865,00034378,00032556,00034836,00034378,00034973,00035177,00033435,00034261,00033237,00034316,00033308,00033140,00033854,00032860,00033201,00034138,00032861,00034123,00033443,00033356,00034278
00000889,00033903,00033831,00035202,00033829,0.01,0.65,00033890,00033638,00033735,00033001,00034332,00034072,00034580,00032768,00034865,00034378,00032556,00034836,00034378,00034973,00035057,00033435,00034261,00033237,00034316,00033308,00033140,00033854,00032860,00033201,00034138,00032861,00034123,00033443,00033356,00034278
00000890,00033894,00033831,00035085,00033829,0.01,0.65,00033890,00033638,00033735,00033001,00034332,00034072,00034580,00032768,00034865,00034378,00032556,00034836,00034378,00034973,00035057,00033435,00034261,00033237,00034316,00033308,00033140,00033854,00032860,00033201,00034138,00032861,00034123,00033443,00033356,00034278
00000891,00034100,00033982,00035337,00033798,0.00,0.65,00033890,00033564,00033735,00033001,00034332,00034072,00034580,00032768,00034865,00034378,00032556,00034836,00034378,00034795,00035057,00033344,00034261,00032974,00034316,00033308,00033140,00033854,00032860,00033201,00034115,00032861,00034123,00033280,00033226,00034278
00000892,00034132,00033909,00035473,00033884,0.01,0.70,00033979,00033564,00034131,00033104,00034260,00034299,00034950,00032855,00034754,00034781,00032582,00035671,00034413,00034795,00035124,00033344,00033894,00032974,00034430,00033330,00033186,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033226,00034473
00000893,00033980,00033884,00035485,00033879,0.01,0.69,00033979,00033564,00034131,00033104,00034260,00034299,00034950,00032855,00034754,00034700,00032582,00035671,00034413,00034795,00035124,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033226,00034473
00000894,00033963,00033890,00035187,00033866,0.01,0.68,00033979,00033564,00034131,00033104,00033992,00034299,00034950,00032855,00034754,00034700,00032579,00035671,00034413,00034694,00035088,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033226,00034473
00000895,00033942,00033884,00034947,00033860,0.00,0.68,00033979,00033564,00034131,00033104,00033992,00034299,00034950,00032855,00034754,00034700,00032579,00035671,00034413,00034694,00035014,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033122,00034473
00000896,00033939,00033884,00034911,00033860,0.00,0.69,00033979,00033564,00034131,00033104,00033992,00034299,00034950,00032855,00034754,00034700,00032579,00035671,00034413,00034694,00035014,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033122,00034473
00000897,00033948,00033884,00035018,00033860,0.00,0.69,00033979,00033564,00034131,00033104,00033992,00034299,00034950,00032855,00034754,00034700,00032579,00035671,00034413,00034694,00035014,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033122,00034473
00000898,00033932,00033884,00034783,00033860,0.00,0.71,00033979,00033564,00034131,00033104,00033992,00034299,00034950,00032855,00034754,00034700,00032579,00035671,00034413,00034694,00035014,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033122,00034473
00000899,00033927,00033883,00034882,00033858,0.00,0.69,00033979,00033564,00034131,00033104,00033992,00034299,00034950,00032855,00034754,00034700,00032579,00035671,00034413,00034694,00034992,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033108,00034473
00000900,00033944,00033881,00034811,00033850,0.00,0.69,00033979,00033564,00034131,00033104,00033992,00034299,00034950,00032855,00034702,00034700,00032579,00035671,00034213,00034694,00034992,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033108,00034473
00000901,00033937,00033875,00034852,00033850,0.00,0.69,00033979,00033564,00034131,00033104,00033992,00034299,00034950,00032855,00034702,00034700,00032579,00035671,00034213,00034694,00034992,00033344,00033894,00032974,00034430,00033330,00033110,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033108,00034473
00000902,00034102,00034048,00034968,00033816,0.00,0.67,00033927,00033564,00033927,00032950,00033992,00034295,00034950,00032855,00034702,00034343,00032579,00035442,00034213,00034694,00034992,00033344,00033894,00032974,00034430,00033330,00033088,00033854,00032911,00033433,00034115,00032683,00034150,00033280,00033108,00034473
00000903,00034073,00033994,00035000,00033964,0.01,0.70,00033927,00033801,00033927,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032956,00035125,00034655,00034917,00035001,00034061,00033999,00033038,00034769,00033443,00033088,00033980,00032874,00033688,00034356,00033158,00034157,00033331,00033492,00034507
00000904,00034046,00033986,00035017,00033956,0.01,0.69,00033927,00033801,00033927,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00035001,00034061,00033999,00033038,00034769,00033443,00033088,00033980,00032874,00033688,00034356,00033158,00034157,00033331,00033492,00034507
00000905,00034040,00033980,00034894,00033948,0.01,0.70,00033927,00033801,00033927,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00034990,00034061,00033999,00033038,00034618,00033443,00033088,00033980,00032874,00033688,00034356,00033066,00034157,00033331,00033492,00034507
00000906,00034039,00033967,00035260,00033935,0.01,0.72,00033927,00033801,00033927,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00034990,00033670,00033999,00033038,00034618,00033443,00033088,00033980,00032874,00033688,00034356,00033066,00034157,00033331,00033492,00034507
00000907,00034015,00033965,00034834,00033933,0.01,0.71,00033927,00033801,00033927,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00034990,00033670,00033999,00033038,00034618,00033443,00033088,00033942,00032874,00033688,00034356,00033066,00034157,00033331,00033492,00034507
00000908,00034010,00033948,00034765,00033918,0.01,0.70,00033927,00033801,00033927,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00034936,00033446,00033999,00033038,00034618,00033443,00033088,00033942,00032874,00033688,00034356,00033066,00034157,00033331,00033308,00034507
00000909,00034000,00033948,00034746,00033918,0.01,0.69,00033927,00033801,00033927,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00034936,00033446,00033999,00033038,00034618,00033443,00033088,00033942,00032874,00033688,00034356,00033066,00034157,00033331,00033308,00034507
00000910,00034004,00033943,00035037,00033911,0.01,0.71,00033927,00033801,00033735,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00034936,00033446,00033999,00033038,00034618,00033443,00033088,00033922,00032874,00033688,00034356,00033066,00034157,00033331,00033308,00034507
00000911,00033980,00033940,00034720,00033909,0.01,0.71,00033927,00033801,00033735,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00034936,00033446,00033999,00033038,00034618,00033443,00033040,00033922,00032874,00033688,00034356,00033066,00034157,00033331,00033308,00034507
00000912,00033976,00033940,00034489,00033904,0.00,0.73,00033927,00033655,00033735,00032950,00034140,00034171,00035131,00033218,00034717,00034343,00032734,00035125,00034655,00034917,00034936,00033446,00033999,00033038,00034618,00033443,00033040,00033922,00032874,00033688,00034356,00033066,00034157,00033331,00033308,00034507
00000913,00034197,00034092,00035021,00033834,0.01,0.70,00033890,00033581,00033735,00032950,00034140,00034111,00034687,00033218,00034717,00034343,00032734,00035125,00034655,00034694,00034936,00033446,00033999,00032992,00034379,00033318,00033040,00033913,00032874,00033688,00034169,00032689,00034123,00033331,00033308,00034243
00000914,00034218,00034056,00034960,00033993,0.01,0.73,00033890,00033581,00034323,00033191,00034654,00034111,00034687,00033691,00034683,00034366,00033774,00035844,00034410,00034694,00035556,00033264,00034056,00032992,00034379,00033318,00033209,00033886,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000915,00034103,00034040,00035008,00033979,0.00,0.71,00033890,00033581,00034323,00033191,00034414,00034111,00034672,00033691,00034683,00034366,00033774,00035679,00034410,00034694,00035556,00033264,00034056,00032992,00034379,00033318,00033209,00033886,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000916,00034070,00034034,00034584,00033973,0.00,0.68,00033890,00033581,00034323,00033191,00034414,00034111,00034672,00033487,00034683,00034366,00033774,00035679,00034410,00034694,00035556,00033260,00034056,00032992,00034379,00033318,00033209,00033886,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000917,00034076,00034027,00034878,00033967,0.00,0.71,00033890,00033581,00034323,00033191,00034414,00034111,00034672,00033487,00034630,00034366,00033677,00035679,00034410,00034694,00035556,00033260,00034056,00032992,00034379,00033318,00033209,00033872,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000918,00034061,00034014,00034550,00033955,0.00,0.72,00033890,00033581,00034323,00033191,00034373,00034111,00034672,00033487,00034630,00034366,00033356,00035679,00034410,00034694,00035556,00033260,00034056,00032992,00034379,00033318,00033209,00033872,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000919,00034065,00034015,00034909,00033954,0.00,0.74,00033890,00033581,00034323,00033191,00034373,00034111,00034672,00033487,00034630,00034366,00033335,00035679,00034410,00034694,00035556,00033260,00034056,00032992,00034379,00033318,00033209,00033872,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000920,00034044,00034005,00034507,00033945,0.00,0.76,00033890,00033581,00034323,00033191,00034373,00034111,00034672,00033487,00034630,00034366,00033069,00035679,00034410,00034694,00035556,00033260,00034056,00032992,00034379,00033318,00033209,00033872,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000921,00034045,00034006,00034704,00033945,0.00,0.75,00033890,00033581,00034323,00033191,00034373,00034111,00034672,00033487,00034630,00034366,00033069,00035679,00034410,00034694,00035556,00033260,00034056,00032992,00034379,00033318,00033209,00033872,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000922,00034042,00034003,00034665,00033945,0.00,0.77,00033890,00033581,00034323,00033191,00034373,00034111,00034672,00033487,00034630,00034366,00033069,00035679,00034410,00034694,00035556,00033260,00034056,00032992,00034379,00033318,00033209,00033872,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000923,00034040,00034006,00034663,00033945,0.00,0.77,00033890,00033581,00034323,00033191,00034373,00034111,00034672,00033487,00034630,00034366,00033069,00035679,00034410,00034694,00035556,00033260,00034056,00032992,00034379,00033318,00033209,00033872,00033146,00033958,00034169,00032689,00034123,00033472,00033460,00034243
00000924,00034114,00033996,00034612,00033845,0.00,0.78,00033890,00033574,00033735,00033191,00034373,00034111,00034672,00033273,00034630,00034199,00032628,00035017,00034410,00034694,00035016,00033260,00034056,00032992,00034379,00033308,00033162,00033863,00032874,00033958,00034115,00032689,00034123,00033472,00033460,00034243
00000925,00034072,00033950,00034458,00033853,0.01,0.69,00033890,00033574,00033735,00033246,00034160,00034072,00034762,00033273,00034797,00034199,00032628,00035017,00034410,00034877,00035016,00033641,00034001,00033237,00034316,00033308,00033162,00033863,00032874,00033410,00034115,00032707,00034123,00033494,00033467,00034243
00000926,00033978,00033946,00034635,00033853,0.00,0.66,00033890,00033574,00033735,00033246,00034160,00034072,00034762,00033273,00034797,00034199,00032628,00035017,00034410,00034877,00035016,00033641,00034001,00033237,00034316,00033308,00033162,00033863,00032874,00033410,00034115,00032707,00034123,00033494,00033467,00034243
00000927,00033966,00033883,00034472,00033853,0.00,0.66,00033890,00033574,00033735,00033246,00034160,00034072,00034762,00033273,00034797,00034199,00032628,00035017,00034410,00034877,00035016,00033641,00034001,00033237,00034316,00033308,00033162,00033854,00032874,00033410,00034115,00032707,00034123,00033494,00033467,00034243
00000928,00033975,00033877,00034569,00033851,0.00,0.66,00033890,00033574,00033735,00033246,00034100,00034072,00034762,00033273,00034797,00034199,00032628,00035017,00034410,00034877,00035016,00033641,00034001,00033237,00034316,00033308,00033162,00033854,00032874,00033410,00034115,00032707,00034123,00033494,00033467,00034243
00000929,00033970,00033944,00034411,00033851,0.00,0.75,00033890,00033574,00033735,00033246,00034100,00034072,00034762,00033273,00034797,00034199,00032628,00035017,00034410,00034877,00035016,00033641,00034001,00033237,00034316,00033308,00033162,00033854,00032874,00033410,00034115,00032707,00034123,00033494,00033467,00034243
