iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000857,00039396,00034518,00047758,00034442,0.71,0.00,00033227,00034795,00034976,00036583,00034797,00035363,00032885,00034513,00033304,00035333,00034208,00035056,00031835,00036325,00034641,00033962,00033018,00034257,00036306,00032415,00036551,00033299,00035644,00035168,00030454,00035656,00034603,00035923,00033921,00034255
00000858,00053783,00049047,00063309,00034442,0.69,0.00,00033227,00034795,00034976,00036583,00034797,00035363,00032885,00034513,00033304,00035333,00034208,00035056,00031835,00036325,00034641,00033962,00033018,00034257,00036306,00032415,00036551,00033299,00035644,00035168,00030454,00035656,00034603,00035923,00033921,00034255
00000859,00046820,00041164,00054788,00040022,0.91,0.00,00042408,00040368,00039299,00040690,00039904,00039230,00038729,00040061,00041281,00039712,00042346,00040014,00041271,00039028,00039633,00038031,00035620,00038622,00039227,00037459,00040930,00041997,00041842,00039873,00037408,00040247,00040254,00044911,00040261,00040014
00000860,00043553,00039052,00051785,00038361,0.82,0.00,00039618,00037891,00038408,00037868,00039448,00038048,00037924,00037767,00040098,00038364,00042346,00038662,00040657,00036882,00039633,00037474,00035392,00036436,00037337,00037459,00040696,00040698,00038853,00036936,00036009,00037110,00038134,00039970,00037164,00037556
00000861,00042369,00037875,00051015,00037090,0.80,0.00,00036884,00036381,00037862,00036883,00037245,00038048,00035266,00036782,00038719,00036684,00040672,00037448,00039779,00034959,00039368,00034422,00035129,00036436,00036803,00036555,00039354,00039433,00037256,00035015,00033945,00036205,00037747,00037941,00036266,00037221
00000862,00041138,00036859,00049321,00036425,0.76,0.00,00036884,00036127,00037449,00035661,00037245,00037595,00034822,00035663,00038719,00035759,00040672,00036735,00038718,00034738,00037247,00034422,00035129,00034885,00036585,00035458,00038284,00039433,00037256,00035015,00033357,00034949,00035823,00036483,00036144,00035497
00000863,00040795,00036367,00048872,00036075,0.74,0.00,00036884,00035343,00037366,00035661,00036761,00037350,00034633,00035663,00038307,00034499,00040672,00036431,00036940,00034738,00037247,00034422,00034810,00034272,00036585,00035267,00037845,00038697,00037256,00034625,00033063,00034192,00035323,00036483,00035950,00034977
00000864,00040499,00035960,00048867,00035551,0.74,0.00,00035585,00035343,00036446,00035661,00036761,00036173,00034365,00035573,00036829,00033712,00040363,00035896,00036940,00033931,00037120,00034422,00034810,00033394,00036273,00035267,00037510,00037511,00037200,00032701,00032625,00033044,00034689,00036483,00035631,00034291
00000865,00039930,00035492,00048427,00035206,0.69,0.00,00035585,00035343,00035465,00035661,00036761,00036057,00034068,00035382,00036779,00033712,00037951,00035513,00036279,00033833,00036474,00034422,00034810,00032726,00036273,00035267,00036598,00036768,00037200,00032317,00032625,00032711,00034516,00036266,00034875,00033961
00000866,00039954,00035348,00048955,00034909,0.69,0.00,00035585,00035244,00034060,00035449,00036761,00035183,00033539,00035382,00036711,00033708,00037892,00034429,00036279,00033085,00036427,00034422,00034810,00032726,00036253,00034390,00036598,00036768,00036692,00032317,00031851,00032199,00034390,00036266,00034332,00033532
00000867,00039341,00034891,00047918,00034747,0.68,0.00,00035585,00034881,00034060,00035449,00036186,00035183,00033539,00035313,00036062,00033650,00037435,00033508,00035804,00033085,00036427,00034422,00034810,00032726,00036253,00034239,00036506,00036768,00036065,00032317,00031703,00032199,00034131,00036266,00034332,00033532
00000868,00039382,00034863,00047937,00034627,0.68,0.00,00035552,00034881,00033786,00035449,00035405,00034912,00033515,00035313,00036062,00033650,00037435,00033508,00035479,00033085,00036427,00034422,00034810,00032413,00036046,00033973,00036506,00036768,00035672,00032299,00031703,00032199,00034131,00035957,00034031,00033440
00000869,00053159,00048175,00062757,00034627,0.70,0.00,00035552,00034881,00033786,00035449,00035405,00034912,00033515,00035313,00036062,00033650,00037435,00033508,00035479,00033085,00036427,00034422,00034810,00032413,00036046,00033973,00036506,00036768,00035672,00032299,00031703,00032199,00034131,00035957,00034031,00033440
00000870,00046455,00041236,00054294,00040144,0.92,0.00,00038378,00042599,00041597,00039182,00039605,00040562,00036448,00039092,00041115,00038912,00040368,00042492,00036755,00039686,00039825,00039374,00040057,00042319,00042828,00043120,00038438,00040402,00037286,00040645,00039108,00041044,00040928,00039313,00041264,00041605
00000871,00043830,00039044,00052004,00038113,0.83,0.00,00036683,00039737,00037962,00038480,00038890,00036197,00034696,00035641,00038505,00037891,00038778,00040837,00036693,00038124,00036764,00035975,00037282,00041007,00040131,00041944,00037050,00038586,00036868,00038184,00036754,00039606,00038700,00037907,00039495,00038049
00000872,00042295,00037819,00049868,00037197,0.79,0.00,00035974,00038302,00036327,00037002,00037339,00036128,00034260,00035128,00036978,00037891,00038387,00039355,00035361,00037297,00036212,00034878,00035041,00040218,00036976,00040828,00035201,00038586,00036868,00036997,00036754,00039057,00037932,00037653,00039495,00037495
00000873,00041571,00036899,00049708,00036308,0.78,0.00,00035482,00037748,00034999,00036442,00035627,00035434,00034011,00033903,00035978,00037891,00037127,00037806,00034618,00036021,00034290,00034241,00035041,00039495,00036544,00040118,00034389,00037898,00035677,00036997,00036098,00037369,00037316,00035215,00039495,00035971
00000874,00041069,00036223,00049935,00035828,0.75,0.00,00035482,00036195,00034228,00036182,00035627,00035434,00033793,00033903,00034978,00037891,00037127,00037306,00034618,00036021,00034174,00034241,00033890,00037845,00036544,00038935,00034389,00037339,00035105,00036683,00035374,00036406,00035333,00034951,00039219,00035636
00000875,00040623,00035905,00049081,00035457,0.74,0.00,00035482,00036195,00034228,00035127,00035320,00035249,00033793,00033800,00034198,00037891,00037127,00036453,00034273,00036021,00033824,00034241,00033426,00037845,00036544,00036977,00034285,00037142,00034351,00035646,00035374,00035754,00035277,00034821,00038004,00035060
00000876,00040463,00035646,00048475,00035212,0.73,0.00,00035482,00036195,00034228,00034739,00035320,00035249,00033522,00033800,00034198,00037891,00037127,00034860,00034273,00036021,00033538,00033910,00033143,00037845,00036544,00036341,00034285,00036562,00034351,00034460,00034884,00035754,00034800,00034705,00037859,00034482
00000877,00040066,00035271,00048193,00034870,0.72,0.00,00035482,00036195,00034228,00034739,00034783,00035249,00033393,00033800,00033731,00037891,00037127,00033681,00033713,00035262,00032520,00033080,00033143,00036230,00036544,00036341,00034158,00035495,00034351,00034460,00034884,00034809,00034800,00034596,00037131,00034301
00000878,00039809,00035105,00047246,00034585,0.70,0.00,00032759,00035777,00034228,00034667,00034783,00034694,00033393,00033800,00033438,00037891,00037127,00033681,00033405,00035262,00032520,00032542,00033143,00035484,00036544,00036341,00034158,00034454,00034351,00034460,00034884,00034809,00034083,00034103,00037131,00033659
00000879,00039178,00034645,00047554,00034352,0.70,0.00,00032759,00034893,00033832,00034667,00034783,00034123,00033108,00033800,00033274,00037563,00036526,00033007,00033181,00035262,00031950,00032514,00033143,00035061,00036544,00035527,00034158,00034454,00034351,00034460,00034884,00034553,00034028,00034103,00037131,00032933
00000880,00053014,00047987,00062530,00034352,0.67,0.00,00032759,00034893,00033832,00034667,00034783,00034123,00033108,00033800,00033274,00037563,00036526,00033007,00033181,00035262,00031950,00032514,00033143,00035061,00036544,00035527,00034158,00034454,00034351,00034460,00034884,00034553,00034028,00034103,00037131,00032933
00000881,00045968,00040523,00054877,00039806,0.92,0.00,00041141,00041407,00037677,00038494,00039066,00039026,00039759,00040381,00038905,00037767,00038355,00040495,00038188,00038447,00036974,00039998,00041077,00040831,00039790,00040043,00040999,00040559,00039112,00040668,00040965,00039219,00041088,00042779,00040419,00040569
00000882,00043690,00039000,00052080,00038373,0.82,0.00,00037451,00039630,00037375,00037856,00039066,00037665,00036231,00038499,00038135,00037390,00037451,00039192,00036291,00037820,00036974,00037923,00039609,00039995,00039790,00038716,00039436,00038586,00039112,00038806,00038532,00038070,00038668,00040515,00037919,00038503
00000883,00042633,00037971,00050926,00037432,0.80,0.00,00037451,00038472,00036382,00036813,00039066,00035308,00035511,00038166,00037069,00036186,00036487,00037230,00036148,00036044,00036157,00037856,00038139,00038141,00039790,00036557,00039217,00038586,00038043,00038163,00038532,00037007,00038654,00037922,00035846,00038017
00000884,00041958,00037529,00050473,00037007,0.77,0.00,00035773,00038334,00036238,00036813,00039066,00034900,00035283,00038166,00036856,00035130,00035689,00036500,00035713,00036044,00035438,00037431,00037234,00038141,00038658,00036557,00038946,00037229,00038043,00038163,00038280,00036117,00038307,00037562,00035846,00037760
00000885,00041626,00037043,00049680,00036491,0.74,0.00,00034297,00037724,00035921,00034863,00039066,00034900,00034221,00037616,00036205,00034559,00035312,00035491,00034747,00036044,00035426,00037431,00036821,00038141,00038308,00036557,00038233,00037229,00038043,00037936,00037043,00035124,00038045,00037287,00035635,00036506
00000886,00041213,00036450,00049636,00036090,0.71,0.00,00033815,00036655,00035632,00034730,00038960,00034900,00034221,00036937,00036205,00034143,00035312,00033529,00033501,00036044,00035426,00037179,00036790,00038141,00037555,00035857,00037891,00036391,00038043,00037936,00037043,00034575,00036818,00036811,00035233,00036451
00000887,00040713,00036080,00048818,00035659,0.73,0.00,00032762,00036548,00035131,00034411,00037910,00034591,00034015,00036937,00035960,00034129,00035312,00033529,00033501,00035299,00035398,00036523,00036570,00038141,00036879,00034893,00036621,00035665,00037791,00036656,00037043,00034575,00035804,00036811,00035233,00035139
00000888,00040148,00035761,00048206,00035346,0.70,0.00,00032762,00035855,00035131,00034411,00037181,00034591,00034015,00036937,00035594,00034129,00035312,00033529,00033263,00035165,00034826,00036523,00036550,00037357,00036879,00033644,00036037,00035458,00036624,00035301,00037043,00034098,00035562,00036244,00035233,00035139
00000889,00039795,00035406,00047074,00035149,0.69,0.00,00032552,00035855,00035131,00034411,00037181,00034591,00034015,00035964,00035594,00034074,00035312,00033529,00033263,00035101,00034826,00036523,00036548,00036728,00036879,00033119,00036037,00033582,00036624,00034556,00036976,00033897,00035404,00035830,00035233,00035139
00000890,00039801,00035278,00047856,00034941,0.68,0.00,00032286,00035855,00035131,00034411,00037181,00034591,00034015,00035964,00035594,00034074,00035312,00033529,00033263,00035101,00034826,00036482,00035986,00036314,00036879,00033021,00035784,00033295,00036624,00034002,00035365,00033897,00034957,00034377,00035233,00034905
00000891,00054365,00049708,00063082,00034941,0.66,0.00,00032286,00035855,00035131,00034411,00037181,00034591,00034015,00035964,00035594,00034074,00035312,00033529,00033263,00035101,00034826,00036482,00035986,00036314,00036879,00033021,00035784,00033295,00036624,00034002,00035365,00033897,00034957,00034377,00035233,00034905
00000892,00046649,00041376,00055608,00040420,0.91,0.00,00041023,00035508,00042137,00043414,00038121,00041495,00041778,00039269,00036690,00041638,00039370,00043932,00041538,00042953,00040061,00041780,00041918,00038406,00041497,00038886,00040730,00040847,00039779,00040286,00037659,00040909,00041337,00040425,00038805,00040437
00000893,00044031,00039135,00052483,00038520,0.83,0.00,00037256,00035508,00038614,00040620,00037094,00039843,00039874,00039192,00035768,00039738,00039370,00042614,00039307,00039361,00037691,00039332,00041194,00037069,00039070,00036619,00038009,00039081,00037053,00037309,00036668,00038820,00039698,00039304,00036940,00037595
00000894,00042564,00037901,00051274,00037329,0.80,0.00,00037256,00035508,00036711,00040261,00036412,00039790,00036810,00037810,00035768,00035930,00039370,00041706,00038361,00038023,00037105,00037514,00037464,00037069,00036806,00035743,00037197,00036590,00036613,00035725,00036024,00037975,00037918,00037873,00036724,00035828
00000895,00041595,00037142,00050158,00036699,0.78,0.00,00036443,00035494,00036711,00040261,00035503,00038635,00036583,00037523,00035353,00034092,00039153,00040458,00037968,00036116,00036709,00037514,00037464,00036452,00036643,00035536,00036988,00035578,00036238,00033449,00034560,00037975,00037453,00036518,00036124,00035487
00000896,00040627,00036431,00048615,00035967,0.73,0.00,00036075,00035494,00036401,00038137,00034985,00037620,00035198,00036950,00034820,00034092,00036657,00039410,00037906,00034932,00036315,00036508,00037259,00036452,00035893,00035099,00036604,00035299,00033857,00032076,00033919,00036882,00037453,00036267,00035439,00035018
00000897,00040426,00035937,00049403,00035534,0.73,0.00,00035927,00035494,00036401,00038137,00034985,00036839,00035106,00036009,00034435,00033295,00035797,00039410,00037473,00034768,00035814,00035862,00037259,00036134,00035893,00033984,00035555,00034160,00033660,00032076,00032864,00035973,00036482,00035778,00035439,00035018
00000898,00040028,00035592,00049055,00035313,0.71,0.00,00035801,00035494,00035610,00037700,00034566,00036153,00034490,00035937,00034205,00033295,00035797,00038488,00037473,00034153,00035644,00035862,00037259,00036134,00035893,00033573,00035408,00034160,00033635,00032076,00032714,00035610,00036254,00035573,00035439,00035018
00000899,00039828,00035350,00048792,00035101,0.71,0.00,00035389,00035120,00035527,00037700,00034216,00035682,00034358,00035395,00034199,00033295,00035797,00038261,00037016,00034153,00035644,00035014,00037259,00036134,00035893,00032290,00035408,00034160,00033635,00032009,00032714,00035610,00035902,00034803,00035439,00035018
00000900,00039677,00035072,00048149,00034990,0.70,0.00,00034583,00034380,00035527,00037700,00034216,00035165,00034153,00034991,00034193,00033295,00035797,00038261,00037016,00033918,00035644,00034795,00037259,00036134,00035893,00032290,00035408,00034160,00033635,00032009,00032714,00035610,00035747,00034803,00035407,00035018
00000901,00039582,00035059,00047608,00034788,0.70,0.00,00034148,00034380,00035527,00036662,00033882,00034357,00034153,00034991,00034193,00033295,00035797,00038261,00037016,00033918,00035644,00034751,00036767,00035076,00035893,00032290,00035371,00034160,00033635,00032009,00032505,00035534,00034950,00034803,00034657,00035018
00000902,00053507,00048635,00062544,00034788,0.70,0.00,00034148,00034380,00035527,00036662,00033882,00034357,00034153,00034991,00034193,00033295,00035797,00038261,00037016,00033918,00035644,00034751,00036767,00035076,00035893,00032290,00035371,00034160,00033635,00032009,00032505,00035534,00034950,00034803,00034657,00035018
