iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009097,00026924,00023789,00032536,00023646,0.65,0.00,00023678,00024347,00023308,00023335,00023447,00022814,00022239,00023313,00023540,00023420,00024477,00024145,00023343,00023244,00024240,00022591,00022857,00024624,00023648,00024141,00022072,00024471,00023309,00024530,00022667,00024232,00023568,00025499,00023968,00024325
00009098,00026698,00023773,00032233,00023623,0.65,0.00,00023678,00024306,00023280,00023335,00023447,00022814,00022239,00023313,00023526,00023420,00024472,00023870,00023343,00023244,00024240,00022591,00022857,00024624,00023648,00024035,00022072,00024400,00023309,00024530,00022667,00024232,00023568,00025346,00023968,00024325
00009099,00026936,00023726,00032690,00023597,0.66,0.00,00023678,00024306,00023280,00023335,00023447,00022814,00022239,00023313,00023526,00023280,00024472,00023746,00023343,00023244,00024240,00022591,00022857,00024624,00023648,00024035,00022072,00024205,00023308,00024377,00022667,00024231,00023568,00025346,00023816,00024325
00009100,00026855,00023765,00032624,00023581,0.65,0.00,00023678,00024306,00023280,00023335,00023447,00022814,00022239,00023313,00023433,00023280,00024472,00023746,00023343,00023244,00024124,00022591,00022780,00024624,00023648,00024035,00022072,00024205,00023308,00024245,00022667,00024231,00023499,00025346,00023816,00024325
00009101,00026690,00023695,00032281,00023563,0.62,0.00,00023678,00024306,00023280,00023335,00023447,00022814,00022239,00023313,00023433,00023280,00024196,00023746,00023343,00023204,00024107,00022583,00022780,00024624,00023619,00024035,00022072,00024205,00023308,00024159,00022667,00024231,00023499,00025269,00023816,00024325
00009102,00026878,00023682,00032061,00023528,0.66,0.00,00023678,00024306,00023280,00023335,00023447,00022814,00022075,00023313,00023433,00023280,00023986,00023746,00023343,00023204,00023995,00022583,00022780,00024624,00023619,00024035,00022072,00024205,00023308,00024159,00022667,00024179,00023499,00024930,00023646,00024325
00009103,00026824,00023682,00032746,00023466,0.65,0.00,00023678,00024306,00023280,00023335,00023434,00022814,00022075,00023313,00023433,00023280,00023975,00023466,00023234,00023204,00023995,00022583,00022780,00024624,00023575,00024035,00022072,00024205,00023308,00024159,00022667,00024179,00023499,00024930,00023646,00022901
00009104,00026611,00023576,00032298,00023436,0.65,0.00,00023678,00024306,00023280,00023335,00023434,00022814,00022075,00023313,00023433,00023280,00023851,00022806,00023234,00023204,00023986,00022583,00022780,00024523,00023575,00024035,00022072,00024205,00023308,00024159,00022667,00024179,00023499,00024930,00023646,00022901
00009105,00026637,00023517,00032441,00023412,0.64,0.00,00023678,00024306,00023280,00023335,00023393,00022814,00022075,00023313,00023433,00023280,00023851,00022806,00023103,00023204,00023986,00022549,00022709,00024373,00023575,00024035,00022072,00024205,00023308,00024159,00022667,00024126,00023499,00024693,00023646,00022887
00009106,00026376,00023495,00031950,00023404,0.62,0.00,00023678,00024306,00023280,00023335,00023393,00022814,00022075,00023313,00023433,00023280,00023764,00022806,00023048,00023204,00023986,00022549,00022709,00024373,00023575,00024035,00022057,00024205,00023308,00024119,00022634,00024126,00023499,00024693,00023646,00022887
00009107,00026510,00023511,00031919,00023351,0.63,0.00,00023678,00024306,00023197,00023335,00023363,00022814,00022075,00023313,00023433,00023268,00023764,00022806,00022974,00023204,00023984,00022549,00022129,00024373,00023575,00023655,00022057,00024126,00023308,00024050,00022634,00024126,00023311,00024617,00023646,00022887
00009108,00026535,00023418,00032244,00023349,0.64,0.00,00023678,00024306,00023197,00023335,00023363,00022814,00022075,00023313,00023433,00023268,00023764,00022806,00022974,00023204,00023984,00022549,00022129,00024373,00023575,00023655,00022057,00024126,00023308,00024050,00022550,00024126,00023311,00024617,00023646,00022887
00009109,00026558,00023393,00032306,00023312,0.64,0.00,00023678,00024306,00023135,00023335,00023125,00022814,00022075,00023313,00023433,00023268,00023505,00022806,00022974,00023029,00023984,00022549,00022129,00024260,00023393,00023655,00022057,00024099,00023308,00024012,00022550,00024126,00023311,00024617,00023646,00022887
00009110,00026564,00023460,00032314,00023301,0.62,0.00,00023678,00024306,00023135,00023335,00023125,00022814,00022075,00023313,00023433,00023268,00023505,00022806,00022937,00023029,00023984,00022523,00022129,00024260,00023393,00023655,00022057,00023942,00023182,00024012,00022550,00024126,00023311,00024617,00023646,00022887
00009111,00026438,00023381,00032284,00023281,0.63,0.00,00023678,00024306,00023135,00023335,00023125,00022704,00022075,00023313,00023433,00023268,00023505,00022806,00022937,00023029,00023984,00022523,00021972,00024013,00023393,00023655,00022057,00023942,00023182,00024012,00022550,00024126,00023248,00024617,00023646,00022887
00009112,00026602,00023401,00032459,00023270,0.64,0.00,00023670,00024306,00023135,00023274,00023125,00022676,00022075,00023313,00023433,00023268,00023505,00022806,00022937,00023029,00023753,00022523,00021972,00024013,00023393,00023655,00022057,00023942,00023182,00024012,00022550,00024126,00023248,00024617,00023646,00022887
00009113,00026535,00023335,00032280,00023247,0.64,0.00,00023670,00024306,00023135,00023274,00023125,00022676,00022075,00023313,00023344,00023268,00023494,00022806,00022937,00022736,00023753,00022523,00021972,00024013,00023393,00023520,00022057,00023933,00023182,00024012,00022550,00023972,00023248,00024617,00023646,00022887
00009114,00026520,00023333,00032023,00023236,0.64,0.00,00023670,00024306,00023135,00023274,00023125,00022676,00022075,00023313,00023344,00023268,00023255,00022806,00022937,00022710,00023753,00022523,00021972,00024013,00023393,00023520,00022057,00023844,00023182,00024012,00022550,00023972,00023248,00024617,00023646,00022887
00009115,00026406,00023327,00031974,00023227,0.61,0.00,00023670,00024142,00023111,00023274,00023125,00022676,00022075,00023313,00023344,00023268,00023255,00022806,00022937,00022642,00023753,00022523,00021972,00024013,00023393,00023520,00022057,00023844,00023176,00024012,00022550,00023972,00023248,00024617,00023646,00022887
00009116,00026456,00023286,00032050,00023198,0.65,0.00,00023670,00023576,00023111,00023274,00023125,00022676,00022075,00023313,00023344,00023268,00023171,00022806,00022937,00022642,00023753,00022523,00021972,00023857,00023393,00023520,00022057,00023844,00023176,00024012,00022550,00023972,00023184,00024617,00023646,00022887
00009117,00026569,00023284,00032100,00023182,0.65,0.00,00023670,00023489,00023111,00023274,00023125,00022676,00022075,00023313,00023344,00023268,00023171,00022806,00022937,00022642,00023753,00022523,00021972,00023569,00023393,00023520,00022057,00023844,00023176,00023977,00022550,00023972,00023184,00024617,00023646,00022833
00009118,00026404,00023246,00032254,00023178,0.63,0.00,00023670,00023489,00023111,00023274,00023125,00022676,00022075,00023313,00023344,00023268,00023171,00022806,00022937,00022642,00023753,00022523,00021972,00023569,00023393,00023520,00022057,00023844,00023176,00023913,00022484,00023972,00023184,00024617,00023646,00022833
00009119,00026521,00023286,00031889,00023176,0.64,0.00,00023670,00023489,00023111,00023274,00023125,00022676,00022075,00023313,00023344,00023268,00023171,00022806,00022937,00022642,00023753,00022523,00021972,00023569,00023357,00023520,00022057,00023844,00023161,00023913,00022484,00023972,00023184,00024617,00023645,00022833
00009120,00026477,00023210,00031990,00023166,0.64,0.00,00023670,00023415,00023039,00023274,00023125,00022676,00022075,00023313,00023344,00023268,00023097,00022806,00022937,00022642,00023753,00022478,00021972,00023569,00023357,00023520,00022057,00023844,00023161,00023911,00022484,00023972,00023151,00024617,00023645,00022833
00009121,00026538,00023198,00032249,00023157,0.64,0.00,00023670,00023415,00023039,00023215,00023125,00022676,00022075,00023313,00023280,00023268,00023097,00022806,00022937,00022642,00023753,00022478,00021972,00023569,00023357,00023520,00022057,00023775,00023161,00023911,00022484,00023913,00023151,00024617,00023630,00022833
00009122,00026544,00023209,00032085,00023145,0.63,0.00,00023670,00023415,00023039,00023215,00023125,00022676,00021989,00023164,00023280,00023194,00023034,00022806,00022937,00022642,00023753,00022478,00021972,00023569,00023357,00023520,00022057,00023775,00023161,00023911,00022484,00023913,00023151,00024617,00023630,00022833
00009123,00026466,00023188,00032259,00023124,0.63,0.00,00023615,00023415,00022852,00023215,00023125,00022676,00021925,00023164,00023280,00023143,00023034,00022806,00022937,00022642,00023753,00022478,00021972,00023569,00023357,00023520,00022057,00023775,00022986,00023911,00022484,00023913,00023151,00024530,00023630,00022833
00009124,00026383,00023125,00031901,00023116,0.65,0.00,00023615,00023415,00022852,00023215,00023125,00022609,00021925,00023164,00023280,00023067,00023034,00022806,00022937,00022642,00023753,00022478,00021972,00023520,00023300,00023505,00022057,00023775,00022986,00023911,00022484,00023913,00023151,00024530,00023630,00022833
00009125,00026637,00023130,00032431,00023101,0.66,0.00,00023615,00023415,00022852,00023215,00023125,00022423,00021925,00023164,00023280,00023067,00023034,00022806,00022937,00022642,00023753,00022478,00021972,00023520,00023300,00023505,00022057,00023775,00022901,00023911,00022450,00023913,00023151,00024392,00023630,00022833
00009126,00026440,00023104,00032212,00023100,0.65,0.00,00023615,00023415,00022852,00023215,00023125,00022423,00021925,00023164,00023280,00023067,00023034,00022806,00022937,00022642,00023753,00022478,00021972,00023520,00023300,00023505,00022057,00023775,00022895,00023911,00022450,00023913,00023151,00024392,00023612,00022833
00009127,00026477,00023101,00032162,00023096,0.65,0.00,00023615,00023415,00022852,00023215,00023125,00022423,00021925,00023164,00023280,00023067,00023034,00022806,00022937,00022642,00023753,00022478,00021972,00023520,00023300,00023505,00022057,00023775,00022895,00023911,00022450,00023913,00023151,00024392,00023488,00022833
00009128,00026366,00023097,00031869,00023081,0.64,0.00,00023615,00023392,00022852,00023007,00023125,00022423,00021925,00023164,00023280,00023067,00023034,00022806,00022865,00022642,00023753,00022478,00021972,00023520,00023300,00023505,00022057,00023775,00022895,00023845,00022416,00023913,00023151,00024336,00023488,00022833
00009129,00026298,00023088,00032381,00023064,0.63,0.00,00023615,00023392,00022852,00023007,00023125,00022423,00021925,00023020,00023234,00023067,00023033,00022806,00022865,00022642,00023753,00022478,00021972,00023520,00023300,00023505,00022057,00023525,00022895,00023845,00022416,00023913,00023151,00024292,00023488,00022833
00009130,00026331,00023105,00032273,00023050,0.65,0.00,00023615,00023392,00022766,00022942,00023125,00022423,00021925,00023020,00023234,00023067,00023033,00022806,00022865,00022642,00023630,00022478,00021972,00023520,00023300,00023345,00022057,00023525,00022895,00023845,00022416,00023913,00023151,00024292,00023488,00022833
00009131,00026306,00023088,00031712,00023041,0.64,0.00,00023615,00023392,00022766,00022942,00023125,00022423,00021925,00023020,00023234,00023067,00023033,00022806,00022865,00022642,00023630,00022478,00021972,00023520,00023300,00023321,00022057,00023390,00022895,00023845,00022416,00023913,00023151,00024185,00023488,00022833
00009132,00026379,00023064,00031976,00023031,0.64,0.00,00023615,00023392,00022766,00022919,00023125,00022423,00021925,00023020,00023234,00023067,00023033,00022806,00022865,00022642,00023630,00022311,00021972,00023520,00023300,00023321,00021995,00023390,00022895,00023845,00022366,00023913,00023151,00024185,00023488,00022833
00009133,00026291,00023086,00031851,00023021,0.65,0.00,00023615,00023392,00022719,00022919,00023125,00022423,00021925,00023020,00023234,00023029,00023033,00022806,00022865,00022510,00023615,00022311,00021972,00023520,00023300,00023321,00021995,00023390,00022895,00023845,00022366,00023913,00023151,00024105,00023488,00022833
00009134,00026315,00023030,00032263,00023017,0.64,0.00,00023615,00023328,00022719,00022919,00023125,00022423,00021925,00023020,00023234,00023029,00023033,00022806,00022865,00022510,00023615,00022311,00021972,00023520,00023300,00023321,00021995,00023390,00022895,00023845,00022366,00023879,00023151,00024105,00023488,00022833
00009135,00026378,00023147,00031922,00023017,0.63,0.00,00023615,00023328,00022719,00022919,00023125,00022423,00021925,00023020,00023217,00023029,00023033,00022806,00022865,00022510,00023615,00022311,00021972,00023520,00023300,00023321,00021995,00023390,00022895,00023845,00022366,00023879,00023151,00024105,00023488,00022833
00009136,00026390,00023099,00031795,00023002,0.66,0.00,00023615,00023328,00022719,00022919,00023125,00022423,00021925,00023020,00023217,00023029,00023028,00022806,00022865,00022510,00023480,00022290,00021972,00023376,00023300,00023321,00021995,00023390,00022895,00023845,00022366,00023879,00023151,00024105,00023361,00022833
00009137,00026396,00023008,00031647,00023000,0.64,0.00,00023615,00023328,00022719,00022919,00023125,00022423,00021925,00022950,00023217,00023029,00023028,00022806,00022865,00022510,00023480,00022290,00021972,00023376,00023300,00023321,00021995,00023390,00022895,00023845,00022366,00023879,00023151,00024105,00023361,00022833
00009138,00026412,00023011,00032341,00022999,0.66,0.00,00023615,00023328,00022719,00022919,00023125,00022423,00021925,00022950,00023217,00023029,00023028,00022806,00022865,00022510,00023480,00022290,00021972,00023376,00023300,00023321,00021995,00023390,00022895,00023845,00022366,00023879,00023125,00024105,00023361,00022833
00009139,00026320,00023042,00031850,00022994,0.65,0.00,00023615,00023328,00022719,00022820,00023125,00022423,00021925,00022950,00023217,00023029,00023028,00022806,00022865,00022510,00023480,00022290,00021972,00023373,00023300,00023321,00021995,00023390,00022895,00023843,00022366,00023879,00023125,00024051,00023361,00022833
00009140,00026282,00023006,00032097,00022986,0.63,0.00,00023615,00023328,00022719,00022820,00023125,00022423,00021925,00022950,00023217,00023029,00023028,00022806,00022865,00022510,00023350,00022290,00021972,00023373,00023300,00023321,00021995,00023390,00022895,00023843,00022366,00023879,00023125,00024051,00023237,00022833
00009141,00026279,00022986,00032218,00022983,0.65,0.00,00023615,00023328,00022719,00022820,00023125,00022423,00021925,00022950,00023217,00023029,00023028,00022806,00022865,00022510,00023350,00022290,00021972,00023373,00023300,00023321,00021995,00023390,00022895,00023843,00022366,00023879,00023125,00024051,00023169,00022833
00009142,00026348,00023015,00031501,00022983,0.64,0.00,00023615,00023328,00022719,00022820,00023125,00022423,00021925,00022950,00023217,00023029,00023028,00022806,00022865,00022510,00023350,00022290,00021972,00023373,00023300,00023321,00021995,00023390,00022895,00023843,00022366,00023879,00023125,00024051,00023169,00022833
