iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000811,00039168,00038690,00041870,00038682,0.03,0.00,00039260,00035489,00039313,00035853,00038547,00036997,00037845,00035191,00036430,00040905,00040594,00037035,00042491,00037029,00046484,00035749,00041126,00036871,00035608,00038934,00038055,00036802,00042085,00039705,00037837,00041992,00038670,00035808,00041676,00040094
00000812,00039178,00038682,00042893,00038654,0.03,0.00,00038588,00035489,00039313,00035853,00038547,00036997,00037845,00035191,00036430,00040757,00040594,00037035,00042491,00037029,00046484,00035749,00041126,00036871,00035608,00038934,00038055,00036802,00042085,00039705,00037837,00041977,00038670,00035808,00041676,00040094
00000813,00039133,00038655,00042925,00038654,0.03,0.00,00038588,00035489,00039313,00035853,00038547,00036997,00037845,00035191,00036430,00040757,00040594,00037035,00042491,00037029,00046484,00035749,00041126,00036871,00035608,00038934,00038055,00036802,00042085,00039705,00037837,00041977,00038670,00035808,00041676,00040094
00000814,00042681,00041740,00045463,00038619,0.04,0.00,00038588,00035489,00039313,00035853,00038547,00036997,00037845,00035191,00036430,00040757,00040594,00037035,00042491,00037029,00046434,00035749,00041126,00036871,00035608,00038934,00037344,00036802,00042085,00039705,00037837,00041675,00038670,00035808,00041676,00040094
00000815,00041678,00039790,00044406,00039592,0.08,0.00,00040580,00036578,00039720,00035640,00040336,00037213,00040102,00035856,00037418,00041115,00041426,00040626,00042143,00037349,00044277,00036415,00048917,00037972,00035468,00039708,00037344,00037343,00043913,00040382,00039540,00039620,00039014,00038004,00042456,00041302
00000816,00040342,00039492,00044299,00039383,0.05,0.00,00040580,00036578,00039310,00035640,00039903,00037011,00039730,00035856,00037418,00041030,00041426,00040626,00041713,00036918,00044162,00036227,00048917,00037857,00035468,00039276,00037284,00037343,00043913,00039857,00038778,00039620,00037842,00037552,00042359,00041302
00000817,00040158,00039356,00043977,00039203,0.05,0.00,00040508,00036203,00039310,00035547,00039277,00037011,00039322,00035809,00037418,00041030,00041426,00039562,00041225,00036918,00044162,00036091,00048917,00037127,00035468,00039276,00037284,00037296,00043913,00039857,00038778,00039620,00037842,00037552,00041064,00041302
00000818,00039837,00039217,00043457,00039188,0.04,0.00,00040508,00036203,00039310,00035547,00039277,00037011,00039322,00035809,00037029,00041030,00041369,00039562,00041225,00036918,00044162,00036091,00048917,00037127,00035468,00039276,00037284,00037296,00043913,00039857,00038778,00039620,00037842,00037552,00041064,00041302
00000819,00039766,00039202,00043567,00039099,0.04,0.00,00040373,00036203,00039310,00035547,00039277,00037011,00039035,00035809,00037029,00041030,00041369,00039562,00041225,00036918,00044162,00036091,00048917,00037127,00035468,00039276,00037284,00037296,00043913,00039857,00038778,00039620,00037842,00035836,00040870,00040949
00000820,00039525,00038942,00042819,00038882,0.04,0.00,00040373,00036004,00039310,00035547,00038495,00037011,00038644,00035809,00037029,00041030,00041369,00039562,00041225,00036918,00044035,00036091,00044174,00037127,00035468,00039276,00037284,00037296,00043650,00039857,00038778,00039620,00037842,00035836,00040870,00040949
00000821,00039460,00038894,00043355,00038821,0.04,0.00,00040174,00036004,00039310,00035547,00038495,00037011,00038248,00035809,00037029,00041030,00041369,00039562,00041225,00036918,00043777,00036091,00043471,00037127,00035468,00039276,00037284,00037296,00043650,00039857,00038778,00039620,00037842,00035836,00040595,00040949
00000822,00039409,00038819,00043219,00038800,0.03,0.00,00039736,00036004,00039310,00035547,00038495,00037011,00038248,00035809,00037029,00041030,00041369,00039562,00041225,00036718,00043777,00036091,00043471,00037127,00035468,00039276,00037284,00037296,00043650,00039857,00038778,00039620,00037842,00035836,00040595,00040949
00000823,00039456,00038812,00043072,00038792,0.03,0.00,00039736,00036004,00039063,00035547,00038495,00037011,00038248,00035809,00037029,00041030,00041369,00039562,00041225,00036718,00043777,00036091,00043471,00037127,00035468,00039276,00037284,00037296,00043650,00039857,00038778,00039620,00037842,00035836,00040595,00040949
00000824,00039383,00038804,00042922,00038785,0.03,0.00,00039736,00036004,00039063,00035547,00038495,00036990,00038248,00035698,00037029,00041030,00041369,00039562,00041225,00036718,00043777,00036091,00043471,00037127,00035468,00039276,00037284,00037296,00043650,00039857,00038778,00039620,00037779,00035836,00040595,00040949
00000825,00042402,00041392,00045724,00038765,0.04,0.00,00039736,00036004,00039063,00035547,00038495,00036990,00038248,00035698,00037029,00041030,00041194,00039562,00041225,00036296,00043777,00036091,00043471,00037127,00035468,00039276,00037284,00037296,00043650,00039857,00038778,00039620,00037779,00035836,00040595,00040949
00000826,00041220,00039601,00044310,00039182,0.07,0.00,00040644,00035022,00039388,00036409,00038474,00037626,00039637,00035928,00038543,00041646,00040121,00038069,00041047,00036296,00043589,00036972,00040712,00039428,00035854,00039111,00038323,00036795,00044353,00040877,00039157,00040882,00039278,00038422,00042551,00040334
00000827,00039809,00039026,00043568,00038927,0.04,0.00,00040527,00035022,00039388,00036409,00038474,00037626,00039571,00035626,00038543,00041646,00039781,00038069,00041047,00036127,00043589,00036056,00040712,00039390,00035553,00038686,00037971,00036795,00044353,00039771,00038731,00040882,00038082,00037031,00042028,00040334
00000828,00039461,00038921,00043279,00038864,0.03,0.00,00040527,00035022,00039388,00036325,00038474,00037626,00039571,00035626,00038543,00041646,00039781,00038017,00041047,00036127,00043500,00036056,00040712,00039165,00035553,00038686,00037971,00036532,00044353,00039768,00038731,00040882,00038082,00037031,00041848,00039354
00000829,00039413,00038819,00042859,00038808,0.03,0.00,00040440,00035022,00039388,00036010,00038474,00037626,00039571,00035626,00038543,00041646,00039781,00038017,00041047,00036127,00043137,00036056,00040712,00038234,00035553,00038686,00037971,00036532,00044353,00039768,00038731,00040882,00038082,00037031,00041848,00039354
00000830,00039304,00038808,00042828,00038784,0.03,0.00,00040440,00035022,00039388,00036010,00038474,00037626,00039571,00035624,00038375,00041272,00039781,00038017,00041047,00036127,00043137,00036056,00040712,00038234,00035478,00038686,00037971,00036532,00044262,00039768,00038731,00040882,00038082,00037031,00041848,00039354
00000831,00039310,00038785,00043400,00038697,0.03,0.00,00040440,00035022,00039388,00035984,00038474,00037626,00039571,00035624,00038375,00041272,00039781,00038017,00041047,00036127,00041246,00036056,00040712,00038234,00035478,00038686,00037971,00036532,00044262,00039768,00038731,00040882,00037376,00037031,00041848,00039354
00000832,00039191,00038697,00043145,00038687,0.03,0.00,00040440,00035022,00039388,00035984,00038474,00037626,00039369,00035624,00038368,00041272,00039781,00038017,00041047,00036127,00041246,00036056,00040712,00038234,00035432,00038686,00037971,00036532,00044262,00039768,00038694,00040882,00037376,00037031,00041848,00039354
00000833,00039274,00038687,00042702,00038637,0.03,0.00,00040440,00035022,00039388,00035984,00038474,00037626,00038786,00035624,00038368,00041272,00039781,00037552,00041047,00036127,00041246,00036056,00040712,00038234,00035432,00038686,00037971,00036532,00044262,00039330,00038694,00040882,00037376,00037031,00041848,00039354
00000834,00039099,00038638,00042698,00038637,0.02,0.00,00040440,00035022,00039388,00035984,00038474,00037626,00038786,00035624,00038368,00041272,00039781,00037552,00041047,00036127,00041246,00036056,00040712,00038234,00035432,00038686,00037971,00036532,00044262,00039330,00038694,00040882,00037376,00037031,00041848,00039354
00000835,00039109,00038638,00042444,00038637,0.03,0.00,00040440,00035022,00039388,00035984,00038474,00037626,00038786,00035624,00038368,00041272,00039781,00037552,00041047,00036127,00041246,00036056,00040712,00038234,00035432,00038686,00037971,00036532,00044262,00039330,00038694,00040882,00037376,00037031,00041848,00039354
00000836,00042164,00041446,00044704,00038610,0.03,0.00,00040440,00035022,00039388,00035984,00038474,00037626,00038786,00035624,00038368,00041272,00039064,00037552,00041047,00036127,00041246,00036056,00040712,00038234,00035432,00038686,00037971,00036532,00044262,00039330,00038694,00040762,00037376,00037031,00041848,00039354
00000837,00041004,00039358,00044470,00039223,0.07,0.00,00040213,00034820,00039479,00036160,00038247,00038002,00038239,00035667,00037635,00044128,00038460,00040046,00042334,00035953,00043788,00036346,00042757,00038644,00035924,00039379,00037487,00037186,00049617,00040178,00038207,00040266,00037954,00037689,00042683,00039226
00000838,00039682,00039114,00042961,00038991,0.03,0.00,00039810,00034820,00039389,00036018,00038093,00037793,00038239,00035667,00037635,00043049,00038460,00039519,00042334,00035953,00043452,00035952,00041978,00038161,00035924,00039015,00037487,00036992,00049306,00039185,00037782,00040180,00037954,00037689,00042683,00039226
00000839,00039530,00038964,00042766,00038888,0.03,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037483,00042955,00038460,00039519,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00039015,00037487,00036992,00049044,00039185,00037782,00040180,00037954,00037468,00042683,00039226
00000840,00039271,00038889,00041875,00038888,0.02,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037483,00042955,00038460,00039519,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00039015,00037487,00036992,00049044,00039185,00037782,00040180,00037954,00037468,00042683,00039226
00000841,00039316,00038889,00042598,00038843,0.02,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037404,00042084,00038460,00039200,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00039015,00037487,00036992,00049044,00039185,00037699,00040180,00037954,00037468,00042683,00039226
00000842,00039229,00038844,00042694,00038843,0.02,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037404,00042084,00038460,00039200,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00039015,00037487,00036992,00049044,00039185,00037699,00040180,00037954,00037468,00042683,00039226
00000843,00039236,00038844,00042517,00038842,0.02,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037404,00042047,00038460,00039200,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00039015,00037487,00036992,00049044,00039185,00037699,00040180,00037954,00037468,00042683,00039226
00000844,00039208,00038843,00041934,00038842,0.02,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037404,00042047,00038460,00039200,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00039015,00037487,00036992,00049044,00039185,00037699,00040180,00037954,00037468,00042683,00039226
00000845,00039227,00038843,00042356,00038838,0.02,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037404,00042047,00038460,00039200,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00038891,00037487,00036992,00049044,00039185,00037699,00040180,00037954,00037468,00042683,00039226
00000846,00039306,00038838,00043215,00038790,0.02,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037093,00041612,00038460,00039200,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00038891,00037487,00036992,00049044,00039185,00037699,00039921,00037954,00037468,00042266,00039226
00000847,00042003,00041376,00044467,00038564,0.02,0.00,00039034,00034820,00039389,00036018,00037920,00037575,00038074,00035667,00037093,00041612,00038460,00039200,00041966,00035934,00043189,00035582,00041978,00038161,00035924,00038891,00037487,00036992,00042245,00039185,00037699,00039921,00037954,00037468,00042266,00039226
00000848,00041318,00039585,00043749,00039473,0.06,0.00,00039458,00036504,00040041,00036047,00039218,00036679,00039484,00036088,00038769,00043324,00043757,00039334,00041964,00036810,00046941,00036151,00042632,00037556,00035227,00039113,00039660,00037827,00041957,00040263,00038322,00042238,00039016,00036460,00043308,00040059
00000849,00040017,00039336,00042457,00039297,0.03,0.00,00039458,00036185,00040041,00036047,00039218,00036679,00038492,00035669,00036381,00043308,00043757,00039022,00041964,00036810,00046941,00036151,00042557,00037556,00035227,00038911,00039660,00037820,00041957,00040263,00038322,00042238,00039016,00036460,00043308,00039506
00000850,00039858,00039248,00042443,00039221,0.02,0.00,00039458,00036097,00039888,00036047,00038959,00036679,00038492,00034791,00036381,00043096,00043757,00038846,00041964,00036810,00046941,00036151,00042557,00037314,00035227,00038911,00039660,00037699,00041957,00040263,00038322,00042238,00038880,00036460,00043308,00039506
00000851,00039791,00039201,00042213,00039164,0.02,0.00,00039458,00036097,00039888,00036047,00038935,00036679,00038492,00034791,00036381,00043096,00043757,00038352,00041964,00036810,00046941,00036151,00042557,00037314,00035227,00038911,00039660,00037158,00041957,00040263,00038322,00042238,00038880,00035786,00043308,00039506
00000852,00039659,00039171,00041971,00039116,0.02,0.00,00039458,00036097,00039888,00036047,00038935,00036679,00038492,00034791,00036381,00043090,00043757,00038352,00041964,00036810,00046941,00035942,00042557,00037314,00035227,00038510,00039660,00037158,00041957,00040263,00038322,00042238,00038063,00035786,00043308,00039506
00000853,00039616,00039052,00042208,00038971,0.02,0.00,00039458,00036097,00039888,00036047,00038935,00036679,00038492,00034791,00036381,00042277,00041527,00038352,00041964,00036810,00046941,00035942,00042557,00037148,00035227,00038510,00039660,00037158,00041957,00040263,00038322,00042238,00038063,00035786,00042173,00039506
00000854,00039410,00038972,00041730,00038960,0.02,0.00,00039458,00036095,00039888,00036047,00038935,00036679,00038492,00034791,00036381,00042277,00041527,00038352,00041964,00036540,00046917,00035942,00042557,00037148,00035227,00038510,00039660,00037158,00041957,00040263,00038322,00042238,00038022,00035786,00042173,00039506
00000855,00039418,00038960,00041429,00038958,0.02,0.00,00039458,00036095,00039888,00036047,00038935,00036679,00038492,00034791,00036381,00042233,00041527,00038346,00041964,00036540,00046917,00035942,00042557,00037148,00035227,00038510,00039660,00037158,00041957,00040263,00038322,00042238,00038022,00035786,00042173,00039506
00000856,00039497,00038949,00042114,00038945,0.02,0.00,00039458,00036095,00039888,00036047,00038935,00036679,00038492,00034791,00036381,00042233,00041527,00038346,00041964,00036156,00046917,00035942,00042557,00037148,00035227,00038510,00039660,00037158,00041957,00040263,00038322,00042238,00038022,00035786,00042173,00039506
