iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007101,00025458,00023212,00031239,00023158,0.50,0.52,00023093,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023498,00023748,00022941,00022520,00022999,00022827,00023415,00023138,00023777,00023182,00023787,00022163,00024076,00023279,00022781,00023273,00024150,00023506,00022313,00023258,00022588,00022662
00007102,00025386,00023202,00031646,00023155,0.50,0.52,00023093,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023498,00023680,00022941,00022520,00022999,00022827,00023415,00023138,00023777,00023182,00023787,00022163,00024076,00023279,00022781,00023273,00024150,00023506,00022286,00023258,00022588,00022662
00007103,00025558,00023197,00030891,00023147,0.53,0.52,00023093,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023498,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023777,00023182,00023787,00022163,00024076,00023279,00022781,00023264,00024150,00023506,00022286,00023258,00022588,00022662
00007104,00025494,00023184,00031624,00023146,0.52,0.52,00023093,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023777,00023182,00023787,00022163,00024076,00023279,00022781,00023264,00024150,00023506,00022286,00023258,00022588,00022662
00007105,00025494,00023156,00031447,00023146,0.52,0.52,00023093,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023777,00023182,00023787,00022163,00024076,00023279,00022781,00023264,00024150,00023506,00022286,00023258,00022588,00022662
00007106,00025479,00023203,00031306,00023144,0.50,0.52,00023093,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023777,00023182,00023787,00022146,00024076,00023279,00022781,00023264,00024150,00023506,00022286,00023258,00022540,00022662
00007107,00025576,00023181,00031702,00023143,0.51,0.52,00023093,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023777,00023182,00023787,00022146,00024076,00023279,00022781,00023252,00024150,00023506,00022286,00023258,00022540,00022662
00007108,00025509,00023208,00031767,00023140,0.51,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023679,00023182,00023787,00022146,00024076,00023279,00022781,00023252,00024150,00023506,00022286,00023258,00022540,00022662
00007109,00025486,00023161,00031376,00023138,0.53,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023679,00023182,00023734,00022146,00024076,00023279,00022781,00023252,00024150,00023506,00022286,00023258,00022540,00022662
00007110,00025604,00023197,00031727,00023130,0.52,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023679,00023182,00023734,00022146,00024076,00023279,00022781,00023252,00024150,00023256,00022286,00023258,00022540,00022662
00007111,00025445,00023171,00031590,00023128,0.52,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023679,00023182,00023734,00022146,00024052,00023267,00022781,00023252,00024150,00023256,00022286,00023258,00022540,00022662
00007112,00025447,00023166,00031329,00023128,0.51,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023459,00023680,00022941,00022520,00022819,00022827,00023369,00023138,00023679,00023182,00023734,00022146,00024052,00023267,00022781,00023252,00024150,00023256,00022286,00023258,00022540,00022662
00007113,00025434,00023143,00031652,00023121,0.52,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023317,00023680,00022941,00022520,00022819,00022827,00023369,00023119,00023679,00023182,00023734,00022146,00024052,00023267,00022781,00023185,00024150,00023256,00022286,00023258,00022540,00022662
00007114,00025476,00023149,00032222,00023116,0.53,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023166,00023680,00022941,00022520,00022819,00022827,00023369,00023119,00023679,00023182,00023734,00022146,00024052,00023267,00022781,00023185,00024150,00023256,00022286,00023258,00022540,00022662
00007115,00025398,00023134,00031168,00023115,0.52,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023166,00023680,00022941,00022520,00022819,00022827,00023369,00023119,00023679,00023182,00023703,00022146,00024052,00023267,00022781,00023185,00024150,00023256,00022286,00023258,00022540,00022662
00007116,00025337,00023188,00030932,00023103,0.51,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023166,00023680,00022941,00022520,00022819,00022827,00023231,00023119,00023679,00023182,00023703,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022540,00022662
00007117,00025492,00023103,00031584,00023094,0.51,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023166,00023680,00022941,00022520,00022819,00022827,00023231,00023119,00023679,00023182,00023449,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022540,00022662
00007118,00025561,00023103,00031527,00023094,0.55,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023166,00023680,00022941,00022520,00022819,00022827,00023231,00023119,00023679,00023182,00023449,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022540,00022662
00007119,00025481,00023196,00031279,00023089,0.55,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023123,00023575,00022941,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023449,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022540,00022662
00007120,00025501,00023112,00032027,00023086,0.52,0.52,00023085,00023319,00024218,00024060,00022144,00022401,00023231,00022408,00023123,00023557,00022941,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023449,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022457,00022662
00007121,00025352,00023068,00031596,00023068,0.51,0.51,00023085,00023319,00024218,00023533,00022144,00022401,00023231,00022408,00023123,00023557,00022941,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023436,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022457,00022662
00007122,00025357,00023066,00031543,00023065,0.53,0.51,00023065,00023319,00024218,00023474,00022144,00022401,00023231,00022408,00023123,00023557,00022941,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023436,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022457,00022662
00007123,00025314,00023066,00031018,00023065,0.53,0.51,00023065,00023319,00024218,00023474,00022144,00022401,00023231,00022408,00023123,00023557,00022941,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023436,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022457,00022662
00007124,00025319,00023063,00031917,00023063,0.51,0.51,00023065,00023319,00024218,00023474,00022144,00022401,00023231,00022408,00023123,00023480,00022941,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023436,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022457,00022662
00007125,00025278,00023052,00030929,00023052,0.51,0.51,00023065,00023319,00024218,00023145,00022144,00022401,00023231,00022408,00023123,00023480,00022941,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023434,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022457,00022662
00007126,00025349,00023046,00031615,00023046,0.52,0.51,00023065,00023319,00024218,00023145,00022144,00022401,00023231,00022238,00023123,00023479,00022941,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023434,00022146,00024052,00023053,00022781,00023185,00024150,00023256,00022286,00023258,00022457,00022662
00007127,00025213,00023030,00031005,00023029,0.52,0.51,00023065,00023319,00024218,00023145,00022144,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023434,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023258,00022457,00022662
00007128,00025355,00023028,00031419,00023028,0.53,0.51,00023065,00023319,00024218,00023145,00022144,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022827,00023231,00023119,00023672,00023182,00023434,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007129,00025366,00023021,00031107,00023021,0.54,0.51,00023065,00023319,00024218,00023145,00022144,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023509,00023182,00023434,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007130,00025272,00023021,00031530,00023020,0.52,0.51,00023065,00023319,00024218,00023130,00022144,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023509,00023182,00023434,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007131,00025339,00023019,00031415,00023019,0.54,0.51,00023065,00023319,00024218,00023091,00022144,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023509,00023182,00023434,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007132,00025360,00023019,00030933,00023019,0.54,0.51,00023065,00023319,00024218,00023091,00022144,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023509,00023182,00023434,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007133,00025291,00023019,00031946,00023019,0.53,0.51,00023065,00023319,00024218,00023091,00022144,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023509,00023182,00023434,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007134,00025391,00023019,00031644,00023018,0.52,0.51,00023065,00023319,00024218,00023091,00022123,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023509,00023182,00023434,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007135,00025446,00023010,00031475,00023009,0.54,0.51,00023065,00023319,00024218,00023091,00022123,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023443,00023182,00023236,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007136,00025362,00023010,00031147,00023009,0.54,0.51,00023065,00023319,00024218,00023090,00022123,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023443,00023182,00023236,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007137,00025421,00023010,00031222,00023009,0.52,0.51,00023065,00023319,00024218,00023090,00022123,00022401,00023231,00022238,00023123,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023443,00023182,00023236,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007138,00025242,00022998,00031382,00022998,0.51,0.51,00023065,00023319,00024218,00023090,00022123,00022401,00023231,00022238,00022853,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023363,00023182,00023236,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007139,00025382,00022989,00031747,00022989,0.52,0.51,00023065,00023319,00023956,00023090,00022123,00022401,00023231,00022238,00022853,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023363,00023182,00023236,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007140,00025427,00022989,00032008,00022989,0.52,0.51,00023065,00023319,00023956,00023090,00022123,00022401,00023231,00022238,00022853,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023355,00023182,00023236,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007141,00025350,00022986,00031586,00022985,0.53,0.51,00023065,00023319,00023956,00023090,00022123,00022307,00023231,00022238,00022853,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023355,00023182,00023236,00022146,00024052,00023002,00022781,00023185,00024150,00023256,00022286,00023204,00022457,00022662
00007142,00025244,00022982,00031166,00022981,0.51,0.51,00023065,00023319,00023956,00023090,00022123,00022307,00023231,00022238,00022853,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023355,00023182,00023236,00022146,00024052,00023002,00022696,00023185,00024150,00023256,00022286,00023204,00022413,00022662
00007143,00025350,00022982,00031607,00022981,0.52,0.51,00023065,00023319,00023956,00023090,00022123,00022307,00023231,00022238,00022853,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023355,00023182,00023236,00022146,00024052,00023002,00022696,00023185,00024150,00023256,00022286,00023204,00022413,00022662
00007144,00025328,00022982,00031333,00022981,0.52,0.51,00023065,00023319,00023956,00023090,00022123,00022307,00023231,00022238,00022853,00023071,00022905,00022520,00022819,00022778,00023231,00023119,00023355,00023182,00023236,00022146,00024052,00023002,00022696,00023185,00024150,00023256,00022286,00023204,00022413,00022662
00007145,00025356,00022974,00031378,00022974,0.52,0.51,00023065,00023319,00023956,00023090,00022123,00022307,00023231,00022238,00022853,00023071,00022905,00022520,00022655,00022712,00023231,00023119,00023355,00023182,00023236,00022146,00024052,00023002,00022696,00023185,00024150,00023256,00022286,00023204,00022413,00022662
00007146,00025493,00022974,00031678,00022974,0.54,0.51,00023065,00023319,00023956,00023090,00022123,00022307,00023231,00022238,00022853,00023071,00022905,00022520,00022655,00022712,00023231,00023119,00023355,00023182,00023236,00022146,00024052,00023002,00022696,00023185,00024150,00023256,00022286,00023204,00022413,00022662
