iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000910,00085276,00076484,00098472,00074185,0.87,1.02,00072934,00068471,00076012,00076298,00075505,00071940,00075982,00077672,00072578,00072725,00075588,00076212,00074792,00074648,00071879,00074148,00073827,00076513,00070754,00076124,00076345,00073970,00072512,00074749,00074923,00071649,00074636,00073643,00071431,00077093
00000911,00085129,00076566,00098100,00074044,0.87,1.02,00071893,00068471,00076012,00074692,00075505,00071940,00075982,00077672,00072578,00072725,00075588,00076212,00074792,00074648,00071879,00074148,00073827,00076513,00070754,00076124,00076345,00073970,00072512,00074749,00074923,00071649,00074636,00072761,00071431,00076392
00000912,00085269,00076451,00098227,00074000,0.86,1.02,00071893,00068471,00076012,00074692,00075505,00071922,00075982,00077672,00072578,00072725,00075588,00076212,00074792,00074648,00071879,00074148,00073827,00076513,00070754,00075834,00076345,00073970,00072512,00074749,00074031,00071649,00074636,00072761,00071333,00076392
00000913,00088901,00079590,00104473,00074000,0.87,1.02,00071893,00068471,00076012,00074692,00075505,00071922,00075982,00077672,00072578,00072725,00075588,00076212,00074792,00074648,00071879,00074148,00073827,00076513,00070754,00075834,00076345,00073970,00072512,00074749,00074031,00071649,00074636,00072761,00071333,00076392
00000914,00086019,00077198,00099258,00075691,0.88,1.02,00074939,00071408,00079202,00074791,00078269,00071881,00077944,00075510,00076417,00074093,00075730,00075200,00075192,00074286,00075018,00078369,00076313,00078775,00075084,00078321,00079759,00072191,00075363,00074063,00074977,00077542,00078677,00071083,00071781,00078569
00000915,00085776,00076874,00098728,00075160,0.88,1.02,00074939,00071279,00078425,00074791,00078269,00071881,00077944,00074652,00076417,00072803,00075601,00073575,00075192,00074286,00075018,00078369,00074792,00078775,00072991,00076977,00079759,00072084,00075363,00074063,00074637,00074860,00078677,00069767,00071781,00076838
00000916,00085916,00076888,00100271,00074942,0.88,1.02,00074939,00071279,00075694,00074791,00078269,00071881,00077944,00074649,00076417,00072803,00075574,00073575,00075006,00073335,00075018,00078369,00074792,00078775,00072991,00076977,00079759,00071884,00075363,00074063,00074637,00074860,00078677,00069767,00071781,00074406
00000917,00085890,00076810,00099547,00074759,0.88,1.02,00074939,00071279,00075694,00074791,00078006,00071644,00077944,00074649,00075796,00072554,00075574,00073575,00073515,00072485,00074632,00078369,00074344,00078775,00072991,00076977,00079759,00071884,00075363,00073191,00074630,00074860,00078598,00069767,00071781,00074406
00000918,00086065,00076762,00099797,00074680,0.88,1.02,00074939,00070806,00075694,00074791,00078006,00071644,00077944,00074649,00075796,00072554,00075574,00073575,00073515,00072485,00074632,00078369,00074344,00078450,00072991,00075520,00079759,00071785,00075363,00073191,00074630,00074860,00078598,00069767,00071781,00074406
00000919,00085572,00076849,00098643,00074547,0.88,1.02,00074769,00070806,00075333,00074791,00078006,00071644,00077944,00074649,00075796,00072554,00074697,00073575,00073515,00072482,00074632,00078369,00074188,00078450,00072991,00073807,00079759,00071785,00075363,00073191,00074630,00074860,00077891,00069767,00071781,00074406
00000920,00085722,00076530,00101862,00074406,0.88,1.02,00074769,00070714,00075333,00074791,00078006,00071644,00077623,00074396,00075796,00072228,00074697,00073575,00073515,00072482,00074632,00078369,00073475,00077486,00072991,00073807,00079759,00071785,00074196,00073191,00074630,00074860,00077891,00069767,00071781,00074019
00000921,00085586,00076194,00098217,00074290,0.88,1.02,00074769,00070714,00075333,00074791,00077696,00071644,00077623,00073074,00075796,00071840,00074653,00073575,00073515,00072482,00074632,00078017,00073475,00077486,00072991,00073223,00079759,00071785,00074196,00073191,00074391,00074860,00077638,00069767,00071781,00074019
00000922,00085396,00076192,00099531,00074255,0.88,1.02,00074769,00070714,00075333,00074791,00077696,00071644,00077623,00073074,00074796,00071840,00074589,00073575,00073515,00072482,00074632,00078017,00073475,00077486,00072991,00073223,00079759,00071785,00074196,00073191,00074391,00074860,00077638,00069767,00071781,00074019
00000923,00085271,00076489,00098808,00074188,0.88,1.02,00074769,00070714,00075333,00074791,00077696,00071516,00077623,00073074,00074796,00071792,00074589,00073575,00073515,00072482,00074152,00077616,00073475,00077486,00072991,00073223,00079759,00071785,00074196,00073191,00073957,00074860,00077638,00069767,00071781,00073521
00000924,00089170,00079237,00102560,00074188,0.88,1.02,00074769,00070714,00075333,00074791,00077696,00071516,00077623,00073074,00074796,00071792,00074589,00073575,00073515,00072482,00074152,00077616,00073475,00077486,00072991,00073223,00079759,00071785,00074196,00073191,00073957,00074860,00077638,00069767,00071781,00073521
00000925,00086415,00075897,00098961,00075671,0.88,1.02,00074983,00072177,00079444,00076711,00074514,00073522,00077157,00078462,00074638,00073776,00078496,00076653,00075254,00074376,00074374,00076731,00075939,00082657,00072175,00075005,00078068,00079211,00075662,00073707,00073793,00077845,00075235,00071087,00073835,00074670
00000926,00086303,00076539,00098817,00075048,0.89,1.02,00074983,00071357,00078538,00076711,00074514,00073522,00077157,00078462,00074332,00073572,00077150,00076653,00074655,00073997,00074374,00075144,00075939,00077090,00071560,00075005,00078068,00073711,00075662,00073707,00073438,00077845,00074726,00071087,00073835,00074670
00000927,00086368,00076553,00098558,00074819,0.88,1.02,00073631,00071264,00077493,00076711,00074300,00073522,00077157,00077695,00074332,00073572,00075679,00076004,00074655,00073875,00074374,00075144,00075737,00077090,00071560,00075005,00077868,00073711,00075662,00073707,00072682,00077845,00074726,00071087,00073835,00074670
00000928,00086385,00076854,00100426,00074533,0.89,1.03,00073631,00071264,00074987,00076711,00073663,00073522,00077157,00077385,00074332,00073572,00075679,00074758,00074655,00073875,00074245,00075144,00075737,00077090,00071560,00075005,00077102,00073711,00074747,00073707,00072682,00075775,00074726,00071087,00073835,00074670
00000929,00085991,00076559,00100038,00074459,0.88,1.03,00073631,00071264,00074987,00076711,00073663,00073244,00077157,00077339,00074332,00073572,00075679,00074758,00073644,00073875,00074245,00075144,00075737,00077090,00071560,00075005,00076663,00073711,00074747,00073707,00072635,00075775,00074726,00071087,00073434,00074670
00000930,00085995,00076271,00098622,00074380,0.88,1.02,00073544,00071264,00074987,00076274,00073663,00073228,00076990,00077339,00074332,00073572,00075444,00074758,00073644,00073875,00074245,00075144,00075737,00077090,00071560,00073740,00076663,00073711,00074747,00073707,00072635,00075775,00074548,00071087,00073434,00074670
00000931,00085765,00076345,00098552,00074361,0.88,1.02,00073544,00071264,00074987,00076274,00073663,00073228,00076990,00077325,00074033,00073572,00075444,00074758,00073644,00073875,00074245,00075144,00075621,00077090,00071560,00073740,00076663,00073711,00074747,00073707,00072635,00075775,00074548,00070958,00073434,00074670
00000932,00085972,00076284,00098441,00074310,0.88,1.02,00073544,00071264,00074987,00075779,00073663,00073228,00076990,00077325,00074033,00073572,00075444,00074758,00073644,00073875,00074245,00075052,00075501,00077090,00071560,00073740,00076663,00073711,00074747,00073707,00072635,00075775,00073729,00070958,00073434,00074670
00000933,00085944,00076524,00098443,00074281,0.88,1.02,00073544,00071264,00074987,00075779,00073663,00073228,00076990,00077325,00074033,00073572,00075444,00074758,00073644,00073875,00074190,00075052,00075501,00077090,00071182,00073740,00076255,00073711,00074747,00073707,00072635,00075775,00073729,00070926,00073434,00074670
00000934,00085872,00076198,00098511,00074199,0.88,1.02,00073508,00071264,00074987,00075779,00073663,00072886,00076990,00077325,00074033,00073572,00075444,00074758,00073644,00073875,00074190,00075052,00075501,00075982,00071182,00073740,00076255,00073711,00074747,00073707,00071778,00075775,00073729,00070926,00073304,00074670
00000935,00089208,00079131,00102813,00074199,0.88,1.02,00073508,00071264,00074987,00075779,00073663,00072886,00076990,00077325,00074033,00073572,00075444,00074758,00073644,00073875,00074190,00075052,00075501,00075982,00071182,00073740,00076255,00073711,00074747,00073707,00071778,00075775,00073729,00070926,00073304,00074670
00000936,00086310,00077038,00098878,00075856,0.89,1.02,00075867,00069998,00074376,00076109,00076972,00075200,00078830,00079904,00077050,00074219,00075348,00074649,00075282,00074858,00075151,00080121,00077462,00082596,00072547,00075642,00081547,00072642,00076014,00077583,00074135,00075241,00074169,00071729,00073821,00076624
00000937,00086412,00077211,00099421,00075448,0.89,1.03,00074834,00069026,00074376,00075713,00076972,00074714,00078617,00079858,00077050,00074219,00075340,00074649,00075282,00074858,00075151,00079751,00076106,00080864,00072547,00075642,00077228,00072642,00075667,00077583,00073471,00075241,00074169,00071531,00073744,00076624
00000938,00086376,00076948,00098464,00075291,0.89,1.02,00074768,00069026,00074376,00075713,00076972,00074000,00078404,00079858,00076016,00074002,00075340,00074649,00075282,00074858,00075151,00079208,00076106,00080864,00071973,00075642,00077228,00072642,00075667,00077583,00073471,00075241,00074169,00071531,00073554,00075447
00000939,00086118,00076561,00099020,00075068,0.89,1.02,00074207,00069026,00073817,00075713,00076972,00074000,00078404,00079858,00076016,00073604,00075279,00074649,00075282,00074345,00075151,00078308,00075284,00079771,00071915,00075642,00077228,00072642,00075667,00077583,00073262,00075241,00073670,00071531,00072555,00075447
00000940,00086207,00077158,00099731,00074938,0.89,1.02,00074207,00069026,00073817,00075713,00076875,00074000,00078404,00079858,00075123,00073332,00075279,00074649,00075282,00074345,00075151,00078308,00075284,00079771,00070517,00075642,00077228,00072642,00075517,00076466,00073262,00075241,00073670,00071531,00072555,00075447
00000941,00085806,00076720,00098159,00074828,0.89,1.02,00074207,00069026,00073701,00075713,00076853,00074000,00078335,00079829,00072419,00073096,00075279,00074649,00075282,00074345,00075151,00078308,00075284,00079771,00070517,00075642,00077228,00072642,00075517,00076466,00073156,00075241,00073670,00071531,00072555,00075447
00000942,00086127,00077312,00099461,00074776,0.89,1.02,00074207,00069026,00073701,00075713,00076651,00074000,00078303,00079829,00072419,00073096,00075114,00074649,00075282,00074345,00075151,00078308,00075284,00079771,00070517,00074922,00077228,00072642,00075517,00076466,00073156,00075241,00073670,00071099,00072555,00075447
00000943,00086091,00077088,00098284,00074711,0.88,1.02,00074207,00069026,00073404,00075083,00076149,00073485,00078295,00079829,00072419,00073096,00075114,00074649,00075282,00074345,00075151,00078308,00075284,00079771,00070517,00074922,00077228,00072642,00075517,00076466,00073156,00075241,00073670,00071099,00072555,00075447
00000944,00086045,00076805,00098759,00074652,0.89,1.02,00074207,00069026,00073404,00075083,00076090,00073485,00078295,00079378,00072419,00073096,00075114,00074649,00075282,00074345,00075151,00078308,00075284,00078489,00070517,00074922,00077228,00072642,00075517,00076466,00073156,00075241,00073670,00071099,00072555,00075447
00000945,00086006,00076840,00098161,00074577,0.89,1.02,00074207,00069026,00073404,00075083,00076018,00073279,00077991,00079194,00072419,00073096,00075114,00073734,00075282,00074345,00075151,00078308,00075284,00078217,00070517,00074922,00077228,00072642,00075479,00076466,00073156,00075241,00073507,00071000,00072555,00075447
00000946,00089168,00079620,00103202,00074563,0.88,1.02,00074207,00069026,00073404,00075083,00076018,00073279,00077991,00079194,00072419,00073096,00075114,00073734,00075282,00074345,00075151,00078159,00075284,00078217,00070517,00074922,00077228,00072642,00075479,00076466,00073156,00075241,00073507,00071000,00072293,00075447
00000947,00085663,00076712,00098107,00075304,0.87,1.02,00073589,00070347,00076550,00080256,00075989,00072661,00076216,00077956,00075458,00072835,00075242,00078136,00075607,00073365,00072626,00074702,00075610,00077960,00071275,00082105,00079737,00074282,00074326,00076634,00074904,00075204,00073912,00072877,00072293,00076481
00000948,00085499,00076213,00099183,00074605,0.87,1.03,00072825,00069261,00076550,00080256,00075898,00072372,00076216,00077620,00071435,00072700,00075242,00077629,00075447,00073365,00072224,00074702,00075610,00077960,00070754,00076785,00074354,00073495,00074326,00076634,00074904,00074780,00073912,00072877,00071541,00076481
00000949,00085417,00076692,00099460,00074380,0.87,1.03,00071266,00069261,00074325,00079072,00075898,00072003,00076216,00077620,00071435,00072700,00075242,00077629,00075447,00073365,00072224,00074702,00075610,00077960,00070754,00076785,00074354,00073495,00074326,00076634,00074904,00074780,00072506,00072877,00071541,00076481
00000950,00085312,00075623,00098089,00074340,0.87,1.02,00071266,00069261,00074325,00079072,00075898,00072003,00076216,00077620,00071435,00072700,00075242,00077629,00075447,00073315,00072224,00074207,00075610,00077960,00070754,00076785,00074354,00073495,00073816,00076634,00074904,00074780,00072506,00072877,00071397,00076481
00000951,00085136,00076483,00097495,00074110,0.87,1.02,00071266,00069261,00074325,00078599,00075724,00072003,00076171,00077620,00071435,00072700,00075242,00076192,00075447,00073315,00072224,00074207,00075610,00077960,00070754,00076785,00074354,00073495,00072282,00076266,00074904,00072137,00072506,00072653,00071397,00076481
00000952,00085352,00076173,00098425,00074086,0.86,1.02,00071266,00069261,00074325,00078250,00075724,00071994,00076171,00077620,00071435,00072700,00075214,00076192,00075447,00073315,00072224,00074207,00075270,00077960,00070754,00076785,00074354,00073495,00072282,00076266,00074904,00072137,00072506,00072653,00071397,00076481
00000953,00085207,00076355,00099411,00074080,0.86,1.02,00071266,00069261,00074325,00078250,00075724,00071994,00076171,00077449,00071435,00072700,00075214,00076192,00075447,00073315,00072224,00074207,00075270,00077960,00070754,00076785,00074354,00073495,00072282,00076266,00074904,00072137,00072506,00072653,00071397,00076481
00000954,00085174,00076025,00098659,00073914,0.86,1.02,00071266,00069261,00074325,00076491,00075724,00071646,00076045,00077449,00071435,00072700,00075214,00076192,00075447,00073315,00072224,00074207,00075044,00077960,00070754,00076098,00074354,00073495,00072282,00075257,00074088,00072137,00072506,00072653,00071397,00076481
00000955,00085014,00076150,00098539,00073914,0.87,1.02,00071266,00069261,00074325,00076491,00075724,00071646,00076045,00077449,00071435,00072700,00075214,00076192,00075447,00073315,00072224,00074207,00075044,00077960,00070754,00076098,00074354,00073495,00072282,00075257,00074088,00072137,00072506,00072653,00071397,00076481
