iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000831,00055392,00048183,00065645,00047478,0.73,0.90,00047817,00046361,00048314,00047619,00047943,00046882,00045546,00045148,00048869,00047968,00048456,00048058,00046610,00046572,00046803,00046651,00047929,00047725,00047952,00048367,00050486,00047130,00046998,00047956,00047817,00049404,00046927,00045546,00048587,00045926
00000832,00055461,00048437,00065845,00047450,0.73,0.90,00047817,00046361,00047827,00047619,00047943,00046882,00045546,00045148,00048869,00047968,00048456,00048058,00046610,00046572,00046803,00046651,00047929,00047725,00047952,00048367,00050135,00047130,00046998,00047956,00047817,00049404,00046927,00045546,00048587,00045926
00000833,00055439,00047965,00065264,00047384,0.72,0.89,00047817,00046361,00047827,00047619,00047039,00046882,00045546,00045148,00048869,00047968,00048456,00048058,00046610,00046572,00046803,00046651,00047929,00047725,00047952,00048367,00050135,00047107,00046998,00047956,00047817,00048351,00046927,00045546,00048587,00045926
00000834,00055538,00048280,00066453,00047374,0.74,0.89,00047817,00046361,00047827,00047307,00047039,00046882,00045546,00045148,00048869,00047968,00048456,00048058,00046610,00046572,00046803,00046651,00047929,00047725,00047952,00048367,00050135,00047107,00046998,00047956,00047817,00048351,00046927,00045546,00048587,00045926
00000835,00055374,00048045,00066379,00047359,0.72,0.89,00047817,00046229,00047827,00047307,00047039,00046882,00045546,00045148,00048869,00047968,00048282,00048058,00046610,00046572,00046803,00046651,00047929,00047593,00047952,00048367,00050135,00047107,00046998,00047956,00047817,00048351,00046927,00045546,00048587,00045926
00000836,00057876,00049671,00071166,00047224,0.73,0.89,00047107,00046229,00047827,00047307,00047039,00046882,00045546,00045148,00048869,00047968,00048282,00048058,00046610,00046572,00046803,00046651,00047872,00047593,00047952,00048367,00046838,00047107,00046998,00047956,00047817,00048351,00046927,00045546,00048587,00045926
00000837,00056168,00048229,00067470,00047496,0.73,0.90,00046648,00045859,00048494,00049204,00049227,00046607,00046371,00047034,00048232,00047236,00049105,00047900,00045589,00048353,00046560,00045709,00047872,00048900,00048664,00048685,00046838,00047344,00047362,00048217,00045852,00048482,00047020,00046137,00048989,00046390
00000838,00055866,00047808,00066624,00047339,0.73,0.90,00046507,00045859,00048269,00048751,00048019,00046607,00046371,00046434,00048232,00047052,00048854,00047900,00045589,00048274,00046521,00045709,00047626,00048623,00048664,00047698,00046838,00047344,00047362,00048217,00045852,00048482,00047020,00046137,00048989,00046390
00000839,00055895,00047975,00067655,00047328,0.72,0.90,00046507,00045859,00048269,00048751,00048019,00046607,00046371,00046434,00048232,00046860,00048854,00047900,00045589,00048274,00046521,00045709,00047626,00048623,00048664,00047698,00046838,00047344,00047362,00048217,00045852,00048482,00047020,00046007,00048989,00046390
00000840,00056107,00048047,00067753,00047310,0.73,0.90,00046507,00045859,00048269,00048393,00048019,00046607,00046371,00046434,00048232,00046860,00048854,00047746,00045589,00048234,00046521,00045709,00047626,00048623,00048664,00047698,00046838,00047344,00047362,00048217,00045852,00048482,00047020,00046007,00048989,00046390
00000841,00055733,00047790,00068463,00047247,0.73,0.90,00046507,00045859,00048269,00048393,00048019,00046607,00046371,00046434,00048232,00046860,00048829,00047746,00045589,00048097,00046521,00045709,00047626,00048346,00048664,00047698,00046838,00046851,00047362,00048217,00045852,00048482,00047020,00046007,00048029,00046390
00000842,00055757,00047878,00067706,00047242,0.72,0.90,00046507,00045859,00048269,00048393,00048019,00046607,00046371,00046434,00048232,00046860,00048681,00047746,00045589,00048097,00046521,00045709,00047626,00048346,00048664,00047698,00046838,00046851,00047362,00048217,00045852,00048482,00047020,00046007,00048029,00046390
00000843,00055827,00047722,00067511,00047203,0.71,0.90,00046507,00045859,00048269,00048393,00048019,00046607,00046371,00046401,00048232,00046860,00048127,00047746,00045589,00048097,00046521,00045709,00047626,00048293,00048277,00047560,00046838,00046851,00047362,00048217,00045852,00048482,00047020,00046007,00048029,00046390
00000844,00055611,00047712,00067131,00047182,0.72,0.90,00046507,00045859,00048061,00048393,00048019,00046607,00046371,00046401,00048232,00046860,00048127,00047746,00045589,00048097,00046521,00045709,00047626,00048293,00048277,00047560,00046838,00046851,00047222,00048217,00045852,00048183,00047020,00046007,00048029,00046390
00000845,00055602,00047661,00067154,00047176,0.71,0.90,00046507,00045859,00048061,00048393,00048019,00046607,00046371,00046227,00048232,00046860,00048127,00047746,00045589,00048097,00046521,00045709,00047626,00048293,00048277,00047560,00046838,00046851,00047222,00048217,00045852,00048183,00047020,00046007,00048029,00046390
00000846,00055779,00047711,00067911,00047140,0.71,0.90,00046507,00045859,00048061,00048393,00048019,00046607,00046371,00046227,00048134,00045882,00048127,00047746,00045589,00048097,00046521,00045709,00047626,00048293,00048277,00047560,00046838,00046851,00047222,00048217,00045852,00048183,00047020,00046007,00048029,00046390
00000847,00057843,00049477,00070138,00047067,0.71,0.90,00046134,00045859,00048061,00048393,00048019,00046607,00046371,00046227,00048134,00045882,00048127,00045975,00045589,00048097,00046521,00045709,00047626,00048293,00048277,00047560,00046838,00046851,00047222,00048217,00045852,00048183,00046987,00046007,00048029,00046390
00000848,00055828,00048540,00067150,00047739,0.72,0.91,00045904,00045867,00049132,00048892,00047996,00049059,00048339,00048086,00047950,00046145,00047788,00045975,00046358,00048313,00049281,00047207,00048052,00047757,00049824,00046020,00046420,00050561,00047297,00047654,00046030,00049416,00046987,00047709,00048382,00047786
00000849,00055896,00048356,00066735,00047563,0.72,0.91,00045558,00045867,00049132,00047653,00047919,00049059,00048144,00047973,00047950,00046145,00047351,00045895,00046358,00048313,00049281,00047207,00048052,00047757,00049218,00045997,00046420,00050079,00047297,00047654,00046023,00049416,00046987,00046756,00047736,00047718
00000850,00055875,00047825,00067190,00047461,0.73,0.90,00045558,00045867,00049132,00047653,00047919,00049059,00047424,00047973,00047950,00046145,00047351,00045895,00046358,00048156,00049281,00047207,00048052,00047385,00049218,00045997,00046420,00050079,00046285,00047654,00046023,00048603,00046987,00046756,00047736,00047718
00000851,00055748,00048154,00067003,00047449,0.72,0.90,00045558,00045867,00049132,00047653,00047919,00049024,00047424,00047973,00047950,00046145,00047351,00045895,00046358,00048156,00049281,00047207,00048052,00047385,00049218,00045997,00046235,00049937,00046285,00047654,00046023,00048603,00046987,00046756,00047736,00047718
00000852,00055714,00048188,00067192,00047434,0.73,0.90,00045558,00045867,00049132,00047653,00047919,00049024,00047424,00047973,00047950,00046145,00047351,00045895,00046358,00048156,00049281,00047207,00048052,00047078,00049218,00045997,00046235,00049937,00046285,00047654,00045893,00048603,00046987,00046756,00047736,00047718
00000853,00055602,00048207,00067207,00047351,0.71,0.90,00045558,00045867,00049132,00046979,00047919,00049024,00046749,00047973,00047950,00046145,00047351,00045895,00046358,00048156,00049281,00046583,00048052,00047078,00049165,00045997,00046235,00049937,00045808,00047654,00045893,00048603,00046987,00046756,00047736,00047718
00000854,00055731,00047865,00066854,00047338,0.72,0.90,00045558,00045867,00048907,00046979,00047919,00049024,00046749,00047973,00047950,00046145,00047351,00045895,00046358,00048156,00049281,00046583,00048052,00047078,00049081,00045997,00046235,00049871,00045808,00047654,00045893,00048603,00046987,00046756,00047736,00047718
00000855,00055687,00048102,00067063,00047336,0.72,0.90,00045558,00045867,00048907,00046979,00047894,00049024,00046749,00047973,00047950,00046145,00047351,00045895,00046358,00048156,00049281,00046583,00048052,00047078,00049081,00045997,00046235,00049871,00045808,00047654,00045893,00048603,00046987,00046724,00047736,00047718
00000856,00055684,00047980,00067238,00047332,0.71,0.90,00045558,00045867,00048907,00046979,00047894,00049024,00046749,00047973,00047950,00046145,00047351,00045895,00046358,00048055,00049281,00046583,00048052,00047078,00049044,00045997,00046235,00049871,00045808,00047654,00045893,00048603,00046987,00046724,00047736,00047718
00000857,00055790,00048117,00067876,00047313,0.71,0.90,00045558,00045867,00048907,00046979,00047894,00049024,00046749,00047973,00047950,00046145,00047351,00045895,00046358,00048055,00049281,00046583,00048052,00047078,00049044,00045997,00045666,00049871,00045808,00047654,00045893,00048603,00046987,00046724,00047736,00047718
00000858,00057477,00049611,00069919,00047174,0.71,0.90,00045070,00045867,00048907,00046979,00047894,00046386,00046749,00047783,00047950,00046145,00047351,00045895,00046173,00048055,00049281,00046583,00048052,00047078,00048384,00045997,00045666,00049871,00045808,00047654,00045893,00048603,00046987,00046724,00047736,00047718
00000859,00055778,00048136,00066909,00047661,0.70,0.90,00045070,00050374,00048516,00048737,00047115,00046236,00049211,00047670,00047942,00053011,00048933,00046361,00045349,00046819,00046986,00045559,00047920,00049340,00047573,00045750,00049349,00047448,00045378,00048701,00046246,00048193,00047205,00046042,00049449,00047356
00000860,00055763,00048053,00065542,00047418,0.70,0.90,00045070,00049277,00047809,00048737,00047115,00045562,00049211,00047670,00047942,00053011,00048283,00046361,00045349,00046819,00046554,00045559,00047920,00049236,00047572,00045750,00049349,00047448,00045378,00048588,00046246,00046924,00047205,00046042,00047226,00047356
00000861,00055783,00047934,00065871,00047276,0.70,0.90,00045070,00049277,00047809,00048560,00047115,00045562,00049211,00047670,00047942,00051223,00048283,00046361,00045349,00046819,00046554,00045559,00047920,00049236,00047572,00045750,00048507,00047239,00045378,00048588,00046246,00046924,00047205,00046042,00046389,00046929
00000862,00055671,00047922,00067106,00047244,0.69,0.91,00045070,00049277,00047567,00048560,00047115,00045562,00048867,00047670,00047942,00051223,00048283,00046361,00045349,00046507,00046554,00045559,00047920,00049236,00047572,00045750,00048507,00047239,00045378,00048588,00046246,00046924,00047205,00046042,00046389,00046882
00000863,00055567,00047998,00065848,00047221,0.69,0.90,00045070,00049277,00047567,00048560,00047115,00045562,00048867,00047670,00047942,00051223,00048016,00046361,00045349,00046507,00046554,00045559,00047779,00049087,00047423,00045750,00048507,00047239,00045378,00048588,00046246,00046924,00047205,00046042,00046389,00046882
00000864,00055513,00047922,00066485,00047191,0.69,0.90,00045070,00049277,00047567,00048560,00047115,00045562,00048867,00047670,00047942,00051223,00048016,00046361,00045349,00046507,00046554,00045559,00047779,00049087,00046521,00045750,00048507,00047239,00045378,00048588,00046246,00046924,00047205,00046042,00046389,00046882
00000865,00055664,00048199,00067073,00047177,0.70,0.90,00045070,00049277,00047567,00048560,00047115,00045562,00048867,00047670,00047942,00051223,00048016,00046174,00045349,00046507,00046554,00045559,00047779,00048873,00046521,00045750,00048507,00047239,00045378,00048588,00046246,00046924,00047205,00046042,00046389,00046882
00000866,00055304,00047955,00066405,00047165,0.70,0.90,00045070,00049277,00047567,00048560,00047115,00045562,00048867,00047670,00047942,00051223,00048016,00046174,00045349,00046507,00046554,00045559,00047779,00048507,00046521,00045750,00048507,00047239,00045378,00048588,00046246,00046924,00047205,00046042,00046389,00046882
00000867,00055568,00047735,00067156,00047153,0.69,0.90,00045070,00049204,00047418,00048560,00047115,00045562,00048867,00047670,00047942,00051223,00048016,00046174,00045349,00046507,00046554,00045559,00047779,00048358,00046521,00045750,00048507,00047239,00045378,00048588,00046246,00046924,00047205,00046042,00046389,00046882
00000868,00055048,00047745,00066212,00047139,0.70,0.90,00045070,00049204,00047418,00048560,00047115,00045562,00048867,00047670,00047942,00051223,00048016,00046174,00045349,00046507,00046322,00045559,00047779,00048358,00046435,00045750,00048507,00047239,00045378,00048588,00046246,00046924,00047205,00046042,00046290,00046882
00000869,00058244,00050360,00070731,00047076,0.69,0.90,00045070,00049204,00047418,00048560,00047115,00045562,00048867,00046870,00047942,00050604,00048016,00046174,00045349,00046507,00046322,00045559,00047779,00048358,00046435,00045750,00048507,00047166,00045378,00048588,00046246,00046924,00047205,00045633,00046290,00046882
00000870,00055732,00048240,00065746,00047796,0.73,0.89,00047817,00046842,00048479,00047619,00048854,00047130,00045956,00045292,00049248,00048525,00048456,00048725,00046458,00046831,00047427,00045564,00050303,00047797,00048025,00048875,00051360,00047130,00047247,00048340,00047824,00050470,00046927,00045546,00048912,00045926
00000871,00055897,00048249,00066433,00047601,0.73,0.90,00047817,00046361,00048479,00047619,00048159,00046930,00045956,00045292,00048869,00048525,00048456,00048697,00046458,00046831,00047427,00045564,00047929,00047797,00047877,00048367,00051360,00047130,00047247,00048340,00047824,00049423,00046927,00045546,00048912,00045926
00000872,00055737,00048223,00066338,00047549,0.73,0.89,00047817,00046361,00048479,00047619,00047979,00046930,00045956,00045148,00048869,00048525,00048456,00048697,00046458,00046831,00046803,00045564,00047929,00047797,00047877,00048264,00051107,00047130,00046998,00048340,00047819,00049423,00046927,00045546,00048912,00045926
00000873,00055481,00048149,00065897,00047499,0.73,0.89,00047817,00046361,00048479,00047307,00047979,00046930,00045546,00045148,00048869,00048525,00048456,00048697,00046458,00046572,00046803,00045564,00047929,00047725,00047877,00048264,00051107,00046718,00046998,00048313,00047817,00049423,00046927,00045546,00048912,00045926
00000874,00055576,00048163,00065625,00047499,0.73,0.90,00047817,00046361,00048479,00047307,00047979,00046930,00045546,00045148,00048869,00048525,00048456,00048682,00046458,00046572,00046803,00045564,00047929,00047725,00047877,00048264,00051107,00046718,00046998,00048313,00047817,00049423,00046927,00045546,00048912,00045926
00000875,00055486,00047848,00066292,00047484,0.73,0.90,00047817,00046361,00048479,00047307,00047943,00046930,00045546,00045148,00048869,00048525,00048456,00048646,00046458,00046572,00046803,00045564,00047929,00047725,00047877,00048264,00051107,00046718,00046998,00048313,00047817,00049053,00046927,00045546,00048912,00045926
00000876,00055394,00048135,00065704,00047413,0.72,0.90,00046396,00046361,00048252,00047307,00047943,00046930,00045546,00045148,00048869,00048417,00048456,00048646,00046458,00046572,00046803,00045564,00047929,00047725,00047877,00048264,00051107,00046718,00046998,00048313,00047817,00049053,00046927,00045546,00048529,00045926
