iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008274,00095489,00093174,00105890,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008275,00095687,00093174,00108822,00093171,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099680,00095741,00081180,00100582,00097453
00008276,00095718,00093171,00108154,00093171,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099680,00095741,00081180,00100582,00097453
00008277,00095702,00093171,00108492,00093171,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099680,00095741,00081180,00100582,00097453
00008278,00095721,00093171,00108190,00093171,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099680,00095741,00081180,00100582,00097453
00008279,00095845,00093171,00107678,00093171,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099680,00095741,00081180,00100582,00097453
00008280,00095535,00093171,00106828,00093171,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099680,00095741,00081180,00100582,00097453
00008281,00095658,00093171,00108768,00093171,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099680,00095741,00081180,00100582,00097453
00008282,00107127,00103578,00114775,00093164,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096526,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099680,00095741,00081180,00100582,00097453
00008283,00103964,00098079,00112717,00097022,0.08,0.00,00102240,00099492,00100730,00097547,00088727,00088495,00097827,00095639,00097159,00099815,00095638,00100373,00092035,00095132,00099460,00096914,00095094,00096474,00094193,00091022,00103011,00097584,00096322,00100040,00093370,00105791,00097009,00086057,00094715,00112761
00008284,00098613,00096643,00107465,00096359,0.03,0.00,00100259,00095665,00100730,00097547,00087802,00085370,00096785,00095639,00096320,00099815,00095638,00100373,00092035,00095132,00098819,00096914,00095094,00093696,00094193,00091022,00103011,00097584,00096322,00100040,00090549,00105791,00096108,00085064,00094715,00112761
00008285,00098027,00096314,00108012,00096179,0.03,0.00,00100259,00095665,00100730,00097547,00087802,00085370,00096785,00095639,00095802,00097124,00094773,00100373,00092035,00095132,00098819,00096914,00095094,00093696,00094193,00091022,00103011,00097584,00096322,00100040,00089871,00105791,00095451,00085064,00094715,00112761
00008286,00097933,00096168,00108390,00096087,0.03,0.00,00100259,00095665,00100730,00097547,00087151,00085370,00096785,00095639,00095802,00097124,00094773,00100373,00092035,00095132,00098819,00096914,00095094,00093696,00094193,00090630,00103011,00097584,00094918,00100040,00089871,00105483,00095451,00085064,00094715,00112761
00008287,00097732,00096032,00107984,00095750,0.03,0.00,00096856,00095665,00100730,00097547,00087151,00085370,00094844,00095639,00095508,00097124,00094529,00097642,00092035,00095132,00098819,00096914,00095094,00093696,00094193,00089130,00103011,00097584,00094918,00100040,00089871,00105483,00095451,00085064,00094715,00112761
00008288,00097305,00095751,00108473,00095611,0.03,0.00,00096856,00095665,00100730,00097547,00087151,00083916,00094844,00095639,00095508,00097124,00094529,00097642,00092035,00095132,00098819,00096914,00095094,00093696,00094193,00089130,00103011,00097584,00094918,00100040,00089871,00102756,00095451,00085064,00094715,00112761
00008289,00096675,00095610,00107204,00095568,0.02,0.00,00096560,00095665,00100031,00097248,00087151,00083916,00094844,00095639,00095508,00097124,00094529,00097642,00092035,00095132,00098819,00096914,00095094,00093696,00094193,00089130,00103011,00097584,00094918,00100040,00089871,00102756,00095451,00085064,00094715,00112761
00008290,00096792,00095568,00106982,00095523,0.03,0.00,00096560,00095665,00100031,00097248,00087151,00083916,00094844,00095639,00095508,00097124,00094529,00097642,00092035,00095132,00098819,00096914,00095094,00093696,00094193,00089130,00103011,00097584,00094918,00100040,00088532,00102756,00095451,00085064,00094715,00112761
00008291,00096767,00095521,00106691,00095521,0.03,0.00,00096560,00095665,00100031,00097248,00087151,00083916,00094844,00095639,00095508,00097124,00094529,00097642,00092035,00095132,00098819,00096914,00095094,00093696,00094131,00089130,00103011,00097584,00094918,00100040,00088532,00102756,00095451,00085064,00094715,00112761
00008292,00096829,00095521,00107706,00095475,0.03,0.00,00096560,00095665,00100031,00097248,00087151,00083916,00094844,00095639,00095508,00097124,00094529,00097642,00092035,00095132,00098819,00096914,00095094,00093696,00094131,00089130,00103011,00097584,00094918,00100040,00087143,00102756,00095451,00085064,00094715,00112761
00008293,00096748,00095391,00107748,00095387,0.03,0.00,00096560,00095665,00100031,00097248,00087151,00083916,00094844,00095639,00095508,00097124,00094529,00097642,00092035,00095132,00098025,00096822,00095094,00093696,00094131,00089130,00103011,00097584,00094918,00100040,00085407,00102756,00095451,00085064,00094715,00112761
00008294,00096678,00095388,00106561,00095270,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00094844,00095639,00095508,00097124,00094529,00097642,00092035,00095132,00098025,00096822,00095094,00093696,00094131,00089130,00103011,00097584,00094918,00100040,00085407,00102756,00095451,00085064,00094715,00112761
00008295,00096619,00095271,00106006,00095213,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00095639,00095508,00097124,00094529,00097642,00091394,00095132,00098025,00096822,00095094,00093696,00094131,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00095451,00085064,00094715,00112761
00008296,00096841,00095213,00107512,00095164,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00095639,00095508,00097124,00094529,00097642,00091394,00095132,00098025,00096783,00094455,00093696,00094102,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008297,00096535,00095165,00106609,00095122,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00095639,00095508,00097124,00094529,00097642,00091394,00095132,00098025,00096783,00094455,00093696,00092830,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008298,00096619,00095123,00107826,00095108,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00095220,00095508,00097124,00094529,00097642,00091394,00095132,00098025,00096783,00094455,00093696,00092830,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008299,00096564,00095235,00107065,00095106,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00095220,00095508,00097124,00094529,00097642,00091394,00095132,00097971,00096783,00094455,00093696,00092830,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008300,00096670,00095107,00108097,00095106,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00095220,00095508,00097124,00094529,00097642,00091394,00095132,00097971,00096783,00094455,00093696,00092830,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008301,00096779,00095107,00108817,00095046,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00095220,00095508,00097124,00094529,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092830,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008302,00096798,00095047,00108836,00095046,0.04,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00095220,00095508,00097124,00094529,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092830,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008303,00096585,00095047,00108064,00095002,0.03,0.00,00096560,00095665,00100031,00093745,00087151,00083916,00093780,00094001,00095508,00097124,00094529,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008304,00096588,00094987,00106459,00094969,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095508,00097124,00094529,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008305,00096742,00094969,00107681,00094969,0.04,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095508,00097124,00094529,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008306,00096518,00094969,00107464,00094961,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095508,00097124,00094276,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008307,00096855,00094961,00107882,00094961,0.04,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095508,00097124,00094276,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008308,00096686,00095088,00107887,00094938,0.04,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095508,00097124,00093607,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008309,00096627,00095061,00107784,00094934,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00097124,00093607,00097642,00091394,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008310,00096461,00095061,00107238,00094929,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00097124,00093607,00097642,00091247,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008311,00096426,00095055,00108383,00094903,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00093607,00097642,00091247,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008312,00096570,00094903,00107859,00094903,0.04,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00093607,00097642,00091247,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008313,00096514,00094903,00107778,00094880,0.04,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00092920,00097642,00091247,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008314,00096379,00094880,00106568,00094880,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00092920,00097642,00091247,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008315,00096673,00094880,00108276,00094880,0.04,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00092920,00097642,00091247,00095132,00096168,00096783,00094455,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008316,00096493,00094880,00107948,00094876,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00092920,00097642,00091247,00095132,00096168,00096783,00094347,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008317,00096515,00094877,00107574,00094839,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00092311,00097642,00091247,00095132,00096168,00096783,00093843,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008318,00096691,00094840,00107017,00094791,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00092311,00097642,00091247,00095132,00096168,00096783,00092387,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
00008319,00096456,00094918,00108944,00094791,0.03,0.00,00096560,00095665,00100031,00093745,00086638,00083916,00093780,00093517,00095374,00096346,00092311,00097642,00091247,00095132,00096168,00096783,00092387,00093696,00092730,00089130,00103011,00097584,00094918,00100040,00085382,00102756,00094710,00085064,00094715,00112761
