iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009219,00066423,00056884,00084849,00056610,0.68,0.00,00057181,00056318,00054893,00054429,00059214,00055522,00053776,00058079,00055160,00056562,00058296,00061931,00058145,00058090,00059310,00055843,00053897,00055724,00051690,00055480,00054885,00060570,00056289,00055943,00057885,00053821,00061526,00058300,00057648,00051895
00009220,00067006,00057145,00085155,00056585,0.70,0.00,00057181,00056318,00054893,00054429,00059214,00055522,00053776,00058079,00055160,00056562,00058296,00061931,00058145,00058090,00059310,00055843,00053897,00055724,00051690,00055480,00054885,00060570,00056289,00055943,00057885,00053575,00061526,00057806,00057648,00051895
00009221,00066674,00056898,00083950,00056409,0.69,0.00,00057181,00054589,00054893,00054304,00059214,00055366,00053776,00058079,00055160,00056562,00058296,00061931,00058145,00058090,00059310,00055843,00053423,00054492,00051690,00055480,00054275,00059967,00056289,00055943,00057885,00053575,00061526,00057462,00057648,00051895
00009222,00066577,00056572,00084184,00056340,0.69,0.00,00057181,00053710,00054893,00054298,00059214,00055366,00053776,00057391,00055160,00056562,00058296,00061931,00058145,00058090,00059310,00055843,00053423,00054492,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053575,00061526,00057133,00057648,00051895
00009223,00066870,00056465,00083613,00056290,0.70,0.00,00057181,00052988,00054893,00054298,00059214,00055366,00053776,00057391,00055160,00056562,00058296,00061931,00058145,00058090,00059310,00055843,00053423,00053714,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053575,00061526,00057133,00057648,00051895
00009224,00066757,00056685,00083986,00056220,0.69,0.00,00057181,00052988,00054893,00054298,00059214,00055366,00053776,00057391,00055160,00055941,00058296,00061931,00057603,00057501,00059310,00055843,00053423,00053714,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053240,00061526,00057133,00057648,00051895
00009225,00066578,00056499,00084854,00056220,0.70,0.00,00057181,00052988,00054893,00054298,00059214,00055366,00053776,00057391,00055160,00055941,00058296,00061931,00057603,00057501,00059310,00055843,00053423,00053714,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053240,00061526,00057133,00057648,00051895
00009226,00066897,00056516,00084802,00056214,0.68,0.00,00057181,00052988,00054893,00054298,00059214,00055366,00053776,00057391,00055160,00055941,00058296,00061931,00057603,00057501,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053240,00061526,00057133,00057648,00051895
00009227,00066496,00056866,00084773,00056129,0.69,0.00,00057181,00052988,00054893,00054298,00059214,00054142,00053776,00057391,00055160,00055941,00058296,00061931,00057603,00056178,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053240,00061526,00057133,00057648,00051895
00009228,00067019,00056382,00084746,00056034,0.69,0.00,00057181,00052016,00054893,00054298,00059214,00054142,00052137,00057391,00055160,00055941,00058296,00061931,00057603,00055936,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053240,00061526,00057133,00057648,00051895
00009229,00066659,00056117,00084921,00055949,0.70,0.00,00057181,00052016,00054893,00054298,00059214,00054142,00052137,00057391,00055160,00055941,00058296,00061365,00057603,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053240,00061526,00057133,00057552,00051895
00009230,00066811,00056018,00085933,00055860,0.71,0.00,00055883,00052016,00054893,00054298,00059214,00054142,00052137,00057391,00055160,00055941,00058296,00061365,00057603,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00059793,00056289,00055943,00057885,00053240,00061526,00057133,00056592,00051506
00009231,00066798,00055961,00084389,00055822,0.67,0.00,00055883,00052016,00054893,00054298,00059214,00054142,00052137,00057391,00055160,00055941,00058296,00061365,00057603,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00058652,00056289,00055943,00057885,00053240,00061526,00057133,00056592,00051506
00009232,00066823,00056081,00086067,00055787,0.67,0.00,00055883,00052016,00054893,00054298,00059214,00054142,00052137,00057391,00055160,00055941,00057250,00061365,00057603,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00058652,00056289,00055943,00057885,00053240,00061526,00057133,00056592,00051506
00009233,00066679,00056073,00085416,00055787,0.70,0.00,00055883,00052016,00054893,00054298,00059214,00054142,00052137,00057391,00055160,00055941,00057250,00061365,00057603,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00058652,00056289,00055943,00057885,00053240,00061526,00057133,00056592,00051506
00009234,00066458,00056095,00084163,00055787,0.68,0.00,00055883,00052016,00054893,00054298,00059214,00054142,00052137,00057391,00055160,00055941,00057250,00061365,00057603,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00058652,00056289,00055943,00057885,00053240,00061526,00057133,00056592,00051506
00009235,00066515,00056123,00084882,00055671,0.69,0.00,00055883,00052016,00052838,00054298,00059214,00054142,00052137,00057391,00055160,00055541,00057250,00061365,00056609,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00058652,00056289,00055943,00057885,00053240,00061472,00057133,00056592,00051506
00009236,00066514,00055977,00085613,00055611,0.68,0.00,00055883,00052016,00052838,00054298,00059214,00054142,00052137,00057391,00055160,00055541,00057250,00061365,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00058652,00056289,00055943,00057885,00053240,00061472,00057133,00056592,00051506
00009237,00067014,00056080,00085658,00055609,0.70,0.00,00055883,00052016,00052838,00054298,00059214,00054142,00052137,00057333,00055160,00055541,00057250,00061365,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054275,00058652,00056289,00055943,00057885,00053240,00061472,00057133,00056592,00051506
00009238,00067042,00056116,00085093,00055552,0.68,0.00,00055883,00052016,00052838,00054298,00059214,00054142,00052137,00057333,00055160,00055541,00057250,00060669,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00054016,00057884,00056289,00055943,00057885,00053240,00061472,00057133,00056592,00051506
00009239,00066696,00056093,00085806,00055438,0.68,0.00,00055883,00052016,00052838,00054298,00059214,00054142,00052137,00056676,00055160,00055541,00057043,00059294,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00052849,00057884,00056289,00055943,00057885,00053240,00061472,00057133,00056592,00051506
00009240,00066418,00055701,00084014,00055425,0.67,0.00,00055883,00052016,00052447,00054298,00059214,00054142,00052137,00056676,00055160,00055541,00057043,00059294,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00055480,00052849,00057884,00056289,00055943,00057885,00053240,00061472,00057133,00056592,00051506
00009241,00066467,00055883,00083743,00055385,0.67,0.00,00055653,00052016,00052447,00054298,00059214,00054142,00052137,00056676,00055160,00055541,00056688,00059294,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00055421,00052849,00057884,00056289,00055943,00057885,00053240,00061472,00056560,00056592,00051506
00009242,00067024,00056150,00083802,00055375,0.69,0.00,00055653,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00055541,00056688,00059294,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00055421,00052849,00057884,00056289,00055943,00057885,00053240,00061271,00056560,00056592,00051506
00009243,00066323,00055764,00083102,00055371,0.66,0.00,00055653,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00055541,00056688,00059294,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00055421,00052849,00057884,00056289,00055943,00057885,00053240,00061271,00056560,00056469,00051506
00009244,00066646,00055806,00084701,00055154,0.68,0.00,00052489,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00055541,00055587,00059294,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00053978,00052849,00057884,00056289,00055943,00057885,00053240,00060481,00056560,00056469,00051506
00009245,00066707,00055696,00084456,00055125,0.69,0.00,00052489,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00054837,00055587,00059294,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00053978,00052849,00057884,00056115,00055943,00057885,00053240,00060481,00056560,00056469,00051506
00009246,00066338,00055295,00084230,00055124,0.68,0.00,00052489,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00054837,00055587,00059276,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00053978,00052849,00057884,00056115,00055943,00057885,00053240,00060481,00056560,00056469,00051506
00009247,00066438,00055675,00084811,00055076,0.68,0.00,00052489,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00054837,00055587,00059276,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00053978,00052849,00056440,00056115,00055943,00057885,00053240,00060481,00056560,00056469,00051506
00009248,00066899,00055701,00084591,00055068,0.70,0.00,00052489,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00059276,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00053978,00052849,00056440,00056115,00055943,00057885,00053240,00060481,00056560,00056469,00051506
00009249,00066604,00055623,00085525,00055068,0.68,0.00,00052489,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00059276,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00053978,00052849,00056440,00056115,00055943,00057885,00053240,00060481,00056560,00056469,00051506
00009250,00065826,00055511,00083917,00055026,0.69,0.00,00052489,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00059276,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00053978,00052849,00056440,00056115,00054669,00057885,00053240,00060481,00056560,00056469,00051506
00009251,00066502,00055400,00083667,00055026,0.69,0.00,00052489,00052016,00052447,00054298,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00059276,00054825,00054027,00059310,00055843,00053423,00053530,00051690,00053978,00052849,00056440,00056115,00054669,00057885,00053240,00060481,00056560,00056469,00051506
00009252,00066022,00056179,00083723,00055010,0.68,0.00,00052489,00052016,00052447,00054106,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00059276,00054825,00054027,00059310,00055843,00053423,00053249,00051690,00053978,00052849,00056440,00056115,00054669,00057885,00053240,00060481,00056560,00056469,00051506
00009253,00066387,00055761,00084913,00054994,0.69,0.00,00052489,00052016,00051974,00054106,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00059276,00054825,00054027,00059310,00055843,00053423,00053249,00051690,00053978,00052849,00056440,00056115,00054669,00057885,00053240,00060481,00056560,00056469,00051506
00009254,00066563,00055913,00083608,00054982,0.70,0.00,00052489,00052016,00051974,00054106,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00059276,00054825,00054027,00059310,00055843,00053423,00053249,00051690,00053978,00052849,00056440,00056115,00054669,00057885,00053240,00060481,00056560,00056469,00051148
00009255,00066293,00055947,00083624,00054963,0.69,0.00,00052489,00052016,00051974,00054106,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00058686,00054825,00054027,00059310,00055843,00053423,00053249,00051690,00053978,00052849,00056440,00056115,00054669,00057885,00053240,00060481,00056560,00056469,00051148
00009256,00066390,00055663,00084114,00054930,0.69,0.00,00052489,00052016,00051974,00054106,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00058686,00054825,00053727,00059310,00055843,00053423,00053249,00051690,00053978,00052849,00056440,00056115,00053983,00057885,00053240,00060481,00056560,00056469,00051148
00009257,00065898,00055435,00084614,00054930,0.67,0.00,00052489,00052016,00051974,00054106,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00058686,00054825,00053727,00059310,00055843,00053423,00053249,00051690,00053978,00052849,00056440,00056115,00053983,00057885,00053240,00060481,00056560,00056469,00051148
00009258,00066109,00055891,00084167,00054918,0.67,0.00,00052489,00052016,00051974,00054106,00059214,00054142,00052137,00056577,00055160,00054837,00055357,00058449,00054825,00053696,00059310,00055755,00053423,00053249,00051690,00053978,00052849,00056440,00056115,00053983,00057885,00053240,00060481,00056560,00056469,00051148
00009259,00066416,00055946,00084491,00054907,0.70,0.00,00052489,00052016,00051974,00054106,00059214,00053954,00052137,00056577,00055160,00054837,00055357,00058449,00054825,00053696,00059310,00055755,00053423,00053249,00051690,00053839,00052849,00056440,00056115,00053983,00057885,00053240,00060481,00056560,00056469,00051148
00009260,00066428,00055501,00084554,00054907,0.69,0.00,00052489,00052016,00051974,00054106,00059214,00053954,00052137,00056577,00055160,00054837,00055357,00058449,00054825,00053696,00059310,00055755,00053423,00053249,00051690,00053839,00052849,00056440,00056115,00053983,00057885,00053240,00060481,00056560,00056469,00051148
00009261,00066200,00055620,00084913,00054885,0.69,0.00,00052489,00052016,00051974,00054106,00059214,00053954,00052137,00056577,00055160,00054837,00055357,00058449,00054284,00053696,00059310,00055755,00053423,00053133,00051690,00053839,00052849,00056440,00056115,00053983,00057885,00053240,00060481,00056560,00056469,00051148
00009262,00066046,00055406,00084339,00054868,0.69,0.00,00052489,00051947,00051974,00054106,00058779,00053954,00052137,00056577,00055160,00054837,00055357,00058449,00054284,00053696,00059310,00055755,00053423,00053133,00051690,00053839,00052849,00056440,00056115,00053983,00057885,00053240,00060481,00056560,00056469,00051148
00009263,00065995,00055403,00083808,00054851,0.69,0.00,00052489,00051947,00051974,00054106,00058677,00053954,00052137,00056577,00055160,00054837,00055357,00058449,00054284,00053696,00059310,00055755,00053423,00053133,00051690,00053839,00052418,00056440,00056115,00053983,00057885,00053240,00060481,00056560,00056469,00051148
00009264,00066059,00055628,00083888,00054833,0.70,0.00,00052489,00051947,00051974,00054106,00058414,00053954,00052137,00056577,00055160,00054837,00055357,00058449,00054284,00053696,00059310,00055755,00053423,00053133,00051690,00053839,00052418,00056440,00056115,00053983,00057885,00053240,00060481,00056286,00056469,00051148
