iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000908,00048355,00048150,00050248,00048149,0.01,1.26,00045884,00050013,00047675,00050049,00046827,00048404,00048667,00049449,00049587,00047468,00046643,00047682,00047106,00048887,00052140,00045804,00044621,00047793,00052942,00050397,00048459,00049218,00046478,00047330,00046789,00051934,00047632,00044990,00047656,00045970
00000909,00048270,00048148,00049804,00048148,0.01,1.35,00045884,00050013,00047675,00050049,00046827,00048404,00048613,00049449,00049587,00047468,00046643,00047682,00047106,00048887,00052140,00045804,00044621,00047793,00052942,00050397,00048459,00049218,00046478,00047330,00046789,00051934,00047632,00044990,00047656,00045970
00000910,00048254,00048126,00049593,00048111,0.01,1.33,00045460,00050013,00047675,00050049,00046827,00048404,00048613,00049449,00049587,00047468,00046643,00047682,00047106,00048887,00052140,00045804,00044621,00047793,00052942,00050397,00048459,00048968,00046478,00047330,00046789,00051934,00047632,00044990,00047656,00045553
00000911,00048239,00048107,00049635,00048107,0.01,1.32,00045460,00050013,00047675,00050049,00046827,00048404,00048613,00049449,00049587,00047468,00046643,00047682,00047106,00048887,00052140,00045804,00044621,00047793,00052942,00050397,00048459,00048968,00046478,00047330,00046789,00051934,00047506,00044990,00047656,00045553
00000912,00048221,00048107,00049752,00048107,0.01,1.38,00045460,00050013,00047675,00050049,00046827,00048404,00048613,00049449,00049587,00047468,00046643,00047682,00047106,00048887,00052140,00045804,00044621,00047793,00052942,00050397,00048459,00048968,00046478,00047330,00046789,00051934,00047506,00044990,00047656,00045553
00000913,00050255,00049562,00051269,00048106,0.01,1.38,00045460,00050013,00047675,00050049,00046827,00048404,00048613,00049449,00049587,00047468,00046643,00047682,00047106,00048887,00052140,00045804,00044621,00047793,00052914,00050397,00048459,00048968,00046478,00047330,00046789,00051934,00047506,00044990,00047656,00045553
00000914,00049947,00048821,00051294,00048620,0.03,1.20,00045557,00049881,00048364,00051563,00047128,00049095,00048664,00049018,00054971,00047109,00046424,00047456,00047475,00048820,00052989,00046327,00045469,00047936,00052426,00050433,00049227,00049004,00046951,00047825,00047382,00051697,00047773,00045957,00049487,00046195
00000915,00049000,00048699,00050412,00048512,0.01,1.08,00045557,00049881,00048364,00051563,00046650,00049095,00048664,00049018,00054971,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047841,00052093,00050433,00049227,00049004,00046951,00047504,00047382,00051697,00047773,00045701,00049119,00046142
00000916,00048824,00048658,00050127,00048472,0.01,1.02,00045490,00049881,00048364,00051563,00046650,00049095,00048664,00049018,00054971,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047781,00052093,00050380,00049227,00049004,00046951,00047218,00047147,00051697,00047636,00045451,00049119,00046009
00000917,00048780,00048569,00050390,00048426,0.01,1.00,00045490,00049881,00048036,00050850,00046650,00049095,00048664,00049018,00054971,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047781,00052093,00050380,00048899,00049004,00046951,00047218,00047147,00051697,00047636,00045451,00049119,00046009
00000918,00048712,00048612,00049832,00048426,0.00,1.41,00045490,00049881,00048036,00050850,00046650,00049095,00048664,00049018,00054971,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047781,00052093,00050380,00048899,00049004,00046951,00047218,00047147,00051697,00047636,00045451,00049119,00046009
00000919,00048735,00048583,00050182,00048424,0.01,1.47,00045490,00049881,00048036,00050800,00046650,00049095,00048664,00049018,00054971,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047781,00052093,00050380,00048899,00049004,00046951,00047218,00047147,00051697,00047636,00045451,00049119,00046009
00000920,00048700,00048493,00050237,00048422,0.00,1.54,00045490,00049881,00048036,00050800,00046650,00049095,00048664,00049018,00054971,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047781,00052093,00050380,00048899,00048946,00046951,00047218,00047147,00051697,00047636,00045451,00049119,00046009
00000921,00048682,00048442,00049847,00048295,0.00,1.52,00045490,00049881,00048036,00050800,00046650,00049095,00048664,00049018,00051287,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047767,00052093,00050380,00048899,00048946,00046951,00047218,00047147,00051585,00047636,00045451,00049119,00046009
00000922,00048606,00048473,00049930,00048287,0.00,1.50,00045490,00049838,00048036,00050800,00046650,00049095,00048664,00049018,00051287,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047767,00052093,00050380,00048899,00048946,00046951,00047218,00047147,00051585,00047636,00045451,00049119,00045793
00000923,00048548,00048463,00049589,00048276,0.00,1.47,00045490,00049838,00048036,00050800,00046650,00049095,00048664,00049018,00051287,00047109,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047767,00052093,00050380,00048899,00048946,00046951,00047218,00047147,00051585,00047636,00045451,00049119,00045471
00000924,00050256,00049767,00051090,00048217,0.01,1.48,00045490,00049838,00048036,00049188,00046650,00049095,00048664,00049018,00051287,00046954,00046424,00047456,00047204,00048316,00052989,00045788,00045469,00047767,00052093,00050380,00048899,00048946,00046951,00047218,00047147,00051585,00047636,00045451,00049119,00045471
00000925,00050031,00048819,00051528,00048807,0.02,1.32,00046089,00049936,00048923,00049145,00046628,00049416,00048655,00049332,00050677,00046498,00047567,00047422,00047811,00050632,00054352,00047310,00045657,00048259,00055637,00049976,00049759,00049590,00046184,00047201,00048615,00053336,00048515,00046397,00048801,00045898
00000926,00048945,00048764,00051009,00048752,0.01,1.18,00045928,00049932,00048800,00049145,00046628,00049416,00048655,00049332,00050677,00046498,00047567,00047422,00047811,00050632,00054352,00046615,00045657,00047922,00055637,00049976,00049759,00049371,00046184,00047201,00048615,00053336,00048414,00046397,00048801,00045898
00000927,00048882,00048740,00050639,00048728,0.01,1.19,00045928,00049917,00048800,00049145,00046628,00049416,00048655,00049311,00050677,00046498,00047248,00047422,00047811,00050632,00054352,00046393,00045657,00047768,00055637,00049976,00049759,00049371,00046184,00047201,00048615,00053336,00048414,00046397,00048799,00045898
00000928,00048897,00048736,00050443,00048724,0.01,1.18,00045928,00049917,00048800,00049145,00046628,00049416,00048655,00049311,00050677,00046498,00047248,00047422,00047811,00050632,00054352,00046325,00045626,00047768,00055637,00049976,00049759,00049371,00046184,00047201,00048615,00053336,00048414,00046397,00048799,00045898
00000929,00048962,00048677,00050739,00048676,0.01,1.49,00045928,00049917,00048800,00049145,00046628,00049416,00048655,00049311,00050677,00046498,00047248,00047422,00047811,00050632,00053308,00046325,00045405,00047768,00055637,00049976,00049759,00049371,00046184,00047201,00048615,00053336,00048379,00046397,00048657,00045898
00000930,00048724,00048649,00049890,00048648,0.00,1.52,00045928,00049917,00048800,00049145,00046517,00049416,00048655,00049311,00050677,00046498,00047248,00047422,00047811,00050632,00053308,00046312,00045405,00047768,00055460,00049976,00049515,00049371,00046184,00047201,00048615,00053336,00048077,00046397,00048657,00045898
00000931,00048718,00048601,00050149,00048601,0.01,1.55,00045928,00049917,00048800,00049145,00046445,00049416,00048655,00049311,00050677,00046498,00047248,00047422,00047811,00050632,00052986,00046090,00045405,00047768,00055460,00049976,00049515,00049371,00045852,00047201,00048615,00053336,00048077,00046397,00048178,00045898
00000932,00048668,00048588,00050265,00048588,0.01,1.53,00045928,00049917,00048800,00049145,00046445,00049416,00048655,00049311,00050677,00046498,00047248,00047422,00047811,00050322,00052986,00046090,00045405,00047768,00055460,00049976,00049515,00049371,00045852,00047201,00048615,00053336,00048077,00046397,00048107,00045898
00000933,00048638,00048578,00049472,00048577,0.00,1.60,00045928,00049917,00048800,00049145,00046445,00049416,00048655,00049311,00050677,00046498,00047248,00047422,00047811,00050139,00052855,00046090,00045405,00047768,00055460,00049976,00049515,00049371,00045852,00047201,00048615,00053336,00048077,00046397,00048107,00045898
00000934,00048624,00048578,00049884,00048577,0.00,1.60,00045928,00049917,00048800,00049145,00046445,00049416,00048655,00049311,00050677,00046498,00047248,00047422,00047811,00050139,00052847,00046090,00045405,00047768,00055460,00049976,00049515,00049371,00045852,00047201,00048615,00053336,00048077,00046397,00048107,00045898
00000935,00049991,00049439,00050902,00048438,0.00,1.70,00045928,00049917,00048800,00049145,00046445,00049416,00048655,00049311,00050302,00046498,00047248,00047422,00047811,00048628,00052847,00046090,00045363,00047768,00055460,00049976,00049515,00049371,00045852,00046951,00048391,00051745,00048077,00046227,00048107,00045898
00000936,00050008,00049103,00051421,00049091,0.01,1.55,00047824,00050552,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00048071,00047671,00047536,00048862,00048484,00055160,00046060,00045292,00048319,00055520,00050024,00049818,00050330,00046221,00046450,00047049,00051745,00052097,00045674,00049014,00046255
00000937,00049211,00048898,00050373,00048898,0.00,1.44,00046502,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00048071,00047671,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00050330,00046104,00046450,00047039,00051745,00049212,00045674,00048700,00046255
00000938,00049036,00048878,00050181,00048878,0.00,1.41,00046384,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00048071,00047671,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00050200,00046042,00046450,00047039,00051745,00049088,00045674,00048700,00046096
00000939,00048921,00048851,00049781,00048850,0.00,1.42,00046071,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00048071,00047545,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00050198,00046042,00046450,00047039,00051745,00048774,00045674,00048700,00046023
00000940,00048906,00048851,00049967,00048850,0.00,1.80,00046071,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00048071,00047545,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00050198,00046042,00046450,00047039,00051745,00048774,00045674,00048700,00046023
00000941,00048917,00048815,00049971,00048814,0.00,1.89,00046071,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00048071,00047545,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00049120,00046042,00046450,00047039,00051745,00048774,00045674,00048700,00046023
00000942,00048880,00048811,00049737,00048811,0.00,1.89,00046071,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00048071,00047545,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00049120,00046042,00046450,00046977,00051745,00048727,00045674,00048700,00046023
00000943,00048841,00048801,00049590,00048801,0.00,1.91,00046071,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00047776,00047545,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00049120,00046042,00046450,00046977,00051745,00048727,00045674,00048700,00046023
00000944,00048840,00048792,00049600,00048791,0.00,1.89,00046071,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00047776,00047545,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00048946,00046042,00046450,00046977,00051745,00048727,00045674,00048582,00046023
00000945,00048812,00048791,00049264,00048791,0.00,1.93,00046071,00050199,00050816,00051302,00047031,00050468,00048840,00049960,00050302,00047776,00047545,00047536,00048862,00048440,00054832,00046060,00045292,00048319,00055520,00049919,00049496,00048946,00046042,00046450,00046977,00051745,00048727,00045674,00048572,00046023
00000946,00049363,00049251,00050123,00048603,0.00,1.85,00046071,00050199,00048523,00050500,00047031,00049087,00048840,00049960,00050302,00047776,00047545,00047536,00048862,00048440,00054689,00046060,00045292,00048319,00054495,00049919,00049496,00048946,00046042,00046450,00046977,00051745,00048727,00045674,00048572,00046023
00000947,00049234,00048892,00050279,00048876,0.01,1.58,00046143,00050108,00048523,00050500,00047195,00048972,00049113,00050899,00050356,00048499,00047951,00047847,00047359,00049537,00054689,00046248,00045498,00048425,00054030,00050689,00049350,00049622,00046589,00047460,00047316,00053632,00048301,00046006,00049219,00046205
00000948,00048970,00048767,00049648,00048746,0.00,1.44,00046143,00050108,00048523,00050500,00046415,00048972,00049113,00050899,00050356,00048499,00047187,00047847,00047359,00049522,00053785,00046248,00045498,00048425,00054030,00050584,00049296,00049622,00046589,00047408,00047316,00053632,00048301,00045864,00048233,00046121
00000949,00048836,00048729,00049481,00048712,0.00,1.32,00045925,00050108,00048523,00050500,00046415,00048972,00049113,00050591,00050356,00048361,00047187,00047581,00047359,00049522,00053785,00046248,00045498,00048425,00054030,00050584,00049216,00049622,00046589,00047408,00047316,00053632,00048301,00045864,00048233,00046121
00000950,00048861,00048699,00049379,00048683,0.00,1.44,00045925,00050108,00048523,00050500,00046415,00048972,00048696,00050591,00050356,00048315,00047187,00047512,00047359,00049435,00053785,00046248,00045498,00048425,00054030,00050584,00049216,00049622,00046589,00047408,00047316,00053632,00048301,00045591,00048233,00046121
00000951,00048851,00048684,00049378,00048667,0.00,1.67,00045925,00050108,00048523,00050500,00046415,00048972,00048696,00050591,00050356,00047850,00047187,00047512,00047359,00049435,00053785,00046248,00045498,00048425,00054030,00050584,00049216,00049622,00046589,00047408,00047316,00053632,00048301,00045591,00048233,00046121
00000952,00048806,00048675,00049325,00048659,0.00,1.74,00045925,00050108,00048523,00050500,00046415,00048972,00048696,00050591,00050356,00047850,00047187,00047512,00047359,00049435,00053785,00046248,00045498,00048425,00054030,00050584,00049216,00049622,00046589,00047163,00047316,00053632,00048301,00045591,00048233,00046121
00000953,00048813,00048644,00049219,00048627,0.00,1.71,00045925,00050108,00047984,00050286,00046415,00048972,00048696,00050591,00050356,00047850,00047187,00047512,00047359,00049435,00053785,00046248,00045498,00048243,00054030,00050584,00049203,00049622,00046589,00047163,00047316,00053632,00048301,00045591,00048233,00046121
