iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000947,00054137,00049197,00060974,00049197,0.91,0.65,00050086,00049610,00048395,00049632,00048319,00050258,00049552,00050858,00050513,00048497,00047865,00044240,00048548,00050571,00048937,00048164,00049002,00048494,00050597,00048030,00050324,00046528,00049601,00048107,00048570,00050870,00050556,00048438,00050589,00052169
00000948,00051690,00047637,00059050,00047637,0.84,0.59,00050086,00047808,00046747,00047914,00046898,00049809,00049019,00049726,00048480,00047619,00045080,00043432,00047552,00048899,00047401,00044825,00044961,00048480,00048310,00047239,00050067,00045570,00047236,00046611,00047570,00049047,00049134,00047244,00047579,00048771
00000949,00050500,00046728,00058075,00046724,0.81,0.56,00049581,00046308,00046191,00047457,00046774,00048995,00049019,00048679,00047000,00046274,00044216,00043432,00046690,00047903,00046563,00044105,00044684,00048328,00048006,00045973,00047955,00042909,00046481,00046152,00046519,00046750,00047864,00046214,00046805,00047909
00000950,00049621,00046065,00056642,00046065,0.77,0.54,00048834,00045224,00045950,00047457,00046422,00048323,00049019,00047240,00046335,00045967,00043943,00042862,00045953,00046836,00045521,00042826,00042770,00047767,00047807,00045579,00047438,00042909,00045387,00044106,00046439,00046750,00047514,00045576,00045782,00047425
00000951,00049056,00045529,00056605,00045489,0.75,0.57,00046455,00045210,00045315,00046802,00045532,00047355,00049019,00046689,00046237,00045818,00043067,00042564,00045631,00045448,00045049,00042533,00042572,00047164,00047615,00044548,00045448,00041803,00044625,00044063,00046439,00046361,00047514,00045576,00045737,00046494
00000952,00048545,00045108,00055680,00045107,0.73,0.58,00046455,00045210,00044487,00046543,00045532,00047209,00048467,00046551,00046149,00044507,00043005,00042046,00045418,00044509,00044421,00042533,00041994,00046828,00047222,00044548,00045035,00041428,00044203,00043362,00046205,00046361,00047282,00045541,00044908,00045261
00000953,00048185,00044701,00055293,00044695,0.73,0.57,00045588,00044843,00044050,00046335,00045415,00046961,00046993,00045723,00045813,00044450,00042923,00042046,00045187,00044191,00043192,00042486,00041586,00045446,00047222,00043783,00044670,00041428,00044084,00043097,00045320,00046034,00047077,00045541,00044397,00044979
00000954,00047862,00044330,00055324,00044301,0.72,0.57,00044860,00044843,00043518,00046177,00045103,00044983,00046644,00044912,00044997,00044450,00042099,00041694,00044361,00043174,00043174,00042231,00041559,00045353,00047222,00043128,00044533,00041428,00043834,00043097,00045320,00045822,00046428,00045541,00043881,00044692
00000955,00047658,00043989,00054700,00043969,0.71,0.56,00044860,00044833,00043326,00045716,00044418,00043748,00046304,00044515,00044164,00043861,00041271,00041538,00043778,00042796,00043174,00042231,00041381,00045081,00047222,00042934,00044533,00040747,00043834,00043097,00044881,00045159,00046357,00044893,00043733,00044692
00000956,00047013,00043711,00053796,00043710,0.68,0.57,00044321,00044386,00043302,00045716,00044187,00043748,00044675,00044150,00043886,00043560,00041089,00041538,00043568,00042483,00043174,00042231,00041381,00045081,00047222,00042414,00044224,00040625,00043714,00043097,00043900,00044903,00045927,00044893,00043681,00044242
00000957,00060366,00056170,00068371,00043710,0.69,0.58,00044321,00044386,00043302,00045716,00044187,00043748,00044675,00044150,00043886,00043560,00041089,00041538,00043568,00042483,00043174,00042231,00041381,00045081,00047222,00042414,00044224,00040625,00043714,00043097,00043900,00044903,00045927,00044893,00043681,00044242
00000958,00054640,00049723,00062062,00049723,0.92,0.65,00051290,00045593,00048272,00050971,00052698,00049629,00051893,00050353,00049928,00051026,00051738,00049474,00049832,00049117,00049098,00049132,00049503,00050495,00051179,00052818,00046335,00048796,00047118,00051054,00046958,00049749,00049879,00049187,00049743,00048837
00000959,00052081,00048103,00059171,00048079,0.85,0.60,00049768,00043859,00046641,00048348,00049663,00049130,00047740,00047918,00048008,00049181,00049892,00047018,00047656,00047519,00047671,00048623,00048572,00048705,00051179,00050064,00045750,00048304,00046176,00049204,00046053,00047942,00048972,00046525,00048936,00047379
00000960,00050815,00047093,00057716,00047085,0.80,0.55,00049110,00042522,00045847,00048041,00049082,00048438,00046503,00046381,00046903,00047929,00048177,00046449,00046247,00047519,00045900,00046654,00047089,00047629,00051179,00048681,00044568,00047086,00045746,00048550,00044803,00047095,00048695,00045295,00047494,00046940
00000961,00049951,00046346,00057347,00046335,0.76,0.54,00048438,00042446,00045336,00046553,00048616,00048411,00045543,00046108,00045928,00047570,00048177,00045414,00045606,00047096,00045782,00046547,00045825,00045499,00051179,00047164,00044127,00045534,00045400,00047180,00044452,00045937,00047172,00045154,00045235,00046641
00000962,00049070,00045777,00056291,00045719,0.75,0.58,00048040,00041935,00044653,00046097,00048277,00047792,00044913,00045157,00045156,00047109,00047522,00044644,00045070,00046698,00045424,00046535,00045406,00044591,00049481,00046664,00043571,00045534,00044532,00045907,00043722,00045399,00047172,00044783,00043646,00046141
00000963,00048559,00045271,00055678,00045253,0.71,0.58,00047750,00041935,00044653,00045571,00047848,00047078,00044630,00045157,00044530,00047049,00046741,00043980,00043539,00046440,00044976,00045777,00045026,00044327,00049345,00045443,00043094,00045289,00044532,00045396,00041730,00044595,00047172,00044209,00043646,00046141
00000964,00048140,00044797,00055161,00044792,0.70,0.58,00047662,00041935,00044152,00044772,00047437,00046877,00044484,00044693,00043892,00046231,00046741,00043504,00042884,00046342,00044151,00045777,00043726,00044004,00047498,00045253,00043013,00044618,00044477,00045020,00041649,00044000,00046222,00043261,00043527,00045968
00000965,00047688,00044533,00055679,00044531,0.68,0.58,00046811,00041901,00044152,00044591,00047125,00046666,00044281,00044552,00043472,00045747,00046382,00043504,00042884,00045552,00043797,00045777,00043406,00043732,00046925,00044369,00043013,00044507,00043851,00045020,00041649,00044000,00046154,00042991,00043527,00045613
00000966,00047487,00044174,00054599,00044173,0.68,0.57,00045748,00041901,00044123,00043937,00046637,00045922,00043090,00044286,00043378,00045484,00046382,00042902,00042445,00045147,00043620,00045777,00042494,00043732,00046396,00043962,00043013,00044507,00043407,00044468,00041649,00043564,00045912,00042740,00043265,00045324
00000967,00047356,00043919,00054233,00043909,0.68,0.57,00045743,00041901,00044011,00042840,00046479,00045174,00042350,00044040,00043089,00045484,00046127,00042902,00042175,00044907,00043620,00045777,00042101,00043413,00046020,00043962,00042559,00044507,00043373,00044096,00041649,00043194,00045912,00042142,00043077,00044673
00000968,00060579,00056447,00067766,00043909,0.67,0.58,00045743,00041901,00044011,00042840,00046479,00045174,00042350,00044040,00043089,00045484,00046127,00042902,00042175,00044907,00043620,00045777,00042101,00043413,00046020,00043962,00042559,00044507,00043373,00044096,00041649,00043194,00045912,00042142,00043077,00044673
00000969,00054651,00049523,00061396,00049491,0.92,0.68,00049856,00048748,00049003,00049034,00049268,00050612,00046504,00051358,00050854,00048961,00053042,00049991,00048123,00051051,00049365,00049870,00049963,00049409,00049948,00049803,00048885,00050178,00049783,00050838,00048601,00048896,00047700,00046576,00048710,00049824
00000970,00051922,00047643,00059251,00047639,0.85,0.60,00045733,00048180,00046695,00047741,00048510,00048952,00044641,00049353,00046794,00046364,00052064,00048059,00045111,00048678,00048433,00047606,00047638,00048254,00046859,00048051,00045937,00050178,00046941,00047719,00048403,00046687,00046206,00046254,00048645,00048510
00000971,00050630,00046879,00057341,00046878,0.82,0.55,00044631,00047534,00046695,00047078,00047526,00045897,00044243,00047627,00046543,00046059,00051947,00047201,00044510,00047645,00047968,00045601,00046530,00048218,00046244,00047390,00045937,00048776,00046465,00046615,00047828,00046443,00045980,00045420,00047443,00048366
00000972,00050220,00046210,00057363,00046187,0.81,0.54,00043890,00047282,00046423,00046326,00046000,00044602,00043829,00046905,00046543,00045065,00048395,00046835,00044243,00046412,00046669,00045192,00046362,00048218,00046217,00045953,00045937,00048776,00046110,00046384,00047399,00045728,00044785,00044156,00047247,00047744
00000973,00049391,00045649,00056409,00045634,0.76,0.57,00043264,00046495,00044851,00044698,00045659,00044602,00043487,00044812,00046543,00043910,00046391,00046835,00044201,00045620,00046077,00045169,00046017,00048218,00045947,00045953,00045937,00048368,00044514,00046099,00047399,00045426,00044669,00044156,00046638,00047079
00000974,00049130,00045279,00056133,00045267,0.76,0.56,00043264,00046244,00044085,00044237,00045659,00044597,00043043,00044812,00046543,00043214,00045801,00046285,00044201,00045620,00045266,00044099,00046017,00046289,00045466,00045271,00045937,00047989,00044168,00045970,00046876,00045392,00044669,00044156,00046453,00046396
00000975,00048671,00044945,00056093,00044932,0.74,0.57,00043168,00045932,00043719,00044237,00045291,00044597,00042785,00044812,00046543,00042828,00045620,00045977,00043409,00045425,00045013,00043111,00046011,00045746,00045010,00044912,00045672,00047492,00043712,00045468,00046727,00044072,00044065,00044156,00046453,00046014
00000976,00048327,00044669,00055146,00044661,0.73,0.57,00043004,00045932,00043719,00043954,00045245,00044194,00042552,00044507,00046543,00042564,00045428,00045675,00042767,00045320,00044826,00042659,00045559,00045746,00044956,00044425,00044809,00046911,00043438,00045441,00046612,00043956,00044065,00043286,00045969,00045783
00000977,00048076,00044446,00055411,00044424,0.73,0.57,00042614,00045932,00043719,00043739,00045081,00044194,00042375,00044507,00046543,00042491,00044975,00045121,00041734,00045320,00044469,00042343,00045383,00045367,00044500,00043793,00044386,00046574,00043174,00045441,00046104,00043956,00044065,00043286,00045766,00045783
00000978,00047986,00044218,00055644,00044217,0.73,0.57,00042536,00045643,00043719,00043739,00044900,00044194,00042346,00044507,00046473,00042491,00044792,00044869,00041254,00045095,00043937,00042343,00045272,00044799,00043872,00043793,00043828,00046067,00042847,00045441,00046104,00043880,00044065,00043163,00045323,00045234
00000979,00061018,00056434,00068421,00044217,0.73,0.57,00042536,00045643,00043719,00043739,00044900,00044194,00042346,00044507,00046473,00042491,00044792,00044869,00041254,00045095,00043937,00042343,00045272,00044799,00043872,00043793,00043828,00046067,00042847,00045441,00046104,00043880,00044065,00043163,00045323,00045234
00000980,00054506,00049627,00062460,00049627,0.92,0.65,00049598,00047970,00050484,00049332,00047293,00050067,00048661,00051232,00050654,00050462,00049179,00049495,00048815,00050812,00049851,00048924,00050432,00047578,00048621,00048603,00051860,00048649,00049085,00050110,00048870,00050207,00049636,00048794,00051480,00052060
00000981,00051921,00047758,00059399,00047758,0.83,0.59,00047061,00047412,00048980,00047775,00045077,00048007,00045959,00049226,00048647,00049353,00048540,00047491,00046358,00048568,00047546,00047227,00047090,00045498,00046558,00046034,00049371,00047891,00047619,00048800,00047882,00048990,00046566,00046418,00050039,00050765
00000982,00050551,00046730,00057430,00046730,0.80,0.55,00045767,00046196,00048391,00047132,00044083,00046331,00045778,00048542,00047167,00047391,00046151,00047199,00043933,00047811,00046001,00046550,00045924,00044814,00045810,00045587,00048416,00047504,00045713,00047969,00046307,00048814,00046108,00045647,00048600,00050276
00000983,00049395,00046130,00056033,00046126,0.76,0.53,00045234,00045886,00047591,00045438,00043194,00046063,00045778,00048147,00046614,00046774,00043803,00046870,00043726,00047431,00045412,00046384,00045924,00044166,00045234,00045173,00047375,00047315,00045198,00047841,00045082,00047300,00046108,00045207,00048013,00049506
00000984,00048879,00045558,00056629,00045531,0.74,0.59,00044741,00045039,00046404,00043813,00043194,00045727,00045112,00047896,00046004,00046330,00043713,00045972,00043680,00047317,00044797,00045635,00045562,00043305,00044517,00044546,00046774,00047015,00044757,00047184,00044684,00045640,00045753,00044672,00047867,00048287
00000985,00048492,00045140,00055859,00045096,0.74,0.59,00043088,00044304,00045522,00043417,00043194,00045463,00044482,00047245,00045751,00045935,00043553,00045972,00042666,00046143,00044184,00045547,00045562,00043259,00044501,00043934,00046774,00046702,00044319,00046376,00044360,00045539,00045401,00044239,00047654,00047803
00000986,00048089,00044863,00055462,00044862,0.72,0.57,00042340,00044304,00045018,00043265,00043194,00044982,00044189,00047048,00045751,00045869,00043553,00045199,00042666,00046143,00044184,00045547,00045562,00042725,00044378,00043801,00046703,00046702,00044319,00046283,00043802,00044559,00045120,00044130,00047228,00047322
00000987,00048002,00044657,00055038,00044657,0.70,0.58,00042340,00044266,00045018,00042707,00043194,00044757,00044148,00046249,00045473,00045247,00043337,00045080,00042666,00046110,00044071,00045547,00045333,00042725,00043944,00043801,00046103,00045971,00044319,00046283,00043182,00044553,00045035,00043950,00047073,00047234
00000988,00047802,00044399,00055068,00044399,0.72,0.58,00042107,00043841,00044540,00042624,00042674,00044506,00043966,00046249,00045325,00044889,00043264,00044857,00042348,00046047,00043894,00045537,00045333,00042725,00043087,00043801,00045996,00045638,00043897,00046283,00043112,00044484,00044442,00043162,00046760,00046599
00000989,00047407,00044118,00054389,00044111,0.71,0.58,00041268,00043723,00044534,00042387,00042674,00044265,00043899,00045466,00045149,00044121,00042822,00044857,00042171,00046047,00043678,00045185,00045000,00042513,00042219,00043786,00045663,00045278,00043492,00046093,00042935,00044484,00044267,00042800,00046583,00045972
00000990,00060553,00056262,00067304,00044111,0.73,0.57,00041268,00043723,00044534,00042387,00042674,00044265,00043899,00045466,00045149,00044121,00042822,00044857,00042171,00046047,00043678,00045185,00045000,00042513,00042219,00043786,00045663,00045278,00043492,00046093,00042935,00044484,00044267,00042800,00046583,00045972
00000991,00054453,00049134,00061891,00049134,0.92,0.67,00048700,00048723,00046171,00048337,00050014,00050176,00047423,00049122,00052784,00050193,00049095,00046863,00049343,00048488,00048460,00049816,00049305,00048531,00046493,00050907,00050452,00050019,00049811,00049797,00049122,00050058,00048575,00049594,00048774,00048884
00000992,00051553,00047767,00059026,00047755,0.84,0.59,00047373,00046573,00046171,00046290,00048866,00049275,00046861,00047715,00051205,00047178,00047725,00046032,00048602,00046736,00047525,00048460,00047406,00047979,00045291,00050048,00047655,00048809,00048156,00047723,00046148,00048119,00047502,00048470,00047890,00048884
