iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007590,00033180,00032756,00036602,00032754,0.05,0.00,00032599,00032538,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033748,00032312,00033615,00032447,00031897,00031907,00031942,00032578,00032535,00034276,00032315,00032283,00032445,00032331,00032813,00034688,00032478,00033489,00032526,00033257
00007591,00033158,00032754,00036569,00032745,0.05,0.00,00032599,00032538,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031869,00032578,00032535,00034276,00032315,00032283,00032445,00032331,00032813,00034688,00032478,00033489,00032526,00033257
00007592,00033221,00032746,00036920,00032738,0.05,0.00,00032599,00032538,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031869,00032578,00032535,00034276,00032315,00032283,00032445,00032331,00032704,00034688,00032371,00033489,00032526,00033257
00007593,00033182,00032738,00036390,00032736,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031869,00032578,00032535,00034276,00032315,00032283,00032445,00032331,00032704,00034688,00032371,00033476,00032526,00033257
00007594,00033186,00032737,00036694,00032730,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031869,00032578,00032535,00034276,00032315,00032283,00032445,00032154,00032704,00034688,00032371,00033476,00032526,00033257
00007595,00033222,00032731,00036630,00032727,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031869,00032493,00032535,00034276,00032315,00032283,00032445,00032154,00032704,00034688,00032371,00033472,00032526,00033257
00007596,00033206,00032728,00036487,00032726,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032445,00032154,00032704,00034688,00032371,00033472,00032526,00033257
00007597,00033105,00032727,00036483,00032717,0.04,0.00,00032599,00032498,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032445,00032154,00032704,00034688,00032371,00033191,00032526,00033257
00007598,00033128,00032717,00036444,00032717,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032195,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032445,00032154,00032704,00034688,00032371,00033191,00032526,00033257
00007599,00033165,00032717,00036433,00032716,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032164,00032814,00033230,00031314,00033062,00033574,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032445,00032154,00032704,00034688,00032371,00033191,00032526,00033257
00007600,00033131,00032716,00036150,00032710,0.04,0.00,00032599,00032498,00033522,00033071,00032398,00032164,00032814,00033230,00031314,00033062,00033560,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032445,00032022,00032704,00034688,00032371,00033191,00032506,00033257
00007601,00033142,00032711,00036663,00032710,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032164,00032814,00033230,00031314,00033062,00033560,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032445,00032022,00032704,00034688,00032371,00033191,00032506,00033257
00007602,00033195,00032711,00036655,00032710,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032164,00032814,00033230,00031314,00033062,00033560,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032445,00032022,00032704,00034688,00032371,00033191,00032506,00033257
00007603,00033145,00032711,00036604,00032709,0.06,0.00,00032599,00032498,00033522,00033071,00032398,00032164,00032814,00033230,00031314,00033062,00033526,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032445,00032022,00032704,00034688,00032371,00033191,00032506,00033257
00007604,00033161,00032710,00036464,00032708,0.05,0.00,00032599,00032498,00033522,00033071,00032398,00032164,00032814,00033230,00031314,00033062,00033526,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032022,00032704,00034688,00032371,00033191,00032506,00033257
00007605,00033115,00032709,00036415,00032706,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00033062,00033526,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007606,00033141,00032706,00036367,00032700,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00032897,00033526,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007607,00033175,00032701,00036715,00032697,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00032897,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007608,00033159,00032697,00036502,00032693,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007609,00033159,00032694,00036723,00032693,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007610,00033119,00032694,00036501,00032693,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007611,00033125,00032694,00036245,00032693,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007612,00033110,00032694,00036286,00032693,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007613,00033113,00032694,00036434,00032693,0.05,0.00,00032599,00032498,00033522,00033071,00032391,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007614,00033133,00032692,00036357,00032691,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007615,00033162,00032692,00036657,00032691,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007616,00033131,00032692,00036532,00032691,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032814,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031835,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032506,00033257
00007617,00033135,00032692,00036718,00032689,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034276,00032315,00032283,00032426,00032008,00032704,00034688,00032371,00033191,00032490,00033257
00007618,00033116,00032690,00036096,00032679,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033418,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034276,00032187,00032283,00032426,00031811,00032704,00034688,00032371,00033191,00032490,00033257
00007619,00033177,00032679,00036500,00032676,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034276,00032187,00032283,00032426,00031811,00032704,00034688,00032371,00033191,00032490,00033257
00007620,00033164,00032676,00036820,00032676,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034276,00032187,00032283,00032426,00031811,00032704,00034688,00032371,00033191,00032490,00033257
00007621,00033137,00032676,00036716,00032676,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034276,00032187,00032283,00032426,00031811,00032704,00034688,00032371,00033191,00032490,00033257
00007622,00033144,00032676,00036718,00032673,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034276,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032490,00033257
00007623,00033145,00032674,00036106,00032673,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034276,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032490,00033257
00007624,00033152,00032674,00036522,00032671,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034227,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032490,00033257
00007625,00033142,00032672,00036770,00032671,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034227,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032490,00033257
00007626,00033103,00032672,00036603,00032671,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034227,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032490,00033257
00007627,00033168,00032672,00036659,00032663,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034227,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032244,00033257
00007628,00033129,00032663,00036501,00032662,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032780,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034226,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032221,00033257
00007629,00033111,00032663,00036328,00032661,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032727,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034226,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032221,00033257
00007630,00033095,00032661,00036229,00032654,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032727,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034226,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032031,00033257
00007631,00033127,00032655,00036431,00032654,0.05,0.00,00032599,00032498,00033522,00033071,00032325,00032164,00032727,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031887,00031907,00031829,00032493,00032535,00034226,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032031,00033257
00007632,00033052,00032655,00035874,00032651,0.05,0.00,00032541,00032498,00033522,00033071,00032323,00032164,00032727,00033172,00031314,00032798,00033333,00032312,00033615,00032447,00031858,00031907,00031829,00032493,00032535,00034226,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032031,00033257
00007633,00033076,00032652,00036554,00032651,0.05,0.00,00032541,00032498,00033522,00033071,00032323,00032164,00032727,00033172,00031314,00032798,00033333,00032312,00033615,00032445,00031858,00031907,00031829,00032493,00032535,00034226,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00032031,00033257
00007634,00033101,00032652,00036255,00032649,0.05,0.00,00032541,00032498,00033522,00033071,00032323,00032164,00032727,00033172,00031314,00032798,00033333,00032312,00033615,00032445,00031858,00031907,00031829,00032493,00032535,00034226,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00031963,00033257
00007635,00033061,00032650,00036540,00032649,0.05,0.00,00032541,00032498,00033522,00033071,00032323,00032164,00032727,00033172,00031314,00032798,00033333,00032312,00033615,00032445,00031858,00031907,00031829,00032493,00032535,00034226,00032187,00032283,00032426,00031811,00032704,00034611,00032371,00033191,00031963,00033257
