iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000844,00066371,00065931,00070353,00065852,0.01,1.56,00066388,00065852,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071336,00058043,00063268,00068449,00062335,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066077
00000845,00066205,00066017,00067928,00065852,0.00,1.56,00066388,00065852,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071336,00058043,00063268,00068449,00062335,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066077
00000846,00066288,00066017,00070058,00065852,0.01,1.56,00066388,00065852,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071336,00058043,00063268,00068449,00062335,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066077
00000847,00070382,00069577,00075307,00065426,0.01,1.46,00066388,00065852,00061400,00063725,00065980,00064335,00060736,00066401,00058929,00062225,00063258,00070230,00070951,00067379,00067655,00071336,00058043,00063268,00068449,00062335,00067574,00071112,00062679,00067102,00061437,00076410,00063051,00063150,00065338,00066077
00000848,00067861,00065882,00070797,00065850,0.02,1.21,00066123,00063375,00066892,00062612,00068462,00067060,00060736,00065114,00058929,00063861,00064848,00070230,00069833,00065140,00068269,00068317,00060970,00068445,00071832,00062006,00069544,00071008,00062679,00067102,00061807,00070081,00064188,00065956,00065795,00064303
00000849,00066649,00066002,00071520,00065683,0.01,1.02,00066123,00063375,00066892,00062612,00068462,00067060,00060556,00065114,00057467,00063861,00064848,00069774,00069833,00065140,00065715,00068317,00060970,00068445,00071832,00062006,00069544,00071008,00062679,00067102,00061807,00069711,00064188,00065956,00065795,00064303
00000850,00066427,00065869,00069697,00065549,0.01,1.04,00066123,00063375,00066892,00062612,00068462,00067060,00057461,00065114,00057467,00063861,00064848,00069774,00069833,00065140,00065715,00068317,00060970,00068445,00071814,00062006,00069544,00071008,00062679,00067102,00061807,00069711,00064188,00065073,00065795,00064303
00000851,00066302,00065863,00069351,00065544,0.01,1.41,00066123,00063375,00066892,00062612,00068462,00067060,00057461,00065114,00057467,00063861,00064848,00069774,00069833,00065140,00065715,00068317,00060970,00068445,00071814,00062006,00069544,00071008,00062516,00067102,00061807,00069711,00064188,00065073,00065795,00064303
00000852,00066272,00065836,00068379,00065517,0.01,1.41,00066123,00063375,00066892,00062612,00068462,00067060,00057461,00065114,00057467,00063861,00064848,00069774,00069833,00065140,00065715,00068317,00060970,00068445,00071814,00062006,00069544,00071008,00062516,00067102,00061807,00069711,00064188,00065073,00064986,00064303
00000853,00066228,00065694,00068187,00065375,0.01,1.36,00066123,00063375,00066892,00062612,00068462,00067060,00057461,00065114,00057467,00063861,00064848,00069774,00069833,00065140,00065715,00068317,00060970,00068394,00067598,00062006,00069544,00071008,00062516,00067102,00061807,00069711,00064188,00065073,00064986,00064303
00000854,00066155,00065694,00069160,00065375,0.01,1.34,00066123,00063375,00066892,00062612,00068462,00067060,00057461,00065114,00057467,00063861,00064848,00069774,00069833,00065140,00065715,00068317,00060970,00068394,00067598,00062006,00069544,00071008,00062516,00067102,00061807,00069711,00064188,00065073,00064986,00064303
00000855,00066056,00065694,00069057,00065375,0.01,1.40,00066123,00063375,00066892,00062612,00068462,00067060,00057461,00065114,00057467,00063861,00064848,00069774,00069833,00065140,00065715,00068317,00060970,00068394,00067598,00062006,00069544,00071008,00062516,00067102,00061807,00069711,00064188,00065073,00064986,00064303
00000856,00066033,00065634,00068668,00065315,0.01,1.40,00066123,00063375,00066892,00062612,00068462,00067060,00057461,00065114,00057467,00063861,00064848,00069774,00069833,00065140,00065715,00068317,00060970,00066597,00067598,00062006,00069544,00071008,00062516,00067102,00061807,00069711,00064188,00065073,00064986,00064303
00000857,00065952,00065210,00068576,00065210,0.01,1.42,00066123,00063375,00065020,00062612,00068462,00067060,00057461,00065114,00057467,00063861,00064848,00069774,00069833,00064756,00065715,00068317,00060970,00066597,00067598,00062006,00069544,00071008,00062516,00066211,00061807,00069711,00064188,00065073,00064986,00064303
00000858,00068538,00067625,00072096,00064819,0.01,1.41,00066123,00062533,00064263,00062612,00068462,00067060,00057461,00065114,00057372,00063861,00060615,00068838,00069833,00064756,00064588,00068317,00059764,00066597,00067598,00062006,00069544,00071008,00062516,00066211,00061807,00069711,00063623,00063108,00064986,00064303
00000859,00068553,00066339,00072097,00065896,0.02,1.43,00074304,00062533,00064263,00063015,00075308,00067603,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00064061,00064588,00068954,00059764,00064167,00069467,00064745,00069580,00071621,00063347,00072011,00063178,00073002,00063623,00063108,00066244,00067745
00000860,00066645,00066339,00069548,00065896,0.01,1.29,00074304,00062533,00064263,00063015,00075308,00067603,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00064061,00064588,00068954,00059764,00064167,00069467,00064745,00069580,00071621,00063347,00072011,00063178,00073002,00063623,00063108,00066244,00067745
00000861,00066500,00066254,00069515,00065811,0.01,1.26,00072794,00062533,00064263,00063015,00075308,00067603,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00064061,00064588,00068954,00059764,00064167,00069467,00064745,00069580,00071621,00063347,00070965,00063178,00073002,00063623,00063108,00066244,00067745
00000862,00066432,00066040,00068949,00065597,0.01,1.41,00072794,00062533,00064263,00063015,00075308,00067603,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00062462,00064588,00068954,00059764,00064167,00069467,00064745,00064783,00071621,00063347,00070965,00063178,00073002,00063623,00063108,00066244,00067745
00000863,00066325,00066040,00069720,00065597,0.01,1.39,00072794,00062533,00064263,00063015,00075308,00067603,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00062462,00064588,00068954,00059764,00064167,00069467,00064745,00064783,00071621,00063347,00070965,00063178,00073002,00063623,00063108,00066244,00067745
00000864,00066221,00066040,00068495,00065597,0.01,1.51,00072794,00062533,00064263,00063015,00075308,00067603,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00062462,00064588,00068954,00059764,00064167,00069467,00064745,00064783,00071621,00063347,00070965,00063178,00073002,00063623,00063108,00066244,00067745
00000865,00066210,00065925,00069280,00065482,0.01,1.54,00072794,00062533,00064263,00063015,00075308,00067603,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00062462,00064588,00068954,00059764,00064167,00069467,00064690,00064783,00071621,00063347,00070965,00063178,00069608,00063623,00063108,00066244,00067745
00000866,00066144,00065925,00069994,00065482,0.01,1.52,00072794,00062533,00064263,00063015,00075308,00067578,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00062462,00064588,00068954,00059764,00064167,00069467,00064690,00064783,00071621,00063347,00070965,00063178,00069608,00063623,00063108,00066244,00067745
00000867,00066070,00065898,00068664,00065455,0.01,1.52,00072794,00062533,00064263,00063015,00075308,00066785,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00062462,00064588,00068954,00059764,00064167,00069467,00064690,00064783,00071621,00063347,00070965,00063178,00069608,00063623,00063108,00066244,00067745
00000868,00066069,00065898,00069210,00065455,0.01,1.51,00072794,00062533,00064263,00063015,00075308,00066785,00059722,00064947,00057372,00065804,00060615,00065759,00066437,00062462,00064588,00068954,00059764,00064167,00069467,00064690,00064783,00071621,00063347,00070965,00063178,00069608,00063623,00063108,00066244,00067745
00000869,00068460,00067342,00070520,00064875,0.01,1.46,00068378,00062533,00064216,00063015,00064879,00066785,00059722,00064947,00057372,00065804,00060615,00065456,00066437,00062462,00064588,00068954,00059764,00064167,00068549,00064690,00064783,00071621,00063347,00070965,00062479,00069608,00063038,00063108,00066244,00067745
00000870,00067365,00065726,00070242,00065611,0.01,1.55,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064866,00061994,00065456,00067276,00065780,00070231,00069721,00060834,00064811,00068549,00067352,00065960,00075916,00069019,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000871,00066323,00065469,00068762,00065166,0.01,1.41,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00067276,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000872,00065946,00065391,00069642,00065166,0.01,1.39,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00067276,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000873,00065770,00065217,00069494,00065166,0.01,1.64,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00067276,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000874,00065662,00065199,00069036,00065148,0.00,1.64,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00066731,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000875,00065717,00065199,00068302,00065148,0.01,1.64,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00066731,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000876,00065539,00065199,00069264,00065148,0.01,1.64,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00066731,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000877,00065580,00065199,00069542,00065148,0.01,1.64,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00066731,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000878,00065696,00065199,00069100,00065148,0.01,1.64,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00066731,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000879,00065683,00065199,00069342,00065148,0.01,1.64,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00064670,00061994,00065456,00066731,00061308,00070231,00069721,00058442,00064811,00068549,00067352,00065960,00075916,00062713,00066453,00062479,00070973,00063038,00064591,00066600,00064807
00000880,00069013,00068244,00071682,00064774,0.01,1.66,00066589,00065515,00061345,00062759,00064879,00067001,00058825,00063612,00061128,00062225,00061994,00065456,00066731,00061308,00067699,00069721,00058442,00064481,00068549,00063705,00065960,00075916,00062713,00066453,00061437,00070973,00063038,00063373,00066600,00064807
00000881,00068999,00066747,00070742,00066174,0.01,1.47,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065676,00059305,00062225,00063076,00071873,00070736,00068127,00067699,00070120,00059422,00064481,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00075645,00063051,00063373,00067053,00070970
00000882,00067087,00066630,00069268,00066069,0.01,1.46,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065676,00059305,00062225,00063076,00071873,00070736,00068127,00067699,00070120,00059422,00064481,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00072492,00063051,00063373,00067053,00070970
00000883,00066924,00066609,00068956,00066047,0.00,1.46,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065029,00059305,00062225,00063076,00071873,00070736,00068127,00067699,00070120,00059422,00064481,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00072492,00063051,00063373,00067053,00070970
00000884,00066812,00066609,00068353,00066047,0.00,1.77,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065029,00059305,00062225,00063076,00071873,00070736,00068127,00067699,00070120,00059422,00064481,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00072492,00063051,00063373,00067053,00070970
00000885,00066862,00066609,00068388,00066047,0.00,1.77,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065029,00059305,00062225,00063076,00071873,00070736,00068127,00067699,00070120,00059422,00064481,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00072492,00063051,00063373,00067053,00070970
00000886,00066875,00066609,00068368,00066047,0.00,1.77,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065029,00059305,00062225,00063076,00071873,00070736,00068127,00067699,00070120,00059422,00064481,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00072492,00063051,00063373,00067053,00070970
00000887,00066840,00066609,00068195,00066015,0.00,1.78,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065029,00059305,00062225,00063076,00071873,00070736,00068127,00067699,00070120,00059422,00063534,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00072492,00063051,00063373,00067053,00070970
00000888,00066889,00066577,00068508,00066015,0.00,1.77,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065029,00059305,00062225,00063076,00071873,00070736,00068127,00067699,00070120,00059422,00063534,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00072492,00063051,00063373,00067053,00070970
00000889,00066802,00066572,00068380,00066010,0.00,1.77,00066388,00063497,00063522,00063930,00065980,00065463,00061794,00065029,00059305,00062225,00063076,00071707,00070736,00068127,00067699,00070120,00059422,00063534,00070553,00063705,00067574,00071437,00068157,00068955,00061437,00072492,00063051,00063373,00067053,00070970
