iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006834,00031205,00028665,00036881,00028612,0.63,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028763,00028189,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006835,00031224,00028681,00037506,00028611,0.63,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029400,00029225,00029084,00027966,00028015,00028763,00028189,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006836,00031073,00028651,00036223,00028609,0.62,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029400,00029225,00029084,00027966,00028015,00028763,00028122,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006837,00031237,00028666,00037173,00028609,0.63,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029400,00029225,00029084,00027966,00028015,00028763,00028122,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006838,00031235,00028675,00036811,00028609,0.63,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029400,00029225,00029084,00027966,00028015,00028763,00028122,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006839,00031286,00028670,00037509,00028609,0.61,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029400,00029225,00029084,00027966,00028015,00028763,00028122,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006840,00031200,00028665,00037447,00028608,0.61,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029400,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006841,00031160,00028656,00037033,00028608,0.61,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029400,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006842,00031193,00028639,00036955,00028606,0.62,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029359,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029141,00028813,00028754
00006843,00031151,00028671,00036866,00028606,0.60,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029359,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028544,00029290,00028242,00028991,00028666,00029141,00028813,00028754
00006844,00031146,00028660,00036918,00028601,0.61,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029359,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028391,00029290,00028242,00028991,00028666,00029141,00028813,00028754
00006845,00031145,00028656,00036737,00028599,0.62,0.64,00028278,00028396,00028381,00027346,00028741,00028564,00029295,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027866,00028391,00029290,00028242,00028991,00028666,00029129,00028813,00028754
00006846,00031178,00028657,00037382,00028595,0.61,0.64,00028278,00028396,00028381,00027346,00028741,00028564,00029295,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028932,00028431,00028325,00028250,00027866,00028391,00029290,00028242,00028991,00028666,00029129,00028813,00028754
00006847,00031011,00028644,00037056,00028595,0.59,0.64,00028278,00028396,00028381,00027346,00028741,00028564,00029295,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028930,00028431,00028325,00028250,00027866,00028391,00029290,00028242,00028991,00028666,00029129,00028813,00028754
00006848,00030984,00028661,00036508,00028594,0.59,0.64,00028278,00028396,00028381,00027346,00028741,00028564,00029295,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028991,00028666,00029129,00028813,00028754
00006849,00030992,00028631,00037114,00028593,0.60,0.64,00028278,00028396,00028381,00027346,00028741,00028564,00029295,00029225,00029084,00027965,00028015,00028757,00028113,00029690,00028619,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028991,00028666,00029129,00028792,00028754
00006850,00031188,00028621,00037463,00028593,0.62,0.64,00028278,00028396,00028381,00027346,00028741,00028564,00029295,00029225,00029084,00027965,00028015,00028756,00028113,00029690,00028619,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028991,00028666,00029129,00028792,00028754
00006851,00031122,00028652,00036933,00028592,0.61,0.63,00028278,00028396,00028381,00027346,00028741,00028564,00029295,00029225,00029084,00027965,00028015,00028756,00028113,00029690,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028991,00028666,00029129,00028792,00028754
00006852,00031145,00028628,00037348,00028589,0.62,0.63,00028278,00028396,00028381,00027346,00028741,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029605,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028991,00028666,00029129,00028792,00028754
00006853,00031044,00028638,00037112,00028589,0.60,0.63,00028278,00028396,00028381,00027346,00028741,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029605,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028991,00028666,00029129,00028792,00028754
00006854,00031008,00028626,00036859,00028577,0.62,0.63,00028278,00028396,00028381,00027346,00028741,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029425,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028822,00028666,00029129,00028792,00028754
00006855,00031054,00028630,00037200,00028577,0.60,0.63,00028278,00028396,00028381,00027346,00028741,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029425,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028822,00028666,00029129,00028792,00028754
00006856,00030931,00028616,00036975,00028577,0.59,0.63,00028278,00028396,00028381,00027346,00028741,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029425,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028822,00028666,00029129,00028792,00028754
00006857,00031058,00028630,00037183,00028575,0.60,0.63,00028278,00028396,00028381,00027346,00028741,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028785,00028666,00029129,00028792,00028754
00006858,00031080,00028633,00036733,00028571,0.61,0.63,00028278,00028396,00028381,00027346,00028621,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028775,00028666,00029129,00028792,00028752
00006859,00031131,00028643,00037049,00028571,0.60,0.63,00028278,00028396,00028381,00027346,00028621,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028775,00028666,00029129,00028792,00028751
00006860,00031048,00028617,00037187,00028571,0.60,0.63,00028278,00028396,00028381,00027346,00028621,00028564,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028887,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028775,00028666,00029129,00028792,00028751
00006861,00031042,00028627,00037088,00028569,0.60,0.63,00028278,00028396,00028381,00027346,00028621,00028520,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028881,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028770,00028666,00029129,00028792,00028751
00006862,00030990,00028628,00036836,00028569,0.59,0.63,00028278,00028396,00028381,00027346,00028621,00028520,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028881,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028770,00028666,00029129,00028792,00028751
00006863,00031041,00028621,00037011,00028566,0.61,0.63,00028192,00028396,00028381,00027346,00028621,00028520,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028881,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028770,00028666,00029129,00028792,00028751
00006864,00030967,00028619,00037228,00028566,0.59,0.63,00028192,00028396,00028381,00027346,00028621,00028520,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028881,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028770,00028666,00029129,00028792,00028751
00006865,00031005,00028628,00036719,00028566,0.61,0.63,00028192,00028396,00028381,00027346,00028621,00028520,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028881,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028770,00028666,00029129,00028792,00028751
00006866,00030988,00028597,00037163,00028566,0.60,0.63,00028192,00028396,00028381,00027346,00028621,00028520,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028881,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028770,00028666,00029129,00028792,00028751
00006867,00030974,00028615,00036981,00028566,0.60,0.63,00028192,00028396,00028381,00027346,00028621,00028520,00029293,00029225,00029084,00027965,00028015,00028756,00028113,00029395,00028589,00028692,00028628,00028881,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028770,00028666,00029129,00028792,00028751
00006868,00032199,00029699,00037917,00028534,0.60,0.63,00028192,00028396,00028381,00027346,00028621,00028520,00029293,00029225,00029084,00027965,00028015,00028721,00027987,00029395,00028589,00028292,00028628,00028881,00028431,00028325,00028250,00027866,00028388,00029290,00028242,00028770,00028666,00028721,00028792,00028751
00006869,00032992,00030023,00037791,00029450,0.72,0.64,00028136,00029703,00029396,00028444,00029576,00030952,00030328,00030669,00030153,00029170,00032580,00028721,00027678,00029638,00032017,00028280,00028983,00029261,00028573,00029406,00027862,00028269,00028661,00029955,00030919,00029363,00029374,00028721,00029752,00028979
00006870,00032684,00029842,00037407,00029260,0.72,0.64,00028136,00029113,00028769,00028444,00028862,00030952,00029928,00030455,00029992,00029170,00032580,00028604,00027497,00029186,00031282,00028280,00028983,00029261,00028573,00029406,00027862,00028269,00028569,00029955,00030652,00029184,00028881,00028689,00029752,00028524
00006871,00032595,00029632,00037471,00029195,0.71,0.64,00028122,00029113,00028638,00028444,00028471,00030952,00029928,00030455,00029972,00029170,00032580,00028604,00027433,00029021,00031048,00028280,00028983,00029198,00028455,00028864,00027862,00028269,00028569,00029943,00030446,00029184,00028881,00028689,00029752,00028524
00006872,00032485,00029609,00037442,00029116,0.70,0.65,00028085,00029113,00028638,00028421,00028471,00030013,00029926,00030455,00029972,00029170,00032580,00028592,00027307,00028995,00030629,00028174,00028983,00029198,00028451,00028826,00027862,00028261,00028569,00029943,00030227,00029140,00028881,00028659,00029448,00028494
00006873,00032306,00029353,00037724,00029041,0.71,0.65,00028085,00029113,00028634,00028233,00028471,00029484,00029926,00030360,00029904,00029170,00032580,00028592,00027307,00028995,00029887,00028162,00028983,00029198,00028451,00028826,00027862,00028261,00028516,00029799,00029833,00029140,00028881,00028659,00029448,00028494
00006874,00032365,00029205,00038087,00028979,0.69,0.65,00028085,00029113,00028634,00028188,00028471,00029180,00029926,00030360,00029904,00029170,00031682,00028592,00027307,00028847,00029782,00028162,00028975,00029198,00028451,00028826,00027862,00028256,00028421,00029720,00029833,00029140,00028881,00028659,00029276,00028494
00006875,00032200,00029095,00037086,00028935,0.69,0.65,00028085,00029069,00028594,00028188,00028471,00029055,00029926,00030092,00029741,00029170,00031682,00028592,00027307,00028819,00029432,00028162,00028800,00029068,00028451,00028826,00027862,00028256,00028421,00029720,00029833,00029140,00028881,00028659,00029276,00028494
00006876,00032096,00029242,00037302,00028924,0.69,0.65,00028085,00028938,00028594,00028188,00028471,00029055,00029894,00030092,00029741,00029170,00031682,00028592,00027307,00028647,00029432,00028162,00028800,00029068,00028451,00028826,00027853,00028256,00028421,00029720,00029833,00029140,00028881,00028659,00029276,00028494
00006877,00031857,00029072,00037116,00028874,0.68,0.66,00028081,00028938,00028594,00028167,00028471,00029019,00029894,00030092,00029741,00029170,00030698,00028592,00027307,00028647,00029432,00028162,00028800,00029068,00028345,00028826,00027853,00028256,00028421,00029720,00029833,00029127,00028881,00028659,00028948,00028494
00006878,00031887,00029028,00037509,00028867,0.68,0.66,00028081,00028874,00028594,00028167,00028471,00028962,00029894,00030092,00029741,00029170,00030595,00028592,00027307,00028647,00029432,00028162,00028800,00029068,00028345,00028826,00027853,00028256,00028421,00029720,00029833,00029127,00028881,00028659,00028948,00028494
00006879,00031856,00028974,00037365,00028854,0.68,0.66,00028081,00028874,00028594,00028167,00028471,00028962,00029894,00030092,00029741,00029170,00030595,00028592,00027307,00028632,00029304,00028162,00028800,00029068,00028345,00028826,00027853,00028256,00028421,00029720,00029833,00029127,00028881,00028659,00028936,00028282
