iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000951,00053523,00052933,00054872,00052876,0.01,1.70,00052872,00053383,00051703,00055575,00053374,00049650,00053319,00052639,00051129,00052631,00052773,00053199,00051121,00052011,00054163,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
00000952,00053534,00052955,00055142,00052876,0.01,1.70,00052872,00053383,00051703,00055575,00053374,00049650,00053319,00052639,00051129,00052631,00052773,00053199,00051121,00052011,00054163,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
00000953,00053509,00052953,00055136,00052876,0.01,1.70,00052872,00053383,00051703,00055575,00053374,00049650,00053319,00052639,00051129,00052631,00052773,00053199,00051121,00052011,00054163,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
00000954,00053541,00052950,00055105,00052865,0.01,1.69,00052872,00053383,00051703,00055575,00053374,00049650,00052973,00052639,00051129,00052631,00052773,00053199,00051121,00052011,00054163,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
00000955,00053472,00052930,00055048,00052865,0.01,1.66,00052872,00053383,00051703,00055575,00053374,00049650,00052973,00052639,00051129,00052631,00052773,00053199,00051121,00052011,00054163,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
00000956,00053449,00052930,00054877,00052865,0.01,1.65,00052872,00053383,00051703,00055575,00053374,00049650,00052973,00052639,00051129,00052631,00052773,00053199,00051121,00052011,00054163,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
00000957,00054348,00053679,00055602,00052728,0.01,1.65,00052872,00053383,00051633,00055205,00053374,00049650,00052973,00052639,00051129,00052631,00052447,00053199,00051121,00052011,00054163,00051044,00051302,00054521,00051924,00049159,00050390,00056275,00049093,00055846,00051953,00051568,00056245,00055268,00055160,00053680
00000958,00054031,00053563,00055041,00053478,0.01,1.68,00054521,00054160,00051633,00055205,00055367,00050710,00053402,00052782,00053572,00054692,00052447,00054262,00054177,00052781,00055436,00051962,00051627,00055084,00053237,00049218,00051074,00056275,00048689,00057251,00052125,00051438,00055873,00055101,00055174,00055071
00000959,00054047,00053554,00055017,00053469,0.01,1.67,00054521,00054160,00051633,00055205,00055367,00050710,00053402,00052782,00053572,00054692,00052447,00054262,00054177,00052781,00055436,00051962,00051627,00055084,00053237,00049218,00051074,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000960,00054029,00053554,00054988,00053421,0.01,1.67,00054521,00053613,00051633,00055205,00055367,00050710,00053344,00052782,00053572,00053846,00052447,00054262,00054177,00052781,00055436,00051962,00051627,00055084,00053237,00049218,00051074,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000961,00054028,00053496,00054916,00053373,0.01,1.68,00054448,00053613,00051633,00055205,00055367,00050710,00053344,00052782,00053572,00053846,00052447,00054262,00053248,00052781,00055436,00051644,00051627,00055084,00053237,00049218,00050961,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000962,00054003,00053548,00054904,00053373,0.01,1.69,00054448,00053613,00051633,00055205,00055367,00050710,00053344,00052782,00053572,00053846,00052447,00054262,00053248,00052781,00055436,00051644,00051627,00055084,00053237,00049218,00050961,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000963,00054001,00053539,00054829,00053373,0.01,1.69,00054448,00053613,00051633,00055205,00055367,00050710,00053344,00052782,00053572,00053846,00052447,00054262,00053248,00052781,00055436,00051644,00051627,00055084,00053237,00049218,00050961,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000964,00053994,00053537,00054968,00053373,0.01,1.69,00054448,00053613,00051633,00055205,00055367,00050710,00053344,00052782,00053572,00053846,00052447,00054262,00053248,00052781,00055436,00051644,00051627,00055084,00053237,00049218,00050961,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000965,00053841,00053540,00054697,00053373,0.01,1.68,00054448,00053613,00051633,00055205,00055367,00050710,00053344,00052782,00053572,00053846,00052447,00054262,00053248,00052781,00055436,00051644,00051627,00055084,00053237,00049218,00050961,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000966,00053818,00053551,00054601,00053373,0.01,1.68,00054448,00053613,00051633,00055205,00055367,00050710,00053344,00052782,00053572,00053846,00052447,00054262,00053248,00052781,00055436,00051644,00051627,00055084,00053237,00049218,00050961,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000967,00053831,00053547,00054694,00053373,0.01,1.67,00054448,00053613,00051633,00055205,00055367,00050710,00053344,00052782,00053572,00053846,00052447,00054262,00053248,00052781,00055436,00051644,00051627,00055084,00053237,00049218,00050961,00056275,00048689,00057251,00052125,00051438,00055873,00054844,00055174,00055071
00000968,00054167,00053755,00055006,00053110,0.01,1.68,00054448,00053613,00051633,00054744,00053320,00049907,00053291,00052782,00053229,00053846,00052447,00054262,00052821,00052781,00053276,00050280,00051627,00055084,00053237,00049218,00050839,00056275,00048689,00057130,00052125,00051438,00055873,00054844,00055174,00055071
00000969,00054051,00053709,00054643,00053436,0.00,1.61,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00051219,00057130,00051999,00051823,00057069,00055525,00056973,00054331
00000970,00053802,00053467,00054367,00053390,0.00,1.63,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00057069,00055525,00056973,00054331
00000971,00053793,00053556,00054287,00053372,0.00,1.62,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00055525,00056973,00054331
00000972,00053798,00053484,00054350,00053372,0.00,1.62,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00055525,00056973,00054331
00000973,00053797,00053568,00054504,00053372,0.00,1.62,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00055525,00056973,00054331
00000974,00053785,00053493,00054366,00053372,0.00,1.62,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00055525,00056973,00054331
00000975,00053628,00053461,00054035,00053372,0.00,1.60,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00055525,00056973,00054331
00000976,00053633,00053469,00054071,00053372,0.00,1.60,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00055525,00056973,00054331
00000977,00053623,00053471,00054085,00053372,0.00,1.59,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00055525,00056973,00054331
00000978,00053619,00053456,00053937,00053372,0.00,1.58,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00052173,00054052,00052493,00053662,00052821,00052393,00053276,00050234,00053792,00055798,00053126,00051074,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00055525,00056973,00054331
00000979,00054153,00053954,00054667,00053167,0.00,1.59,00054675,00053526,00052396,00054744,00053320,00049907,00053291,00052652,00050862,00054052,00052493,00053544,00052524,00052393,00053276,00050234,00053792,00055798,00052736,00050304,00050839,00056784,00049831,00057130,00051999,00051823,00056533,00053960,00055279,00054331
00000980,00054052,00053914,00054264,00053820,0.00,1.46,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000981,00054040,00053840,00054324,00053820,0.00,1.46,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000982,00054026,00053892,00054242,00053820,0.00,1.47,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000983,00054030,00053892,00054266,00053820,0.00,1.46,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000984,00054007,00053862,00054274,00053820,0.00,1.46,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000985,00053978,00053828,00054086,00053820,0.00,1.42,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000986,00053963,00053828,00054086,00053820,0.00,1.41,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000987,00053968,00053828,00054086,00053820,0.00,1.41,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000988,00053964,00053828,00054086,00053820,0.00,1.41,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000989,00053983,00053851,00054086,00053820,0.00,1.41,00057777,00053819,00053459,00055518,00053528,00050526,00053638,00053205,00050862,00054883,00054058,00053544,00052524,00053388,00054608,00050778,00053830,00057474,00052736,00050304,00050883,00057208,00051548,00057421,00052541,00053544,00057520,00053960,00055279,00054262
00000990,00053737,00053737,00053737,00053442,0.00,1.47,00055240,00053819,00052969,00055518,00053476,00050526,00053135,00053205,00050851,00053705,00054058,00053544,00051583,00053388,00054608,00050778,00053588,00054842,00052484,00049902,00050883,00057208,00049892,00057421,00052541,00053424,00057286,00053960,00055279,00054160
00000991,00053737,00053737,00053737,00053737,0.00,1.88,00055240,00053938,00052969,00055938,00053476,00051279,00053135,00053364,00050851,00053705,00054532,00053704,00051583,00053527,00056964,00051822,00053588,00054842,00052484,00049902,00050896,00057655,00049892,00057429,00052616,00053424,00057286,00055930,00055995,00054160
00000992,00053737,00053737,00053737,00053737,0.00,1.88,00055240,00053938,00052969,00055938,00053476,00051279,00053135,00053364,00050851,00053705,00054532,00053704,00051583,00053527,00056964,00051822,00053588,00054842,00052484,00049902,00050896,00057655,00049892,00057429,00052616,00053424,00057286,00055930,00055995,00054160
00000993,00053737,00053737,00053737,00053737,0.00,1.88,00055240,00053938,00052969,00055938,00053476,00051279,00053135,00053364,00050851,00053705,00054532,00053704,00051583,00053527,00056964,00051822,00053588,00054842,00052484,00049902,00050896,00057655,00049892,00057429,00052616,00053424,00057286,00055930,00055995,00054160
00000994,00053737,00053737,00053737,00053737,0.00,1.88,00055240,00053938,00052969,00055938,00053476,00051279,00053135,00053364,00050851,00053705,00054532,00053704,00051583,00053527,00056964,00051822,00053588,00054842,00052484,00049902,00050896,00057655,00049892,00057429,00052616,00053424,00057286,00055930,00055995,00054160
00000995,00053737,00053737,00053737,00053737,0.00,0.00,00055240,00053938,00052969,00055938,00053476,00051279,00053135,00053364,00050851,00053705,00054532,00053704,00051583,00053527,00056964,00051822,00053588,00054842,00052484,00049902,00050896,00057655,00049892,00057429,00052616,00053424,00057286,00055930,00055995,00054160
00000996,00053737,00053737,00053737,00053737,0.00,0.00,00055240,00053938,00052969,00055938,00053476,00051279,00053135,00053364,00050851,00053705,00054532,00053704,00051583,00053527,00056964,00051822,00053588,00054842,00052484,00049902,00050896,00057655,00049892,00057429,00052616,00053424,00057286,00055930,00055995,00054160
