iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000943,00053939,00048299,00065959,00048134,0.56,0.55,00046727,00048586,00046114,00047495,00046992,00048002,00048445,00053408,00048698,00049429,00048905,00047133,00047398,00046016,00047034,00046509,00045003,00052371,00047320,00051399,00047432,00046742,00052874,00047192,00045175,00045943,00048341,00047000,00052004,00048350
00000944,00053963,00048190,00065091,00048082,0.56,0.55,00046727,00048586,00046114,00047495,00046992,00048002,00048445,00052274,00048698,00049429,00048905,00047133,00047398,00046016,00047034,00046155,00045003,00052371,00047320,00051399,00047359,00046742,00052874,00047192,00045175,00045943,00048341,00047000,00052004,00048350
00000945,00053925,00048433,00064376,00048046,0.55,0.55,00046727,00048586,00046114,00047495,00046992,00048002,00048445,00051816,00048698,00049429,00048905,00047133,00047398,00046016,00047034,00046155,00045003,00052371,00047320,00051399,00047359,00046742,00052874,00047192,00045175,00045943,00048341,00047000,00052004,00047726
00000946,00056006,00050214,00068871,00047808,0.56,0.55,00046727,00047251,00046114,00047495,00046992,00048002,00048445,00051816,00048515,00049429,00048905,00047133,00047398,00046016,00047034,00046155,00045003,00048407,00047320,00051399,00047359,00046742,00051231,00047192,00045175,00045943,00048341,00047000,00052004,00047726
00000947,00056265,00049251,00066967,00048981,0.64,0.56,00048614,00047251,00047711,00052305,00047191,00050841,00050549,00051886,00048515,00051663,00050026,00048712,00047270,00045950,00050082,00048470,00048635,00048407,00049254,00052577,00048308,00048390,00050586,00044886,00047155,00049518,00046834,00047163,00048640,00052060
00000948,00055407,00049088,00065388,00048756,0.61,0.55,00048614,00046806,00047711,00052305,00046677,00050469,00050549,00050578,00048515,00051663,00050026,00048712,00046926,00045950,00050082,00048470,00048635,00048407,00049254,00052577,00047953,00048390,00048612,00044886,00046382,00048842,00046834,00047163,00048640,00052060
00000949,00055152,00048586,00066279,00048417,0.60,0.55,00048614,00046806,00047711,00052305,00046536,00050469,00050549,00050578,00048515,00049976,00047883,00048712,00046926,00045950,00050082,00048026,00048635,00048407,00047961,00052577,00047953,00048253,00048264,00044886,00046382,00047358,00046834,00047163,00048640,00049581
00000950,00054567,00048307,00065445,00048223,0.57,0.54,00048614,00046806,00047711,00052305,00046536,00049994,00050549,00050370,00048515,00049458,00046713,00048712,00046926,00045950,00050082,00048026,00047698,00048132,00047961,00050475,00047953,00048253,00048264,00044886,00046382,00047214,00046834,00047163,00048640,00049581
00000951,00054266,00048271,00065910,00048199,0.55,0.53,00048614,00046806,00047711,00052305,00046536,00049549,00050549,00050370,00048515,00049458,00046713,00048712,00046926,00045950,00050082,00048026,00047698,00048132,00047961,00050475,00047953,00047994,00048264,00044886,00046382,00047214,00046834,00047163,00048640,00049581
00000952,00054228,00048107,00066122,00047977,0.57,0.53,00048614,00046806,00047711,00051748,00046536,00049549,00050549,00050370,00048515,00049458,00046713,00048118,00046926,00045950,00048912,00048026,00047572,00048132,00046256,00050475,00047953,00047817,00047912,00044886,00046382,00047214,00046702,00047163,00048640,00047733
00000953,00054062,00047919,00065559,00047919,0.56,0.52,00048614,00045828,00047711,00051056,00046536,00049549,00050468,00050356,00048515,00049458,00046713,00048118,00046926,00045950,00048912,00048026,00047572,00048132,00046256,00050475,00047953,00047817,00047912,00044886,00046382,00047214,00046702,00047163,00048640,00047733
00000954,00053784,00047858,00065202,00047857,0.54,0.52,00048614,00045828,00047711,00050340,00046536,00049549,00050468,00050356,00048515,00048684,00046713,00047905,00046926,00045950,00048912,00048026,00047572,00048132,00046256,00050475,00047953,00047817,00047912,00044886,00046382,00047214,00046565,00047163,00048640,00047733
00000955,00053699,00047988,00065063,00047760,0.53,0.53,00048614,00045828,00045839,00050340,00046434,00049549,00049857,00050356,00048515,00048684,00046713,00047905,00046926,00045950,00048912,00048026,00047572,00048132,00046256,00050475,00047953,00047817,00047726,00044742,00046382,00047214,00046565,00047163,00048640,00047733
00000956,00053900,00047779,00065544,00047708,0.56,0.52,00048614,00045828,00045839,00050340,00046434,00049549,00049602,00049455,00048515,00048684,00046713,00047905,00046926,00045950,00048912,00048026,00047572,00048132,00046256,00050475,00047953,00047817,00047325,00044742,00046382,00047214,00046565,00047163,00048640,00047733
00000957,00056506,00049762,00069361,00047407,0.54,0.52,00047115,00045828,00045839,00047441,00046434,00049549,00049602,00049455,00048515,00048684,00046713,00047905,00046926,00045950,00048912,00045710,00046168,00048132,00046256,00050475,00047775,00047752,00047325,00044742,00046382,00047214,00046565,00046501,00048640,00047733
00000958,00055991,00049395,00066546,00049266,0.58,0.56,00047115,00046677,00046173,00047441,00050356,00050354,00056996,00052322,00048587,00049461,00048464,00052836,00048043,00047635,00050538,00045710,00046168,00053245,00049080,00054902,00047004,00047752,00048288,00046604,00048198,00051723,00049095,00046501,00049901,00050820
00000959,00055094,00049116,00066085,00049020,0.55,0.55,00047115,00046677,00046173,00047431,00049598,00050354,00055742,00050571,00048587,00049368,00048464,00052453,00047679,00047635,00050388,00045710,00046168,00053245,00049080,00054700,00047004,00047752,00047941,00046604,00048198,00051723,00047045,00046501,00049901,00050820
00000960,00054741,00048815,00066008,00048702,0.54,0.54,00047115,00046677,00046173,00047431,00048328,00050354,00050793,00050571,00048587,00049368,00048464,00052390,00047407,00047635,00048479,00045710,00046168,00053245,00048936,00054700,00046903,00047473,00047941,00046604,00048198,00051723,00046478,00046501,00049901,00050820
00000961,00054602,00048542,00067642,00048422,0.56,0.54,00047115,00046677,00046173,00047122,00048328,00050354,00049388,00049888,00048587,00049362,00048464,00050644,00047407,00047635,00048479,00045710,00046168,00053245,00048936,00053500,00045896,00046997,00047941,00046604,00047519,00051723,00046478,00046501,00049901,00049934
00000962,00054458,00048474,00067638,00048373,0.57,0.53,00047115,00046677,00046173,00047122,00048328,00050354,00049086,00048876,00048587,00049362,00048464,00050644,00047407,00047635,00048479,00045710,00046168,00053245,00048789,00053500,00045896,00046997,00047941,00046604,00047519,00051723,00046478,00046501,00049901,00049934
00000963,00054192,00048326,00066259,00048256,0.56,0.53,00047115,00046677,00046173,00047122,00048328,00050354,00048813,00048876,00048587,00049362,00048464,00050379,00047407,00047635,00048479,00045710,00046168,00053245,00047166,00052150,00045896,00046997,00047941,00046604,00047519,00051723,00046478,00046501,00049901,00049934
00000964,00054538,00048104,00066709,00048103,0.56,0.52,00047115,00046677,00046173,00047122,00048328,00050354,00048813,00048876,00048587,00048125,00048464,00050379,00047407,00047635,00048479,00045710,00046168,00053233,00047166,00052150,00045896,00046997,00047941,00046604,00047519,00049627,00046478,00046501,00048652,00049934
00000965,00053825,00047997,00065339,00047996,0.55,0.52,00047115,00046677,00046173,00047122,00048328,00050354,00048793,00048425,00048587,00048125,00048464,00050379,00047407,00047635,00047841,00045039,00046168,00053233,00047166,00052150,00045896,00046997,00047941,00046604,00047519,00049627,00046478,00046501,00047221,00049934
00000966,00053658,00047917,00066082,00047917,0.54,0.52,00047115,00046677,00046173,00047122,00048328,00050354,00048793,00048425,00048587,00047637,00048464,00050379,00047407,00047635,00047841,00045039,00046168,00052492,00046669,00052041,00045896,00046997,00047941,00046604,00047519,00049076,00046478,00046501,00047221,00049934
00000967,00053666,00047717,00064888,00047716,0.53,0.52,00047115,00046512,00046173,00046981,00048328,00050354,00048793,00048088,00048587,00047637,00048464,00050379,00047407,00047635,00047841,00045039,00046168,00052453,00046311,00049006,00045896,00046997,00047941,00046604,00047519,00047147,00046478,00046501,00047221,00049934
00000968,00056265,00050160,00068064,00047548,0.55,0.52,00046984,00045338,00046173,00046981,00048328,00050354,00048793,00048088,00048587,00047637,00048464,00048703,00047407,00046300,00047841,00045039,00046168,00052453,00046311,00049006,00045896,00046997,00047941,00045877,00047519,00047147,00046478,00046501,00047221,00049934
00000969,00055841,00049172,00067345,00049095,0.62,0.56,00046984,00045338,00049537,00048226,00049374,00051490,00056120,00052563,00048922,00047866,00050024,00048703,00047695,00046300,00047774,00048174,00047169,00052344,00046758,00049394,00047722,00050351,00054551,00045877,00047724,00047185,00051688,00047030,00048692,00051277
00000970,00054383,00048737,00064637,00048688,0.56,0.54,00046984,00045338,00049537,00048226,00046562,00051490,00053288,00052563,00048922,00047866,00050024,00047887,00047695,00046300,00047774,00048174,00047169,00051777,00046758,00048794,00047722,00049305,00054551,00045877,00047100,00047185,00048960,00046855,00048692,00051277
00000971,00054277,00048450,00065862,00048449,0.55,0.53,00046984,00045338,00047645,00048226,00045621,00051490,00052739,00051721,00048922,00047866,00049951,00047887,00047695,00046300,00046114,00048174,00047169,00051777,00046758,00048794,00047722,00048681,00054421,00045877,00047100,00047185,00048960,00046855,00048692,00050833
00000972,00053764,00048312,00064603,00048311,0.57,0.53,00046984,00045293,00047021,00048226,00045621,00051490,00052739,00051391,00048922,00047866,00049951,00046418,00047695,00046300,00046114,00048174,00047169,00051394,00046758,00048794,00047722,00048681,00053370,00045877,00047100,00047185,00048960,00046855,00048692,00050592
00000973,00053701,00048190,00064746,00048190,0.54,0.53,00046984,00045293,00047021,00048050,00045621,00051490,00051117,00051391,00048922,00047866,00049951,00046418,00047480,00046300,00046114,00048174,00047169,00051394,00046758,00048794,00047499,00048681,00051960,00045877,00047100,00047185,00048960,00046855,00048692,00050592
00000974,00053505,00048075,00064784,00048074,0.53,0.52,00046984,00045293,00047021,00047148,00045621,00051490,00051117,00050297,00048922,00047866,00049951,00046418,00047480,00046300,00046114,00048174,00047169,00051394,00046758,00048794,00047499,00048681,00050495,00045877,00047100,00047185,00048960,00046855,00048692,00050592
00000975,00053704,00047990,00064346,00047989,0.54,0.53,00046984,00045293,00047021,00047148,00045621,00051490,00051117,00050297,00048922,00047866,00049951,00046418,00047336,00046300,00046114,00048174,00047169,00049512,00046758,00048794,00047499,00048681,00049969,00045877,00047100,00047185,00048960,00046855,00048692,00050592
00000976,00053646,00047850,00064818,00047850,0.55,0.53,00046984,00045293,00047021,00047018,00045398,00050714,00050710,00049501,00048922,00047866,00049951,00046418,00047336,00046300,00046114,00048174,00047169,00049512,00046758,00048794,00047499,00046825,00049969,00045877,00047100,00047185,00048960,00046855,00048692,00050592
00000977,00053487,00047803,00064522,00047803,0.55,0.52,00046984,00045293,00047021,00047018,00045398,00050714,00049307,00049501,00048922,00047866,00049951,00046418,00047336,00046300,00046114,00048174,00047169,00049512,00046758,00048794,00047499,00046825,00049969,00045877,00047100,00047185,00048960,00046855,00048692,00050592
00000978,00053683,00047803,00065099,00047803,0.55,0.53,00046984,00045293,00047021,00047018,00045398,00050714,00049307,00049498,00048922,00047866,00049951,00046418,00047336,00046300,00046114,00048174,00047169,00049512,00046758,00048794,00047499,00046825,00049969,00045877,00047100,00047185,00048960,00046855,00048692,00050592
00000979,00055854,00049436,00069021,00047588,0.54,0.53,00046984,00045293,00046132,00047018,00045398,00050714,00049307,00049498,00048922,00047866,00049951,00046418,00047336,00046300,00046114,00048174,00045546,00049512,00046758,00048794,00047499,00046825,00049969,00045877,00045175,00047185,00048960,00046855,00048692,00048581
00000980,00055757,00048947,00065399,00048808,0.62,0.57,00047424,00050284,00045130,00048128,00048606,00054060,00050146,00052409,00048936,00049148,00050421,00047152,00047417,00046546,00046888,00046155,00045546,00054625,00047103,00047713,00047907,00049106,00052403,00047607,00045175,00048698,00050503,00047213,00053234,00048581
00000981,00054692,00048467,00066298,00048406,0.57,0.55,00047424,00048818,00045130,00048128,00048606,00047986,00050146,00051568,00048698,00048545,00049964,00047152,00047417,00046546,00046888,00046155,00045546,00054625,00047103,00047713,00047432,00047199,00052403,00047607,00045175,00048698,00050503,00047213,00053234,00048581
00000982,00054271,00048367,00064663,00048301,0.56,0.54,00047424,00048818,00045130,00047597,00048606,00047986,00050146,00051568,00048402,00047736,00049051,00047152,00047417,00046016,00046888,00046073,00045546,00054625,00047103,00047713,00047432,00047199,00052403,00047607,00045175,00048698,00050503,00047213,00053234,00048581
00000983,00054101,00048140,00065664,00048071,0.55,0.52,00047424,00048818,00045130,00047597,00048606,00047939,00050146,00050516,00048402,00047736,00049051,00047152,00047417,00046016,00046888,00044905,00045546,00052573,00047103,00047713,00047432,00047199,00051779,00047607,00045175,00048698,00048544,00047213,00053234,00048581
00000984,00054021,00048065,00066436,00047965,0.55,0.52,00047424,00048818,00045130,00047597,00047957,00047065,00050146,00050516,00048402,00047736,00049051,00047152,00047417,00046016,00046888,00044823,00045479,00052573,00047103,00047713,00047432,00047199,00051779,00047607,00045175,00048040,00048544,00047213,00053234,00047726
00000985,00053696,00047987,00065518,00047866,0.55,0.52,00047424,00048818,00045130,00047597,00047957,00047065,00050146,00050516,00048402,00047736,00049051,00047152,00047417,00046016,00046888,00044823,00045153,00051683,00047103,00047713,00047432,00046756,00051779,00047607,00045175,00046735,00048544,00047213,00053234,00047726
00000986,00053613,00047887,00065153,00047817,0.55,0.52,00047424,00048749,00045130,00047597,00047957,00047065,00050146,00049799,00048402,00047568,00049051,00047028,00047417,00046016,00046888,00044823,00044935,00051683,00047103,00047713,00047432,00046756,00051779,00047607,00045175,00046735,00048544,00047213,00053234,00047565
00000987,00053704,00047807,00065217,00047737,0.55,0.52,00047424,00048749,00045130,00047597,00047483,00047065,00049834,00049655,00048402,00047568,00049051,00047028,00047417,00046016,00046888,00044823,00044935,00051683,00047103,00047713,00047432,00046756,00051779,00047607,00045175,00046735,00047077,00047213,00053234,00047565
00000988,00053816,00047748,00065060,00047713,0.56,0.51,00047424,00048749,00045130,00047597,00047483,00047065,00049834,00049655,00048402,00047568,00049051,00047028,00047417,00046016,00046888,00044823,00044935,00051683,00047103,00047713,00047432,00046756,00051779,00047607,00045175,00046735,00047077,00047213,00053234,00046837
