iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000931,00048654,00048654,00048659,00048653,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000932,00048654,00048654,00048663,00048653,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000933,00048654,00048654,00048659,00048653,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000934,00048658,00048654,00048747,00048653,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000935,00048717,00048716,00048722,00048581,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047639
00000936,00048718,00048716,00048727,00048716,0.00,0.98,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055736,00043785,00050019,00048073,00049269,00047639
00000937,00048716,00048716,00048721,00048716,0.00,0.98,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055736,00043785,00050019,00048073,00049269,00047639
00000938,00048716,00048716,00048716,00048716,0.00,0.98,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055736,00043785,00050019,00048073,00049269,00047639
00000939,00048717,00048716,00048747,00048716,0.00,0.98,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055736,00043785,00050019,00048073,00049269,00047639
00000940,00048716,00048706,00048727,00048705,0.00,0.83,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000941,00048707,00048706,00048716,00048705,0.00,0.82,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000942,00048709,00048706,00048796,00048705,0.00,0.82,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000943,00048706,00048706,00048717,00048705,0.00,0.82,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000944,00048707,00048706,00048741,00048705,0.00,0.82,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000945,00048706,00048706,00048706,00048705,0.00,0.82,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000946,00048899,00048899,00048899,00048705,0.00,0.82,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000947,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000948,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000949,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000950,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000951,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000952,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000953,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000954,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000955,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000956,00048899,00048899,00048899,00048899,0.00,1.13,00048144,00047951,00047325,00051889,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00053001,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000957,00049017,00049017,00049017,00048705,0.00,1.13,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000958,00049017,00049017,00049017,00049017,0.00,1.77,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000959,00049017,00049017,00049017,00049017,0.00,1.77,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000960,00049017,00049017,00049017,00049017,0.00,1.77,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000961,00049017,00049017,00049017,00049017,0.00,1.77,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000962,00049017,00049017,00049017,00049017,0.00,1.77,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000963,00049017,00049017,00049017,00049017,0.00,1.77,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000964,00049017,00049017,00049017,00049017,0.00,1.77,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000965,00049017,00049017,00049017,00049017,0.00,1.77,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000966,00049017,00049017,00049017,00049017,0.00,0.00,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000967,00049017,00049017,00049017,00049017,0.00,0.00,00051335,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00050349
00000968,00048762,00048762,00048762,00048705,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000969,00048762,00048762,00048762,00048761,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000970,00048762,00048762,00048762,00048761,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000971,00048762,00048762,00048762,00048761,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000972,00048762,00048762,00048762,00048761,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000973,00048762,00048762,00048762,00048761,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000974,00048762,00048762,00048762,00048761,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000975,00048762,00048762,00048762,00048761,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
00000976,00048762,00048762,00048762,00048761,0.00,0.00,00048144,00047951,00047325,00048694,00050052,00049724,00046938,00046567,00051477,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00053654,00046579,00047107,00055427,00043785,00050019,00048073,00049269,00047639
