iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006084,00073304,00065412,00092729,00065302,0.51,0.53,00062190,00062813,00070632,00066235,00071119,00067036,00068129,00063440,00055266,00065163,00065245,00063809,00062301,00062910,00065216,00067575,00066053,00067688,00065376,00068749,00065094,00068302,00067600,00064038,00064695,00065186,00060789,00063484,00067603,00065331
00006085,00072892,00065404,00093436,00065240,0.52,0.53,00062190,00062813,00069639,00066235,00071119,00067036,00068129,00063440,00055266,00064290,00065245,00063809,00062301,00062910,00065216,00067575,00066053,00067688,00065376,00068749,00065094,00068302,00067600,00064038,00064695,00065186,00060789,00063484,00067603,00065331
00006086,00073278,00065243,00093310,00065125,0.52,0.54,00062082,00062813,00069639,00064295,00071119,00067036,00068129,00063440,00055266,00064290,00065245,00063809,00062301,00062910,00065216,00067392,00066053,00067688,00065376,00068749,00065094,00068302,00067600,00064038,00064695,00065186,00059754,00063484,00067432,00065331
00006087,00073149,00065186,00092205,00065075,0.54,0.53,00062082,00062813,00069639,00064295,00071119,00067036,00068129,00063440,00055266,00064290,00065245,00063809,00062301,00062910,00065216,00065893,00066053,00067688,00065376,00068749,00065094,00068302,00067600,00064038,00064695,00065186,00059754,00063484,00067432,00065331
00006088,00072901,00065171,00093440,00065020,0.52,0.53,00062082,00062813,00069639,00063232,00071119,00067036,00068129,00063440,00055266,00064290,00065245,00063809,00062301,00062910,00065216,00065355,00066053,00067688,00065376,00068749,00065032,00068302,00067600,00064038,00064695,00065186,00059754,00063484,00067432,00065331
00006089,00072902,00065089,00092084,00064971,0.51,0.54,00062082,00062813,00069639,00062580,00071119,00067036,00068129,00063440,00055266,00064290,00065245,00063809,00062301,00062910,00065216,00064736,00066053,00067688,00065376,00068749,00064846,00068302,00067600,00064038,00064695,00065186,00059754,00063484,00067432,00065331
00006090,00073241,00064981,00093092,00064830,0.54,0.53,00062082,00062813,00069639,00062580,00071119,00066852,00068129,00063440,00055266,00064290,00065245,00063809,00062301,00062910,00065216,00064736,00066053,00067688,00065376,00068749,00064846,00068162,00067600,00064038,00064695,00065186,00056253,00063484,00067038,00065331
00006091,00072632,00064786,00092335,00064786,0.50,0.53,00062082,00062813,00069639,00062580,00071119,00066852,00068129,00063440,00055266,00064290,00065245,00063809,00062301,00062851,00065216,00064736,00066053,00067688,00065376,00068749,00064557,00068162,00067600,00064038,00064695,00065186,00056253,00063484,00066040,00065331
00006092,00072550,00064665,00092691,00064664,0.51,0.53,00062082,00062813,00067923,00062580,00071119,00066852,00068129,00062834,00055266,00064290,00065245,00063809,00062301,00062851,00065216,00064736,00066053,00067688,00065376,00068749,00064270,00067130,00067600,00064038,00064695,00065186,00056253,00063484,00066040,00065331
00006093,00072686,00064665,00092055,00064664,0.52,0.52,00062082,00062813,00067923,00062580,00071119,00066852,00068129,00062834,00055266,00064290,00065245,00063809,00062301,00062851,00065216,00064736,00066053,00067688,00065376,00068749,00064270,00067130,00067600,00064038,00064695,00065186,00056253,00063484,00066040,00065331
00006094,00072999,00064689,00092508,00064537,0.50,0.53,00061042,00062813,00067923,00062580,00071119,00066852,00068129,00062834,00055266,00064290,00065245,00063809,00062301,00062851,00065216,00064736,00066053,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00063484,00066040,00065243
00006095,00072697,00064522,00091567,00064521,0.52,0.54,00061042,00062813,00067923,00062580,00071119,00066852,00068129,00062834,00055266,00064290,00065245,00063809,00062301,00062851,00065216,00064308,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00063484,00066040,00065243
00006096,00072609,00064441,00090904,00064441,0.53,0.53,00061042,00062813,00067623,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00065216,00064308,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00063484,00066040,00063705
00006097,00072611,00064476,00092738,00064365,0.52,0.53,00061042,00060537,00067623,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00065216,00064308,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00063484,00066040,00063705
00006098,00072427,00064414,00092248,00064353,0.52,0.53,00061042,00060537,00067623,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00065216,00064308,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00063109,00066040,00063705
00006099,00072781,00064443,00093161,00064298,0.50,0.53,00061042,00060537,00067623,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063854,00064308,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00066040,00063705
00006100,00072493,00064402,00091728,00064251,0.51,0.52,00061042,00060121,00066605,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063854,00064308,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00066040,00063705
00006101,00072414,00064371,00090972,00064242,0.51,0.52,00061042,00060121,00066605,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063854,00064041,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00066040,00063705
00006102,00072518,00064382,00093168,00064231,0.52,0.53,00061042,00060121,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063854,00064041,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00066040,00063705
00006103,00072896,00064382,00091674,00064231,0.53,0.53,00061042,00060121,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063854,00064041,00066000,00065784,00065159,00068749,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00066040,00063705
00006104,00072895,00064223,00093960,00064209,0.53,0.55,00061042,00060121,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063854,00064041,00066000,00065784,00065150,00068117,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00066040,00063705
00006105,00072821,00064204,00091603,00064204,0.52,0.54,00061042,00060121,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063685,00064041,00066000,00065784,00065150,00068117,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00066040,00063705
00006106,00072382,00064317,00091179,00064196,0.53,0.54,00061042,00060121,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063685,00064041,00065775,00065784,00065150,00068117,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00066040,00063705
00006107,00072945,00064082,00092083,00064082,0.54,0.54,00061042,00060121,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063596,00064041,00064939,00065784,00065150,00068117,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00063599,00063639
00006108,00073270,00064062,00091690,00064062,0.56,0.54,00061042,00060121,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063596,00064041,00064558,00065784,00065150,00067907,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00063599,00063639
00006109,00072652,00064051,00093589,00064051,0.54,0.54,00061042,00059794,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063596,00064041,00064558,00065784,00065150,00067907,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00063599,00063639
00006110,00072668,00064051,00092194,00064051,0.53,0.53,00061042,00059794,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063596,00064041,00064558,00065784,00065150,00067907,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00063599,00063639
00006111,00072980,00064051,00092276,00064051,0.54,0.53,00061042,00059794,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063809,00062301,00062851,00063596,00064041,00064558,00065784,00065150,00067907,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00063599,00063639
00006112,00073122,00064165,00092739,00064046,0.55,0.54,00061042,00059794,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063740,00062301,00062851,00063596,00064041,00064558,00065784,00065071,00067907,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00063599,00063639
00006113,00073209,00064022,00092380,00064022,0.57,0.54,00061042,00059794,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00063740,00062301,00062851,00063596,00064041,00064558,00065784,00065071,00067417,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00063351,00063639
00006114,00072521,00064061,00091834,00063943,0.54,0.54,00061042,00059768,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00061455,00062301,00062851,00063596,00064041,00064558,00065784,00065071,00067417,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00063297,00063639
00006115,00073311,00063982,00091966,00063915,0.57,0.54,00061042,00059768,00066270,00062580,00071119,00066852,00068129,00062834,00055266,00063712,00065245,00061455,00062301,00062851,00063596,00064041,00064558,00065784,00065071,00067417,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00062465,00063639
00006116,00073122,00064010,00093090,00063901,0.56,0.53,00061042,00059768,00066270,00062580,00071119,00066852,00068129,00062834,00055068,00063712,00065245,00061455,00062301,00062851,00063596,00063812,00064558,00065784,00065071,00067417,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00062465,00063639
00006117,00072365,00063840,00092812,00063840,0.53,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00065245,00061455,00062301,00061600,00063596,00063812,00064558,00065784,00065071,00067417,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00062465,00063639
00006118,00072290,00063821,00091221,00063821,0.52,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00065245,00060877,00062301,00061600,00063596,00063812,00064558,00065784,00065071,00067417,00064270,00066578,00067600,00064038,00064695,00065186,00056253,00062850,00062465,00063639
00006119,00072553,00063798,00092785,00063798,0.55,0.54,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00065245,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00065071,00067417,00064270,00066578,00067600,00064038,00064490,00065186,00056253,00062850,00062465,00063639
00006120,00072889,00063864,00092815,00063797,0.55,0.54,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00065245,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00065071,00067417,00064270,00066578,00067600,00064038,00064490,00065186,00056253,00062817,00062465,00063639
00006121,00073070,00063778,00093717,00063777,0.56,0.54,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00065245,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00065071,00067417,00063688,00066578,00067600,00064038,00064490,00065186,00056253,00062817,00062465,00063639
00006122,00072493,00063732,00091613,00063731,0.54,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00063860,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00065071,00067417,00063688,00066578,00067600,00064038,00064490,00065186,00056253,00062817,00062465,00063639
00006123,00073412,00063732,00093489,00063731,0.56,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00063860,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00065071,00067417,00063688,00066578,00067600,00064038,00064490,00065186,00056253,00062817,00062465,00063639
00006124,00073220,00063756,00092457,00063663,0.56,0.54,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00063860,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00064966,00067417,00063688,00066578,00067600,00064038,00064490,00063250,00056253,00062817,00062465,00063639
00006125,00072760,00063618,00090902,00063617,0.54,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00063860,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00063585,00067417,00063688,00066578,00067600,00064038,00064490,00063250,00056253,00062817,00062465,00063639
00006126,00072991,00063618,00091805,00063617,0.54,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00063860,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00063585,00067417,00063688,00066578,00067600,00064038,00064490,00063250,00056253,00062817,00062465,00063639
00006127,00072802,00063618,00091682,00063617,0.54,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00063860,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00063585,00067417,00063688,00066578,00067600,00064038,00064490,00063250,00056253,00062817,00062465,00063639
00006128,00072665,00063618,00092598,00063617,0.52,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00063860,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00063585,00067417,00063688,00066578,00067600,00064038,00064490,00063250,00056253,00062817,00062465,00063639
00006129,00072784,00063736,00092698,00063617,0.53,0.53,00061042,00059768,00066270,00062580,00070541,00066852,00068129,00062834,00055068,00063712,00063860,00060877,00062301,00061600,00063124,00063812,00064558,00065784,00063585,00067417,00063688,00066578,00067600,00064038,00064490,00063250,00056253,00062817,00062465,00063639
