iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007609,00107336,00095678,00126387,00091366,0.87,1.36,00098006,00091819,00092508,00091891,00090456,00087634,00092703,00086845,00095803,00091064,00089902,00091559,00095846,00088929,00089829,00092600,00094495,00089193,00091747,00085702,00088773,00093443,00091980,00094049,00091627,00088267,00088657,00091864,00090866,00092931
00007610,00107622,00095620,00125300,00091366,0.87,1.36,00098006,00091819,00092508,00091891,00090456,00087634,00092703,00086845,00095803,00091064,00089902,00091559,00095846,00088929,00089829,00092600,00094495,00089193,00091747,00085702,00088773,00093443,00091980,00094049,00091627,00088267,00088657,00091864,00090866,00092931
00007611,00107483,00095182,00125865,00091246,0.87,1.36,00098006,00091819,00092292,00091891,00090456,00087634,00092703,00086845,00095803,00091064,00089902,00091559,00095846,00088929,00089829,00092600,00094495,00086592,00091747,00085702,00088773,00093443,00091980,00094049,00091627,00088267,00087885,00091864,00090866,00092931
00007612,00107064,00095011,00123812,00091171,0.87,1.36,00098006,00091819,00092292,00091891,00090456,00087634,00092703,00086845,00095803,00091064,00089609,00091559,00095162,00088929,00089459,00092600,00094495,00086592,00091747,00085702,00088773,00092830,00091980,00094049,00091627,00088267,00087885,00091557,00090866,00092931
00007613,00106896,00095463,00125597,00091142,0.87,1.36,00098006,00091819,00092292,00091891,00090456,00087634,00092703,00086667,00095803,00091064,00088937,00091559,00095162,00088929,00089459,00092600,00094495,00086592,00091747,00085702,00088773,00092830,00091980,00094049,00091627,00088267,00087885,00091557,00090866,00092931
00007614,00107070,00095097,00125377,00091083,0.86,1.35,00098006,00091819,00092292,00091891,00090456,00087634,00092703,00086667,00095803,00091064,00088937,00091559,00095162,00088929,00089459,00092600,00094092,00086592,00091747,00085702,00088773,00091475,00091980,00094049,00091627,00088267,00087885,00091546,00090866,00092931
00007615,00107158,00095082,00126161,00091019,0.87,1.35,00098006,00091523,00092292,00091891,00090456,00087634,00092703,00086667,00095547,00091064,00088333,00091559,00094392,00088929,00089459,00092600,00094092,00086592,00091747,00085702,00088773,00091475,00091980,00094049,00091627,00088267,00087885,00091546,00090866,00092931
00007616,00106887,00094841,00124270,00090999,0.87,1.34,00098006,00091523,00092292,00091891,00090456,00087634,00092703,00086667,00095547,00091064,00088333,00091559,00094113,00088929,00089459,00092600,00094092,00086592,00091747,00085702,00088773,00091475,00091980,00093727,00091627,00088267,00087885,00091546,00090866,00092931
00007617,00106634,00094846,00125382,00090880,0.87,1.34,00098006,00091523,00092292,00091891,00088543,00087634,00092703,00086667,00095547,00091064,00088333,00091559,00094113,00088929,00089459,00092600,00094092,00086592,00091747,00085702,00088773,00091475,00091980,00093727,00091627,00086702,00087885,00091456,00090866,00092931
00007618,00106487,00094744,00125733,00090762,0.87,1.33,00098006,00091523,00092292,00091891,00088543,00087634,00092703,00085713,00095547,00091064,00088333,00091559,00093703,00088096,00089459,00092600,00094092,00086592,00091747,00085702,00088773,00091475,00091980,00093727,00091627,00086702,00087885,00091456,00090214,00092224
00007619,00106393,00094964,00124611,00090741,0.87,1.33,00098006,00091523,00092292,00091891,00088543,00087177,00092703,00085713,00095547,00091064,00088333,00091559,00093703,00088096,00089459,00092600,00094092,00086592,00091747,00085702,00088773,00091471,00091810,00093727,00091627,00086702,00087885,00091456,00090214,00092224
00007620,00106348,00094737,00124571,00090714,0.87,1.32,00098006,00091523,00092292,00091891,00088543,00087177,00092703,00085713,00095547,00091064,00088333,00091559,00093703,00088096,00089459,00092600,00094092,00086592,00091747,00085702,00088208,00091471,00091588,00093727,00091627,00086702,00087885,00091456,00090214,00092224
00007621,00106373,00094451,00124419,00090552,0.87,1.32,00098006,00090873,00092292,00091891,00088543,00087177,00092703,00085713,00095547,00089689,00088333,00091559,00093703,00088096,00089459,00092600,00093095,00086592,00091747,00085702,00088208,00091471,00091588,00093025,00091627,00086702,00087885,00091456,00089083,00092224
00007622,00106632,00094864,00124215,00090552,0.86,1.31,00098006,00090873,00092292,00091891,00088543,00087177,00092703,00085713,00095547,00089689,00088333,00091559,00093703,00088096,00089459,00092600,00093095,00086592,00091747,00085702,00088208,00091471,00091588,00093025,00091627,00086702,00087885,00091456,00089083,00092224
00007623,00106213,00094794,00124591,00090538,0.86,1.31,00098006,00090873,00092292,00091891,00088543,00086753,00092703,00085713,00095547,00089689,00088333,00091559,00093703,00088096,00089459,00092600,00093095,00086592,00091747,00085702,00088208,00091471,00091581,00093025,00091627,00086702,00087885,00091456,00089083,00092224
00007624,00106141,00094243,00126067,00090475,0.87,1.30,00096941,00090873,00092292,00091891,00088543,00086753,00092703,00085713,00095354,00089689,00088333,00091559,00093470,00088096,00089459,00092600,00093095,00086592,00091747,00085702,00088208,00091471,00091188,00093025,00091627,00086702,00087885,00091456,00089083,00092224
00007625,00106018,00092945,00123388,00090453,0.86,1.30,00096941,00090873,00092292,00091891,00088543,00086753,00092703,00085713,00095354,00089342,00088333,00091559,00093162,00088096,00089459,00092600,00093095,00086592,00091747,00085702,00088208,00091471,00091188,00093025,00091627,00086702,00087885,00091456,00089083,00092224
00007626,00106297,00094450,00125538,00090396,0.86,1.30,00096941,00089900,00092292,00091891,00088543,00086753,00092703,00085713,00095354,00089342,00088333,00091559,00093162,00088096,00089459,00092600,00093095,00086215,00091747,00085331,00088208,00091471,00091188,00093025,00091627,00086702,00087885,00091456,00089083,00092224
00007627,00106028,00094682,00124169,00090283,0.87,1.30,00096941,00089900,00092292,00091891,00088543,00086753,00092703,00085229,00094636,00089342,00088333,00091559,00093162,00088096,00089459,00090399,00093095,00086215,00091747,00085331,00088208,00091471,00091188,00093025,00091627,00086702,00087885,00091456,00089083,00092224
00007628,00105850,00094216,00124009,00090252,0.86,1.29,00096941,00089900,00091952,00091891,00088543,00086753,00092703,00085229,00094636,00089342,00088333,00091231,00093162,00088096,00089459,00090399,00093095,00086215,00091747,00085331,00088208,00091471,00091188,00093025,00091627,00086702,00087885,00091202,00089083,00092224
00007629,00105927,00094152,00125710,00090235,0.86,1.29,00096941,00089900,00091952,00091891,00088543,00086753,00092703,00085229,00094636,00089342,00088292,00091231,00093162,00088096,00089459,00090399,00093095,00086215,00091277,00085331,00088208,00091471,00091188,00093025,00091627,00086702,00087885,00091202,00089083,00092224
00007630,00105737,00094056,00124149,00090166,0.86,1.29,00096941,00089900,00091952,00091891,00088543,00086753,00092703,00085055,00094636,00087832,00088292,00091231,00093162,00088096,00089459,00090399,00093095,00086215,00091277,00085331,00088208,00091471,00091188,00093025,00091627,00086702,00087885,00090819,00089083,00092224
00007631,00105668,00093799,00124028,00090153,0.86,1.29,00096941,00089900,00091952,00091891,00088543,00086753,00092703,00085055,00094636,00087832,00088292,00091231,00092763,00088096,00089459,00090399,00093095,00086215,00091277,00085331,00088208,00091471,00091188,00093025,00091627,00086702,00087885,00090819,00089083,00092224
00007632,00105627,00093511,00124505,00090135,0.86,1.28,00096941,00089900,00091952,00091891,00088543,00086686,00092703,00085055,00094636,00087832,00088292,00091231,00092763,00088034,00089459,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00091188,00093025,00091627,00086702,00087885,00090819,00089083,00092224
00007633,00105887,00094225,00123366,00090135,0.86,1.28,00096941,00089900,00091952,00091891,00088543,00086686,00092703,00085055,00094636,00087832,00088292,00091231,00092763,00088034,00089459,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00091188,00093025,00091627,00086702,00087885,00090819,00089083,00092224
00007634,00105660,00094125,00123842,00090121,0.86,1.28,00096941,00089900,00091952,00091891,00088543,00086686,00092703,00085055,00094636,00087832,00088292,00091231,00092763,00088034,00089459,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00091188,00092593,00091627,00086702,00087885,00090819,00089083,00092224
00007635,00105213,00093543,00123994,00090092,0.86,1.28,00096941,00089900,00091952,00091891,00088543,00086686,00092703,00085055,00094636,00087832,00088292,00091231,00092763,00088034,00089459,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00091188,00092593,00091627,00086702,00087885,00090819,00088210,00092224
00007636,00105510,00093698,00123844,00090010,0.86,1.27,00096941,00089900,00091952,00091891,00088543,00086151,00092703,00085055,00094636,00087832,00088292,00091231,00092572,00088034,00089169,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00091188,00091159,00091627,00086702,00087885,00090819,00088210,00092224
00007637,00105567,00093417,00123604,00090010,0.86,1.27,00096941,00089900,00091952,00091891,00088543,00086151,00092703,00085055,00094636,00087832,00088292,00091231,00092572,00088034,00089169,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00091188,00091159,00091627,00086702,00087885,00090819,00088210,00092224
00007638,00105494,00093874,00123430,00089982,0.86,1.27,00096941,00089900,00091952,00091891,00088543,00086151,00092703,00085055,00093956,00087832,00088292,00091231,00092572,00088034,00089169,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00091188,00091159,00091627,00086702,00087885,00090819,00088210,00092073
00007639,00105435,00093927,00123614,00089850,0.85,1.26,00096941,00089900,00089835,00091891,00088543,00086151,00092703,00085055,00092095,00087832,00088292,00091231,00092572,00088034,00089169,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00091188,00091159,00091627,00086702,00087885,00090819,00088210,00092073
00007640,00105571,00093313,00123963,00089727,0.86,1.26,00095753,00089900,00089835,00091891,00088543,00086151,00092703,00085055,00092095,00087832,00088292,00089867,00092572,00088034,00089009,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00090210,00091159,00091627,00086702,00087885,00090819,00088210,00092073
00007641,00105280,00094175,00122322,00089727,0.86,1.26,00095753,00089900,00089835,00091891,00088543,00086151,00092703,00085055,00092095,00087832,00088292,00089867,00092572,00088034,00089009,00090399,00093095,00086215,00091277,00085331,00088208,00091076,00090210,00091159,00091627,00086702,00087885,00090819,00088210,00092073
00007642,00105479,00093645,00125248,00089654,0.86,1.25,00095753,00089900,00089835,00091891,00088543,00086151,00092703,00085055,00092095,00087181,00088292,00089867,00092572,00088034,00089009,00090399,00093095,00086215,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00086702,00087222,00090113,00088210,00092073
00007643,00104930,00093500,00123076,00089609,0.85,1.25,00095753,00089900,00089835,00091891,00088543,00086151,00092703,00085055,00091536,00087181,00088292,00089867,00092572,00088034,00089009,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00086009,00087222,00090113,00088210,00092073
00007644,00105417,00093415,00123730,00089573,0.85,1.25,00095580,00089900,00088922,00091891,00088543,00086151,00092703,00085055,00091536,00087181,00088292,00089867,00092572,00088034,00089009,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00086009,00087222,00090113,00088210,00092073
00007645,00105153,00093046,00124381,00089573,0.85,1.25,00095580,00089900,00088922,00091891,00088543,00086151,00092703,00085055,00091536,00087181,00088292,00089867,00092572,00088034,00089009,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00086009,00087222,00090113,00088210,00092073
00007646,00105150,00093501,00124730,00089516,0.86,1.24,00095580,00089900,00088922,00091891,00088543,00086013,00092703,00083961,00091536,00087181,00088292,00089867,00092572,00088034,00089009,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00085528,00087222,00090113,00088210,00092073
00007647,00105272,00093606,00123776,00089516,0.85,1.24,00095580,00089900,00088922,00091891,00088543,00086013,00092703,00083961,00091536,00087181,00088292,00089867,00092572,00088034,00089009,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00085528,00087222,00090113,00088210,00092073
00007648,00104880,00092785,00122974,00089508,0.85,1.24,00095580,00089900,00088922,00091891,00088543,00086013,00092703,00083961,00091536,00087132,00088292,00089867,00092390,00088034,00089009,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00085528,00087222,00090113,00088210,00092073
00007649,00104796,00092729,00123594,00089503,0.85,1.23,00095437,00089900,00088922,00091891,00088543,00086013,00092703,00083961,00091536,00087132,00088292,00089867,00092390,00088034,00089009,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00085528,00087222,00090113,00088210,00092073
00007650,00104934,00091820,00122731,00089498,0.85,1.23,00095437,00089900,00088922,00091891,00088543,00086013,00092703,00083961,00091536,00087132,00088292,00089867,00092390,00088034,00088847,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00085528,00087222,00090113,00088210,00092073
00007651,00104843,00092733,00123591,00089476,0.84,1.23,00095437,00089900,00088922,00091891,00088543,00086013,00092703,00083961,00091536,00087132,00088292,00089867,00092390,00088034,00088556,00090399,00093095,00086107,00091277,00085331,00088208,00090925,00090210,00091159,00091627,00085528,00087222,00089740,00088210,00092073
00007652,00104716,00093368,00123580,00089281,0.85,1.22,00093257,00089900,00088922,00091891,00088543,00086013,00092703,00083961,00091536,00087132,00088292,00089867,00090550,00088034,00088556,00090399,00093095,00085068,00091277,00085331,00088208,00090701,00090210,00091159,00091627,00085528,00087222,00089740,00088210,00091521
00007653,00104865,00093244,00123643,00089271,0.85,1.22,00093257,00089900,00088922,00091891,00088543,00085703,00092703,00083961,00091536,00087132,00088292,00089867,00090550,00088034,00088556,00090399,00093095,00085068,00091277,00085331,00088208,00090701,00090210,00091159,00091627,00085528,00087222,00089740,00088210,00091521
00007654,00104702,00092911,00123064,00089260,0.85,1.22,00093257,00089900,00088922,00091891,00088543,00085703,00092703,00083961,00091536,00087132,00088292,00089867,00090550,00088034,00088556,00090399,00093095,00085068,00091277,00085331,00088208,00090701,00090210,00091159,00091627,00085193,00087222,00089740,00088210,00091521
