iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008600,00062752,00057525,00075102,00057454,0.49,0.51,00059308,00057146,00058433,00055826,00060348,00055243,00056694,00057257,00055368,00056089,00058634,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00057913,00059356,00057594,00055679,00058616,00055882,00059974,00060181,00056614,00056413
00008601,00062859,00057502,00076286,00057452,0.48,0.51,00059308,00057146,00058433,00055826,00060291,00055243,00056694,00057257,00055368,00056089,00058634,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00057913,00059356,00057594,00055679,00058616,00055882,00059974,00060181,00056614,00056413
00008602,00063002,00057505,00075919,00057439,0.49,0.51,00059308,00057146,00058433,00055826,00060291,00055243,00056694,00056910,00055368,00056089,00058582,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00057913,00059356,00057594,00055679,00058616,00055882,00059974,00060181,00056614,00056413
00008603,00062782,00057485,00074806,00057414,0.49,0.51,00058900,00057146,00058433,00055826,00060291,00055243,00056694,00056714,00055368,00056089,00058582,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00057913,00059356,00057594,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008604,00063009,00057465,00075314,00057380,0.50,0.52,00058900,00057146,00058433,00055826,00060291,00055243,00056694,00056714,00055368,00056089,00058582,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00056892,00059356,00057594,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008605,00062747,00057412,00074734,00057356,0.50,0.52,00058900,00057023,00057941,00055826,00060291,00055243,00056694,00056714,00055368,00056089,00058582,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00056892,00059233,00057594,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008606,00062908,00057490,00076205,00057356,0.49,0.52,00058900,00057023,00057941,00055826,00060291,00055243,00056694,00056714,00055368,00056089,00058582,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00056892,00059233,00057594,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008607,00063015,00057399,00075930,00057287,0.50,0.52,00058900,00057023,00057941,00055659,00059937,00055243,00056694,00056714,00055368,00055204,00058582,00062732,00056466,00055905,00055779,00055650,00055915,00056867,00057987,00057274,00056892,00059082,00057594,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008608,00062838,00057350,00075850,00057271,0.50,0.52,00058900,00057023,00057941,00055659,00059562,00055243,00056694,00056714,00055368,00055204,00058582,00062732,00056466,00055905,00055779,00055650,00055915,00056867,00057987,00057166,00056892,00059082,00057594,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008609,00062887,00057372,00076285,00057215,0.49,0.52,00058900,00057023,00057941,00055659,00058937,00055243,00056694,00056714,00055368,00055204,00058582,00062732,00056466,00055759,00055730,00055650,00055915,00056867,00057987,00056319,00056892,00059082,00057594,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008610,00062564,00057359,00075140,00057206,0.48,0.52,00058900,00057023,00057941,00055659,00058937,00055243,00056694,00056714,00055368,00055204,00058582,00062732,00056334,00055759,00055730,00055650,00055915,00056867,00057987,00056319,00056892,00059082,00057454,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008611,00062738,00057309,00075673,00057141,0.50,0.52,00058537,00057023,00057434,00055659,00058937,00055243,00056139,00056714,00055368,00055204,00058582,00062732,00056334,00055759,00055730,00055650,00055915,00056867,00057448,00056319,00056892,00059082,00057454,00055679,00058475,00055882,00059974,00060181,00056614,00056413
00008612,00062483,00057249,00075451,00057096,0.49,0.52,00058452,00057023,00056907,00055659,00058937,00055243,00056139,00056714,00055368,00055204,00058582,00062732,00056334,00055759,00055682,00055650,00055915,00056867,00057448,00056319,00056892,00059082,00057454,00055679,00058475,00055882,00059974,00060181,00056614,00055722
00008613,00062727,00057206,00075229,00057074,0.51,0.52,00058161,00056976,00056901,00055659,00058937,00055243,00056139,00056714,00055368,00055204,00058582,00062732,00056178,00055759,00055682,00055650,00055915,00056867,00057448,00056319,00056750,00059082,00057454,00055679,00058475,00055882,00059974,00060181,00056614,00055722
00008614,00062612,00057230,00075710,00057060,0.49,0.52,00058161,00056743,00056901,00055659,00058937,00055243,00056112,00056714,00055368,00055204,00058582,00062732,00056010,00055759,00055682,00055650,00055915,00056867,00057448,00056319,00056750,00059082,00057454,00055679,00058475,00055882,00059974,00060181,00056614,00055722
00008615,00062701,00057158,00076200,00056992,0.48,0.52,00058161,00056743,00056901,00055659,00058937,00055243,00056112,00056714,00055368,00055204,00058582,00062732,00056010,00055759,00055682,00055060,00055915,00056867,00057448,00056319,00056750,00059082,00057454,00055679,00058475,00055882,00059974,00058720,00056614,00055722
00008616,00062263,00057130,00075242,00056977,0.48,0.52,00058161,00056743,00056901,00055659,00058937,00055243,00056112,00056714,00055368,00055204,00058442,00062732,00056010,00055759,00055682,00055060,00055915,00056867,00057399,00056319,00056750,00059082,00057454,00055679,00058206,00055882,00059974,00058720,00056614,00055722
00008617,00062351,00057047,00075678,00056973,0.49,0.52,00058161,00056743,00056901,00055659,00058937,00055243,00056112,00056714,00055368,00055204,00058336,00062732,00056010,00055759,00055682,00055060,00055915,00056867,00057399,00056319,00056750,00059082,00057454,00055679,00058206,00055882,00059974,00058720,00056614,00055722
00008618,00062381,00057094,00074626,00056928,0.49,0.52,00057431,00056743,00056901,00055659,00058937,00055243,00056112,00056714,00055368,00055204,00058336,00062732,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056750,00059082,00056963,00055679,00058206,00055882,00059974,00058720,00056614,00055722
00008619,00062376,00057039,00076464,00056854,0.49,0.52,00057431,00056743,00056901,00055659,00058937,00055243,00056112,00056678,00055368,00055204,00058336,00062732,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00059974,00058720,00056012,00055722
00008620,00062396,00056972,00074632,00056854,0.50,0.52,00057431,00056743,00056901,00055659,00058937,00055243,00056112,00056678,00055368,00055204,00058336,00062732,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00059974,00058720,00056012,00055722
00008621,00062240,00056767,00075488,00056766,0.48,0.51,00057431,00056743,00056901,00055659,00058937,00055243,00056112,00056678,00055368,00055204,00058336,00061641,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058720,00056012,00055722
00008622,00062148,00056767,00074881,00056766,0.50,0.51,00057431,00056743,00056901,00055659,00058937,00055243,00056112,00056678,00055368,00055204,00058336,00061641,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058720,00056012,00055722
00008623,00062336,00056746,00075306,00056745,0.49,0.51,00056904,00056743,00056901,00055659,00058937,00055243,00056112,00056678,00055368,00055204,00058336,00061550,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058720,00056012,00055722
00008624,00062318,00056733,00075269,00056732,0.50,0.52,00056904,00056743,00056901,00055659,00058937,00055243,00056112,00056678,00055368,00055204,00058336,00061550,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008625,00062273,00056719,00075134,00056719,0.50,0.52,00056904,00056743,00056901,00055659,00058937,00055243,00056112,00056678,00055368,00055204,00058336,00061156,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008626,00062015,00056719,00074737,00056718,0.49,0.52,00056904,00056743,00056901,00055659,00058937,00055243,00056112,00056662,00055368,00055204,00058336,00061156,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008627,00062217,00056706,00075977,00056705,0.48,0.52,00056904,00056743,00056901,00055659,00058681,00055101,00056112,00056662,00055368,00055204,00058336,00061156,00056010,00055759,00055682,00055060,00055915,00056867,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008628,00061933,00056648,00075222,00056648,0.48,0.51,00056904,00056743,00056901,00055659,00058170,00055101,00056112,00056662,00055368,00055204,00058336,00060101,00056010,00055759,00055682,00055060,00055915,00056709,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008629,00061869,00056627,00074688,00056626,0.48,0.51,00056904,00056291,00056901,00055659,00058170,00054913,00056112,00056662,00055368,00055204,00058336,00060101,00056010,00055759,00055682,00055060,00055915,00056709,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008630,00061771,00056618,00074753,00056618,0.47,0.51,00056904,00056291,00056901,00055659,00058170,00054772,00056112,00056662,00055368,00055204,00058336,00059985,00056010,00055759,00055682,00055060,00055915,00056709,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008631,00062157,00056615,00075865,00056615,0.48,0.51,00056904,00056291,00056901,00055659,00058170,00054772,00056112,00056568,00055368,00055204,00058336,00059985,00056010,00055759,00055682,00055060,00055915,00056709,00057272,00056319,00056298,00059082,00056963,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008632,00061808,00056606,00074167,00056606,0.47,0.51,00056904,00056291,00056794,00055659,00058170,00054772,00056112,00056568,00055368,00055204,00058336,00059985,00056010,00055759,00055682,00055060,00055915,00056709,00057272,00056319,00056298,00059082,00056802,00054952,00058206,00055492,00058413,00058317,00056012,00055722
00008633,00061954,00056542,00074776,00056541,0.48,0.51,00056904,00056291,00056794,00055659,00058170,00054772,00056112,00056568,00055368,00055204,00058336,00059152,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00055492,00058413,00058317,00056012,00055722
00008634,00061799,00056502,00074009,00056501,0.48,0.51,00056904,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00058336,00058681,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058413,00058317,00056012,00055722
00008635,00061977,00056473,00074894,00056473,0.50,0.50,00056904,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00057472,00058681,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058413,00058317,00056012,00055722
00008636,00061847,00056445,00073754,00056445,0.49,0.51,00056904,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00057472,00057856,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058413,00058317,00056012,00055722
00008637,00061705,00056410,00074616,00056410,0.48,0.51,00056904,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058413,00058317,00056012,00055722
00008638,00061688,00056409,00075453,00056409,0.50,0.50,00056881,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058413,00058317,00056012,00055722
00008639,00061820,00056409,00074941,00056409,0.48,0.50,00056881,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058413,00058317,00056012,00055722
00008640,00062087,00056408,00076154,00056408,0.51,0.50,00056881,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058383,00058317,00056012,00055722
00008641,00061550,00056408,00073659,00056408,0.48,0.50,00056881,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058383,00058317,00056012,00055722
00008642,00061595,00056408,00074424,00056408,0.48,0.50,00056881,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058383,00058317,00056012,00055722
00008643,00061643,00056408,00074364,00056408,0.47,0.50,00056881,00056291,00056794,00055591,00058170,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058386,00056802,00054952,00058188,00054839,00058383,00058317,00056012,00055722
00008644,00061631,00056376,00074940,00056376,0.48,0.51,00056723,00056291,00056794,00055591,00057615,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058136,00056802,00054952,00058188,00054839,00058383,00058317,00056012,00055722
00008645,00061979,00056376,00075676,00056376,0.51,0.50,00056723,00056291,00056794,00055591,00057615,00054772,00056112,00056568,00055368,00055204,00056723,00057548,00056010,00055598,00055682,00055060,00055915,00056709,00057042,00056319,00056298,00058136,00056802,00054952,00058188,00054839,00058383,00058317,00056012,00055722
