iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000848,00115018,00099484,00134617,00099305,0.88,0.68,00090617,00097809,00100944,00102086,00101271,00099311,00099677,00100351,00095069,00105631,00095508,00103539,00099612,00100414,00110478,00104224,00101246,00100061,00098787,00095754,00098949,00098084,00093275,00100592,00100080,00096631,00094264,00095353,00099724,00099831
00000849,00106693,00094753,00125735,00094753,0.75,0.60,00090207,00090837,00089684,00093015,00096385,00097828,00099110,00095939,00092795,00096481,00090033,00099461,00093917,00097496,00101738,00093949,00097854,00094843,00098526,00093961,00097153,00094616,00088492,00094306,00099004,00092469,00090559,00094367,00095231,00092334
00000850,00103772,00093307,00123227,00093238,0.72,0.55,00089694,00085866,00089684,00092992,00094910,00096209,00095687,00094973,00092795,00096481,00088326,00098489,00091904,00097252,00095157,00093949,00097809,00088949,00098526,00092124,00093813,00093722,00085594,00094306,00099004,00091428,00090197,00092643,00093770,00090901
00000851,00102008,00092021,00121824,00092021,0.69,0.55,00087796,00084181,00088061,00090990,00094910,00096209,00095344,00093329,00092795,00090988,00086492,00097907,00089533,00093400,00094926,00093949,00096859,00088252,00098526,00092124,00092697,00091518,00085206,00094306,00097041,00091196,00090197,00090039,00092386,00089474
00000852,00101690,00091009,00122715,00090870,0.68,0.57,00086245,00084181,00087473,00090990,00094910,00096209,00093962,00088985,00092795,00088080,00083247,00096940,00089533,00089228,00092208,00093949,00095944,00088252,00098526,00092124,00092335,00089675,00083819,00091752,00097041,00088841,00089213,00090019,00090156,00089474
00000853,00100136,00090064,00121071,00090064,0.68,0.58,00086245,00084181,00086403,00087438,00094910,00092320,00092448,00087416,00090871,00088080,00083247,00096214,00089533,00088170,00092208,00091292,00095850,00088252,00098455,00092124,00091041,00089675,00083334,00089839,00096587,00088229,00088834,00090019,00090156,00088558
00000854,00099893,00089374,00118879,00089282,0.66,0.57,00086245,00084181,00083634,00087438,00094910,00090669,00091396,00084836,00090544,00087828,00082363,00096214,00089081,00088170,00090934,00091292,00095850,00088252,00093729,00092124,00089789,00086482,00083334,00089839,00096587,00088137,00088834,00090019,00088779,00086994
00000855,00098899,00088705,00118185,00088700,0.66,0.57,00085536,00084141,00083634,00086718,00094419,00090360,00091396,00084328,00089642,00087828,00082363,00094996,00089061,00086634,00090934,00091292,00095824,00088252,00093729,00092124,00087019,00086482,00080983,00088297,00096587,00084371,00088745,00090019,00088310,00086994
00000856,00098719,00088276,00118954,00088235,0.67,0.57,00085536,00084141,00083384,00085698,00093867,00088686,00091396,00083889,00089642,00087808,00082363,00094625,00088749,00086158,00090934,00091292,00095824,00087071,00093709,00090477,00086464,00086482,00080983,00088297,00096587,00081122,00087753,00090019,00087668,00086439
00000857,00097963,00087934,00117760,00087858,0.65,0.56,00085536,00084026,00082850,00085698,00093867,00088686,00091396,00080930,00089642,00087808,00081818,00093263,00088749,00086158,00087634,00091292,00095824,00087071,00091222,00090477,00086464,00086482,00080983,00088297,00096587,00081122,00087753,00090019,00087668,00086439
00000858,00132491,00119567,00155433,00087858,0.64,0.57,00085536,00084026,00082850,00085698,00093867,00088686,00091396,00080930,00089642,00087808,00081818,00093263,00088749,00086158,00087634,00091292,00095824,00087071,00091222,00090477,00086464,00086482,00080983,00088297,00096587,00081122,00087753,00090019,00087668,00086439
00000859,00115348,00100352,00133362,00100262,0.87,0.68,00103541,00098753,00087152,00100679,00100695,00094841,00107260,00093231,00107051,00106838,00098428,00103116,00107727,00098987,00105822,00105784,00100990,00101418,00105886,00099968,00102228,00092985,00094243,00099655,00095887,00095552,00102197,00104176,00099329,00093454
00000860,00107822,00095765,00125727,00095603,0.77,0.61,00094341,00095196,00084725,00097734,00098212,00085912,00100038,00093231,00100695,00102066,00092828,00099966,00100309,00091071,00099795,00101252,00094757,00093484,00101343,00097167,00097626,00086097,00090375,00099655,00092740,00092616,00097641,00098878,00095521,00092824
00000861,00103815,00093035,00123502,00092938,0.69,0.56,00086893,00092805,00084725,00096375,00091571,00084925,00097656,00086576,00100378,00098882,00090757,00099211,00091570,00091071,00097691,00098066,00091786,00092308,00094807,00096853,00094260,00085068,00087742,00098879,00088918,00090647,00095768,00095977,00094025,00091951
00000862,00101447,00091739,00121317,00091585,0.68,0.54,00086893,00089144,00084725,00092112,00091571,00084925,00095841,00086576,00100378,00097212,00090757,00092197,00090890,00089032,00097691,00096445,00089007,00092308,00093720,00096853,00092907,00085068,00083287,00093397,00088918,00090647,00095270,00093828,00094025,00091951
00000863,00100827,00090793,00121192,00090770,0.64,0.55,00085223,00089144,00084725,00092112,00091240,00084742,00092930,00086576,00098802,00093437,00088234,00092197,00090890,00089032,00097691,00096445,00087261,00092308,00090800,00096543,00091744,00085068,00082537,00093266,00088110,00088611,00094216,00093828,00093682,00091734
00000864,00099532,00089863,00119593,00089863,0.63,0.55,00085223,00087714,00084725,00092112,00088095,00083987,00091177,00083389,00098745,00092516,00088234,00091885,00089670,00088548,00095712,00096152,00085986,00092308,00090558,00096543,00091744,00085068,00082537,00091174,00086005,00086729,00090113,00093828,00093682,00091734
00000865,00099392,00089128,00118297,00089125,0.65,0.55,00085004,00087714,00084725,00092112,00088095,00083629,00091177,00083389,00097378,00092516,00088234,00089460,00089236,00087869,00095712,00096152,00084432,00092308,00090140,00090428,00088758,00084202,00081154,00089526,00086005,00086688,00088828,00093828,00093658,00091417
00000866,00099181,00088375,00119652,00088374,0.64,0.56,00085004,00087714,00084725,00092112,00086986,00083298,00091177,00083040,00094986,00091339,00087582,00088892,00089236,00087869,00095712,00096038,00084432,00088183,00089309,00089261,00087853,00083700,00081154,00089092,00086005,00086688,00088828,00093430,00089070,00088531
00000867,00097674,00087821,00117232,00087821,0.61,0.55,00081716,00087714,00084725,00092112,00086986,00083298,00091177,00083040,00093610,00089654,00087336,00088892,00087704,00087869,00095190,00094796,00084432,00084786,00088722,00089261,00087782,00083583,00079853,00089092,00086005,00086688,00088828,00092807,00089070,00087913
00000868,00098297,00087592,00117396,00087591,0.63,0.56,00081716,00087714,00084725,00092112,00085401,00083298,00090455,00082591,00093610,00088845,00087336,00087869,00086624,00087869,00093968,00094796,00084432,00084786,00088722,00089261,00087782,00083583,00079853,00089092,00086005,00086688,00088828,00092807,00089070,00087913
00000869,00128914,00115967,00150861,00087591,0.60,0.57,00081716,00087714,00084725,00092112,00085401,00083298,00090455,00082591,00093610,00088845,00087336,00087869,00086624,00087869,00093968,00094796,00084432,00084786,00088722,00089261,00087782,00083583,00079853,00089092,00086005,00086688,00088828,00092807,00089070,00087913
00000870,00114341,00099243,00132636,00099195,0.86,0.69,00097945,00096281,00090473,00106807,00097170,00099013,00105284,00096970,00102647,00099892,00097192,00092668,00100465,00102836,00099146,00104660,00101987,00102146,00095357,00104194,00103945,00091129,00102274,00098102,00105117,00095503,00096840,00097413,00097915,00094507
00000871,00107085,00095177,00125810,00095020,0.77,0.61,00096613,00092754,00087343,00103991,00094287,00095455,00099693,00093799,00093722,00096096,00094422,00092001,00096624,00088265,00097003,00101155,00098664,00099159,00089148,00090839,00101804,00091129,00102274,00094540,00096591,00095144,00091384,00093206,00091146,00092359
00000872,00104308,00093182,00123053,00092810,0.72,0.56,00093603,00092754,00085758,00095430,00089933,00093417,00097961,00092689,00088922,00094716,00089425,00088328,00094360,00088265,00097003,00100812,00098664,00094862,00086044,00090839,00101034,00091129,00101578,00088585,00096035,00095144,00087443,00089302,00088526,00091742
00000873,00102041,00091828,00120037,00091545,0.69,0.58,00089535,00092080,00085758,00090876,00089933,00092459,00097961,00092392,00088922,00093651,00089235,00084009,00094360,00088265,00096269,00097600,00095708,00093776,00084336,00089411,00098748,00091129,00099108,00088007,00096035,00095144,00085345,00087812,00088526,00089968
00000874,00102043,00090410,00121210,00090371,0.69,0.58,00087735,00091399,00083801,00088519,00089835,00091831,00096218,00092392,00088658,00093651,00086258,00084009,00089368,00088265,00095165,00097196,00091839,00093655,00084336,00089200,00095127,00091129,00097169,00088007,00094645,00093310,00085345,00086624,00088526,00087945
00000875,00100969,00089388,00122508,00089170,0.68,0.59,00087160,00091399,00083764,00087130,00089835,00091831,00093249,00090889,00086085,00093417,00086258,00084009,00086222,00088265,00095165,00090385,00090922,00091744,00083211,00088593,00095127,00091129,00095650,00085580,00092401,00093310,00083132,00085160,00088526,00085553
00000876,00099097,00088774,00119356,00088645,0.66,0.57,00087160,00091153,00083764,00087042,00089578,00091831,00093249,00090889,00086085,00093417,00084790,00084009,00086222,00084787,00092960,00089792,00090922,00091744,00081747,00085491,00095127,00091129,00095534,00085580,00092397,00092709,00082189,00085160,00087793,00085119
00000877,00098818,00088613,00119634,00088163,0.65,0.57,00087020,00089764,00083764,00087042,00089578,00091831,00093249,00090889,00086085,00093417,00083721,00084009,00086222,00084648,00089143,00089082,00090636,00091744,00080629,00085491,00095127,00091129,00094833,00085580,00092397,00088411,00082049,00084871,00087793,00084751
00000878,00097734,00087860,00117503,00087805,0.63,0.58,00087020,00089764,00083764,00087000,00089578,00090642,00093249,00090889,00086085,00093417,00083721,00084009,00086222,00084648,00088892,00089082,00089349,00089025,00080629,00085425,00095127,00091129,00094725,00084442,00090861,00088411,00082049,00084871,00087793,00082334
00000879,00097466,00087666,00117639,00087434,0.63,0.59,00084331,00088111,00083764,00087000,00088091,00090153,00093249,00090889,00086085,00093417,00083721,00084009,00086222,00084648,00087932,00089082,00089349,00089025,00079731,00085149,00095127,00091129,00094725,00084442,00090861,00088411,00082049,00083484,00087793,00081043
00000880,00131406,00119705,00153162,00087434,0.61,0.58,00084331,00088111,00083764,00087000,00088091,00090153,00093249,00090889,00086085,00093417,00083721,00084009,00086222,00084648,00087932,00089082,00089349,00089025,00079731,00085149,00095127,00091129,00094725,00084442,00090861,00088411,00082049,00083484,00087793,00081043
00000881,00115752,00100841,00133917,00100840,0.89,0.71,00097163,00098089,00099365,00102354,00095536,00105027,00105661,00096301,00105425,00100771,00106899,00099915,00103404,00102534,00098346,00105106,00108066,00103676,00102314,00098697,00096225,00091498,00100510,00102745,00104535,00095929,00097484,00101347,00103023,00097284
00000882,00107522,00096288,00125533,00096152,0.74,0.62,00093083,00094977,00088711,00094210,00091189,00099731,00102587,00092639,00097159,00096593,00102526,00091527,00098203,00100531,00091825,00100530,00100443,00095204,00096627,00098697,00094182,00089882,00096042,00095650,00102890,00093689,00096645,00098085,00098043,00092479
00000883,00103958,00093076,00122002,00093076,0.68,0.57,00091413,00092435,00085152,00093372,00091189,00091037,00098188,00087088,00095733,00092631,00101168,00088202,00093894,00089375,00088090,00093853,00096035,00095204,00095884,00098214,00092113,00088999,00095612,00090541,00098342,00093055,00094354,00097872,00092699,00090544
00000884,00101294,00091572,00117834,00091572,0.66,0.56,00090266,00091756,00085152,00090217,00090035,00087823,00095009,00087088,00095733,00092327,00097219,00087828,00091235,00089375,00088090,00093181,00092346,00092652,00093931,00094731,00092113,00086723,00093678,00089917,00095656,00092826,00093165,00097679,00090700,00088711
00000885,00099330,00090227,00117979,00090226,0.62,0.56,00088816,00091756,00085152,00088630,00089041,00087128,00092226,00087088,00095303,00088948,00091695,00086552,00089960,00088501,00085737,00090803,00091540,00090048,00092260,00094499,00091594,00086723,00092857,00089917,00091006,00092006,00093165,00094970,00090700,00088187
00000886,00098660,00088844,00119286,00088841,0.62,0.57,00087309,00091756,00085152,00088450,00087297,00085012,00092226,00087088,00093131,00088075,00090946,00085703,00086915,00086970,00085737,00090803,00091188,00086416,00081873,00088642,00091594,00085482,00091295,00089917,00089470,00092006,00091127,00094970,00090514,00088187
00000887,00097767,00088153,00116548,00088147,0.60,0.56,00087101,00091756,00082380,00087781,00086726,00085012,00092226,00084893,00092220,00087075,00090946,00085703,00086765,00084655,00085737,00090803,00090930,00086416,00081873,00087619,00091077,00084617,00089148,00089917,00089470,00090900,00090231,00094970,00088369,00087109
00000888,00097015,00087631,00117456,00087630,0.59,0.56,00086144,00091756,00082111,00086602,00084032,00085012,00092194,00084893,00092220,00086097,00090946,00085703,00084403,00084655,00085737,00089983,00087260,00086416,00081873,00087619,00089996,00084617,00089148,00089917,00089470,00090900,00090231,00094970,00088369,00085634
00000889,00096328,00086978,00115480,00086978,0.59,0.56,00086144,00091615,00081471,00082223,00081378,00085012,00092194,00084893,00092220,00086041,00090946,00085703,00084403,00082149,00085737,00086989,00087169,00085241,00081873,00084938,00089979,00084617,00089148,00087872,00089470,00090900,00090231,00094798,00088369,00085634
00000890,00095655,00086819,00115205,00086819,0.57,0.58,00086144,00091615,00081471,00082223,00081091,00085012,00092194,00084893,00092001,00086041,00090946,00085703,00081451,00082149,00085737,00086989,00087169,00085241,00081873,00084938,00089979,00084617,00089148,00087872,00089470,00090734,00090231,00094798,00087211,00085634
00000891,00128035,00116211,00149877,00086819,0.58,0.58,00086144,00091615,00081471,00082223,00081091,00085012,00092194,00084893,00092001,00086041,00090946,00085703,00081451,00082149,00085737,00086989,00087169,00085241,00081873,00084938,00089979,00084617,00089148,00087872,00089470,00090734,00090231,00094798,00087211,00085634
00000892,00115184,00100333,00135342,00100332,0.88,0.69,00094063,00094699,00102599,00100157,00099172,00097939,00106058,00105519,00094134,00099846,00101296,00100122,00098342,00100689,00103187,00101096,00108291,00102664,00105050,00094436,00095767,00092638,00097161,00104570,00104175,00103477,00101960,00101938,00102437,00096494
00000893,00107572,00095767,00124824,00095730,0.79,0.62,00088016,00081681,00096045,00091356,00097067,00094971,00102020,00104595,00091366,00097301,00097371,00097579,00098131,00096000,00101541,00092162,00099763,00098984,00098092,00093194,00091054,00090612,00091822,00096459,00099049,00100642,00092045,00094822,00102314,00095848
