iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000838,00111596,00109565,00120744,00109272,0.03,1.48,00104320,00115618,00104830,00100604,00102608,00112116,00106842,00105289,00105178,00104479,00111960,00106878,00109504,00104324,00111020,00110832,00120278,00104773,00107283,00128231,00119731,00112532,00118186,00109804,00102229,00102238,00110025,00110025,00113129,00103312
00000839,00110832,00109267,00119335,00109030,0.03,1.47,00104320,00115618,00104830,00100604,00102608,00112116,00106842,00104035,00105178,00104479,00111960,00106878,00109504,00104324,00111020,00108251,00120278,00104773,00105037,00128231,00119731,00112532,00118186,00109296,00102229,00102041,00109872,00109694,00113129,00103312
00000840,00110465,00109221,00119150,00108960,0.02,1.89,00104320,00115618,00104830,00100604,00102608,00112116,00106723,00104035,00105178,00104479,00111960,00106878,00109504,00104324,00111020,00108251,00120278,00104773,00105037,00128231,00119731,00112532,00118186,00109296,00102229,00100677,00109872,00109072,00113129,00103312
00000841,00110254,00109004,00117580,00108747,0.02,1.88,00104320,00115618,00104830,00100604,00102608,00110082,00106262,00104035,00105178,00104479,00111960,00106878,00109504,00104324,00111020,00107997,00120278,00104773,00105037,00128231,00119731,00112532,00118186,00109296,00101953,00100677,00109474,00109072,00113129,00100346
00000842,00110230,00108818,00119206,00108573,0.02,1.91,00101236,00115618,00104830,00100604,00102608,00110082,00106014,00104035,00103829,00104479,00111960,00106878,00109504,00104324,00111020,00107997,00120278,00104773,00105037,00128231,00119731,00112532,00118186,00109296,00101427,00100677,00109474,00109072,00113129,00100346
00000843,00110065,00108752,00115997,00108491,0.02,1.92,00101236,00115618,00104830,00100604,00102608,00110082,00106014,00104035,00103829,00104479,00111403,00106878,00109504,00104324,00111020,00107997,00120278,00104773,00105037,00128231,00119100,00112532,00118186,00108487,00101427,00100224,00109474,00109072,00113129,00100346
00000844,00109931,00108557,00116343,00108317,0.02,1.94,00101236,00115618,00104830,00100604,00102608,00110082,00106014,00104035,00103829,00104479,00111403,00106878,00104606,00104324,00111020,00107997,00120278,00104773,00105037,00128231,00119100,00112532,00118186,00108487,00101427,00100224,00109149,00109072,00113129,00100346
00000845,00109708,00108514,00117539,00108274,0.02,1.97,00101236,00115618,00104830,00100604,00102608,00110082,00106014,00104035,00103829,00104479,00111403,00106878,00104606,00104324,00111020,00107997,00120278,00104773,00105037,00128231,00119100,00112532,00118186,00108487,00101427,00100224,00109149,00107786,00113129,00100346
00000846,00109733,00108197,00116497,00107957,0.02,1.97,00101236,00115618,00104830,00100471,00102608,00110082,00106014,00104035,00103829,00104479,00111403,00106824,00102603,00104324,00111020,00107997,00112953,00104773,00105037,00128231,00119100,00112532,00118186,00108487,00101427,00100224,00109149,00107786,00113129,00100346
00000847,00115883,00113584,00121909,00107884,0.02,1.93,00101236,00115618,00104830,00100471,00102608,00110082,00106014,00104035,00103829,00104479,00111403,00106824,00102389,00104324,00111020,00107997,00112953,00104773,00105037,00128231,00119100,00112532,00118186,00108487,00101427,00100224,00109149,00105790,00113129,00100346
00000848,00115682,00111188,00122978,00110366,0.04,1.82,00100625,00109444,00105001,00103972,00110287,00123180,00107743,00108622,00106034,00106415,00115235,00118160,00102389,00111043,00112849,00114361,00113045,00106913,00105112,00131526,00122034,00118158,00119097,00110742,00103127,00100620,00108903,00104800,00112502,00099070
00000849,00112947,00111291,00118106,00110024,0.02,1.69,00100625,00109444,00105001,00103972,00106255,00122862,00107743,00108622,00106034,00106415,00112993,00118160,00102389,00111043,00112849,00114361,00113045,00106913,00105112,00129426,00122034,00118158,00119097,00109589,00102701,00100620,00108903,00104800,00112502,00099070
00000850,00112072,00110590,00118436,00109921,0.02,1.57,00100625,00109444,00104518,00103972,00106255,00122862,00106027,00108622,00106034,00106415,00112993,00118160,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00129426,00122034,00118158,00119097,00109041,00102701,00100620,00108903,00104800,00112502,00099070
00000851,00111627,00110503,00118253,00109834,0.02,1.95,00100625,00109444,00104474,00103972,00106255,00122862,00106027,00108622,00106034,00106415,00112993,00118160,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00128164,00122034,00118158,00119097,00109041,00102701,00100620,00107595,00104800,00112502,00099070
00000852,00111755,00110464,00117009,00109794,0.02,2.04,00100625,00109444,00104226,00103972,00106255,00122862,00106027,00108622,00106034,00105483,00112993,00118160,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00128164,00122034,00118158,00119097,00109041,00102701,00100620,00107595,00104800,00112502,00099070
00000853,00111838,00110537,00118183,00109666,0.02,2.07,00100625,00109444,00104226,00103972,00106255,00122862,00105849,00108622,00106034,00105483,00112993,00118160,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00128164,00122034,00118158,00119097,00109041,00102701,00100620,00107595,00104800,00108833,00099070
00000854,00111595,00110580,00116873,00109666,0.02,2.17,00100625,00109444,00104226,00103972,00106255,00122862,00105849,00108622,00106034,00105483,00112993,00118160,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00128164,00122034,00118158,00119097,00109041,00102701,00100620,00107595,00104800,00108833,00099070
00000855,00111638,00110677,00118125,00109661,0.01,2.19,00100625,00109444,00104067,00103972,00106255,00122862,00105849,00108622,00106034,00105483,00112993,00118160,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00128164,00122034,00118158,00119097,00109041,00102701,00100620,00107595,00104800,00108833,00099070
00000856,00111468,00111005,00117078,00109661,0.01,2.27,00100625,00109444,00104067,00103972,00106255,00122862,00105849,00108622,00106034,00105483,00112993,00118160,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00128164,00122034,00118158,00119097,00109041,00102701,00100620,00107595,00104800,00108833,00099070
00000857,00111521,00110949,00116738,00109661,0.01,2.27,00100625,00109444,00104067,00103972,00106255,00122862,00105849,00108622,00106034,00105483,00112993,00118160,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00128164,00122034,00118158,00119097,00109041,00102701,00100620,00107595,00104800,00108833,00099070
00000858,00116174,00113456,00121267,00109026,0.02,2.16,00100625,00109444,00104067,00103972,00106255,00119851,00105849,00106372,00106034,00105483,00112993,00107169,00102389,00111043,00112849,00114008,00113045,00106913,00105112,00128164,00122034,00118158,00116366,00109041,00102701,00100620,00107548,00104800,00108833,00099070
00000859,00115376,00111068,00123411,00110799,0.04,1.81,00110308,00108901,00105612,00106557,00107575,00116974,00111193,00106372,00104762,00108152,00112390,00107169,00106788,00107806,00122347,00108371,00115146,00110169,00113012,00133056,00121286,00120594,00115231,00109924,00104546,00099641,00107548,00106146,00115471,00100930
00000860,00112295,00110559,00118498,00110324,0.02,1.69,00110308,00107929,00105612,00106479,00107575,00116974,00111193,00106372,00104762,00108152,00112390,00106124,00106788,00107806,00111024,00108371,00115146,00110169,00112194,00133056,00121286,00120594,00115231,00109924,00104546,00099641,00107548,00106146,00115471,00100930
00000861,00111951,00110377,00119154,00110127,0.02,1.70,00110308,00107929,00105612,00106432,00107575,00116974,00111193,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00109340,00111058,00133056,00121286,00120594,00115231,00109924,00104546,00099641,00107548,00106146,00111628,00100930
00000862,00111475,00110096,00116891,00109845,0.02,2.00,00110039,00107929,00105612,00105330,00107575,00111977,00110514,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00109340,00111058,00133056,00121286,00120594,00115231,00109924,00104546,00099641,00107548,00105573,00111628,00100109
00000863,00111388,00110046,00118276,00109795,0.02,2.07,00110039,00107929,00104812,00105330,00107575,00111977,00110514,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00108639,00111058,00133056,00121286,00120594,00115231,00109924,00104546,00099641,00107548,00105573,00111628,00100109
00000864,00110940,00110083,00117414,00109787,0.02,2.05,00110039,00107929,00104812,00105330,00107575,00111977,00110514,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00108639,00111058,00133056,00121286,00120493,00115231,00109924,00104546,00099641,00107548,00105573,00111467,00100109
00000865,00111006,00109958,00118345,00109647,0.02,2.05,00110039,00105493,00104812,00105149,00107575,00111977,00110514,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00108639,00111058,00133056,00121286,00119590,00114563,00109924,00104546,00099641,00107548,00105573,00111467,00100109
00000866,00110869,00109955,00117151,00109637,0.02,2.05,00110039,00105493,00104812,00105149,00107575,00111977,00110514,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00108639,00111058,00133056,00121286,00119590,00114563,00109924,00104546,00099641,00107548,00105288,00111467,00100109
00000867,00110841,00109925,00118662,00109613,0.02,2.06,00110039,00105493,00104812,00105149,00107403,00111977,00110403,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00108199,00111058,00133056,00121286,00119590,00114563,00109924,00104546,00099641,00107548,00105288,00111467,00100109
00000868,00110733,00109903,00115647,00109606,0.02,2.13,00110039,00105493,00104812,00105149,00107403,00111977,00110403,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00108199,00111058,00133056,00121286,00119373,00114563,00109924,00104546,00099641,00107548,00105288,00111467,00100109
00000869,00117444,00114358,00122560,00109363,0.02,2.11,00110039,00105493,00104812,00105149,00107403,00111977,00110403,00106372,00104762,00108152,00112390,00106124,00106788,00107734,00111024,00108371,00115146,00108199,00111058,00133056,00117021,00119373,00114563,00109924,00101516,00099641,00107548,00105288,00111467,00100109
00000870,00116142,00112468,00121744,00111144,0.03,1.83,00113344,00111672,00109746,00106865,00106346,00113485,00110033,00115794,00109906,00105008,00117977,00104467,00106775,00112980,00112510,00109714,00115287,00107388,00109435,00132611,00115696,00120772,00115991,00111512,00101516,00102578,00111760,00106064,00115462,00101653
00000871,00113448,00111317,00119179,00110636,0.02,1.77,00113173,00111672,00109517,00105706,00104206,00113485,00110033,00115794,00109549,00105008,00117977,00104467,00106775,00112980,00112510,00109714,00115287,00107388,00106693,00132188,00115696,00116453,00115991,00110517,00101516,00102578,00111311,00106064,00113202,00101653
00000872,00112837,00111142,00117849,00110483,0.02,1.78,00113173,00111672,00109517,00105706,00104206,00113485,00110033,00115794,00109549,00105008,00117977,00104467,00106775,00112980,00112510,00109714,00115287,00107388,00104766,00132188,00115696,00116453,00114635,00110517,00101516,00102578,00109986,00106064,00113202,00101653
00000873,00112585,00110184,00116497,00109904,0.01,2.14,00113173,00108057,00109517,00105706,00104206,00113485,00110033,00115794,00109549,00105008,00117977,00104467,00106775,00112980,00112510,00109714,00115287,00107388,00104766,00121007,00115696,00115689,00114635,00110517,00101516,00102578,00108787,00106064,00113202,00101038
00000874,00111664,00110739,00116948,00109886,0.02,2.19,00113173,00108057,00109517,00105706,00104206,00113485,00110033,00115794,00109549,00105008,00117443,00104467,00106775,00112980,00112510,00109714,00115287,00107388,00104766,00121007,00115696,00115689,00114635,00110517,00101516,00102578,00108787,00106064,00113202,00101038
00000875,00111484,00110130,00117581,00109849,0.01,2.08,00113173,00108057,00109517,00105706,00104206,00113485,00110033,00115794,00109332,00105008,00117443,00104467,00106775,00112980,00112510,00109714,00114828,00107388,00104766,00121007,00115696,00115689,00114635,00110091,00101516,00102578,00108787,00106064,00113202,00101038
00000876,00110526,00110126,00115917,00109845,0.01,2.13,00113173,00108057,00109517,00105706,00104206,00113485,00110033,00115794,00109332,00105008,00117443,00104467,00106775,00112980,00112510,00109714,00114719,00107388,00104766,00121007,00115696,00115689,00114635,00110091,00101516,00102578,00108787,00106064,00113202,00101038
00000877,00110675,00110085,00115436,00109804,0.01,2.11,00113173,00108057,00109517,00105706,00104206,00113485,00110033,00114551,00109332,00105008,00117443,00104467,00106775,00112980,00112510,00109714,00114719,00107388,00104766,00121007,00115696,00115689,00114635,00110091,00101516,00102578,00108787,00106064,00113202,00101038
00000878,00110898,00110034,00114938,00109754,0.01,2.12,00113173,00108057,00109517,00105706,00104206,00113485,00108922,00114551,00109332,00105008,00117443,00104467,00106775,00112980,00112510,00109714,00114719,00107388,00104766,00121007,00115696,00115689,00114635,00109693,00101516,00102578,00108787,00106064,00113202,00101038
00000879,00110892,00109983,00115295,00109702,0.01,2.22,00113173,00108057,00109517,00104675,00104206,00113485,00108418,00114551,00109332,00105008,00117443,00104467,00106775,00112980,00112510,00109714,00114719,00107388,00104766,00121007,00115696,00115689,00114635,00109693,00101516,00102578,00108787,00106064,00113202,00101038
00000880,00115176,00113657,00118303,00109382,0.01,2.18,00112678,00108057,00109517,00104675,00104206,00113485,00108418,00111458,00105088,00105008,00117443,00104467,00106775,00111187,00112510,00109714,00114719,00107388,00104766,00121007,00115696,00115689,00114635,00109693,00101516,00102578,00108787,00106064,00113202,00101038
00000881,00114366,00111328,00120934,00110746,0.03,1.96,00112678,00114025,00106425,00101683,00106707,00119169,00106653,00108876,00105088,00104168,00113645,00108555,00102498,00110688,00111181,00109770,00115951,00118064,00111367,00124661,00126422,00111690,00120492,00109924,00100266,00102896,00111977,00107488,00116573,00102813
00000882,00112193,00110986,00117457,00110518,0.01,1.82,00112678,00114025,00106007,00101683,00106707,00119169,00106653,00108100,00105088,00104168,00113645,00107802,00102498,00110090,00110379,00109770,00114072,00118064,00111367,00124661,00125756,00111690,00120492,00109924,00100266,00102896,00111977,00107016,00116573,00102341
00000883,00111790,00110867,00116355,00110405,0.01,1.80,00112678,00114025,00106007,00101683,00106707,00119169,00106653,00108100,00105088,00104168,00112872,00107420,00102498,00110090,00110379,00109770,00114072,00118064,00109120,00124661,00125756,00111690,00120492,00109924,00100266,00102896,00111977,00107016,00116573,00102341
