iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000858,00038487,00035143,00044004,00033035,0.91,1.14,00032467,00033383,00032836,00034148,00032970,00034193,00032536,00032977,00032157,00031519,00032728,00033840,00032679,00034308,00032108,00033041,00032904,00033600,00033281,00033341,00033702,00032440,00031487,00032979,00033683,00032784,00032850,00033283,00034325,00032510
00000859,00036964,00033834,00042187,00033470,0.91,1.14,00032847,00032378,00032402,00034645,00033612,00035211,00033193,00033119,00032745,00033403,00034599,00035458,00032755,00033104,00032960,00034171,00033891,00034011,00032833,00032760,00035494,00032182,00031591,00034247,00032848,00032920,00034000,00033576,00034625,00032532
00000860,00037041,00033798,00042738,00033335,0.90,1.15,00032847,00032378,00032402,00034645,00033024,00034541,00032731,00033119,00032745,00033137,00034412,00035153,00032755,00033104,00032960,00034171,00033808,00034011,00032833,00032337,00035107,00032182,00031591,00034247,00032848,00032701,00033877,00033576,00034625,00032184
00000861,00037044,00033748,00042367,00033190,0.90,1.15,00032847,00032378,00032402,00034645,00032800,00034541,00032723,00033119,00032510,00032924,00034412,00034012,00032755,00033104,00032549,00034171,00033808,00034011,00032337,00032337,00033782,00032182,00031591,00034247,00032724,00032701,00033877,00033430,00034625,00032184
00000862,00036928,00033777,00042536,00033135,0.90,1.15,00032847,00032337,00031980,00034393,00032800,00034541,00032723,00033119,00032510,00032924,00034216,00034012,00032755,00033104,00032549,00033986,00033801,00034011,00032337,00032250,00033411,00032182,00031490,00034247,00032724,00032701,00033877,00033430,00034613,00032184
00000863,00037031,00033797,00042846,00033113,0.90,1.15,00032847,00032337,00031980,00034383,00032800,00034541,00032694,00033119,00032510,00032924,00034216,00034012,00032510,00033104,00032549,00033941,00033801,00034011,00032337,00032250,00033411,00032182,00031490,00034247,00032724,00032446,00033877,00033430,00034548,00032184
00000864,00036880,00033737,00042364,00033062,0.90,1.15,00032847,00032337,00031980,00034383,00032800,00034541,00032636,00033119,00032510,00032924,00034216,00034012,00032510,00033104,00032549,00033773,00033705,00033443,00032337,00032250,00033411,00032182,00031490,00034085,00032622,00032446,00033497,00033430,00034548,00032184
00000865,00036978,00033680,00042550,00033008,0.90,1.14,00032847,00032337,00031980,00034383,00032800,00034541,00032636,00033119,00032510,00032924,00033511,00034012,00032510,00033104,00032549,00033479,00033705,00033443,00032337,00032250,00033411,00032182,00031490,00034032,00032622,00032446,00033299,00033430,00034223,00032142
00000866,00036966,00033642,00042729,00032993,0.90,1.14,00032847,00032337,00031980,00034383,00032800,00034541,00032636,00033119,00032510,00032924,00033511,00033941,00032510,00033104,00032549,00033479,00033705,00033443,00032337,00032250,00033411,00032182,00031490,00034032,00032622,00032446,00033299,00033174,00034108,00032142
00000867,00036783,00033617,00041613,00032971,0.90,1.14,00032847,00032170,00031980,00034383,00032800,00034436,00032502,00033089,00032510,00032924,00033511,00033941,00032510,00033104,00032549,00033479,00033705,00033443,00032337,00032250,00033411,00032182,00031485,00033808,00032622,00032446,00033299,00033174,00034108,00032142
00000868,00036854,00033655,00041994,00032944,0.90,1.14,00032847,00032170,00031980,00034383,00032412,00034436,00032502,00033089,00032510,00032924,00033511,00033941,00032510,00033104,00032549,00033366,00033705,00033443,00032337,00032250,00033411,00032182,00031472,00033808,00032622,00032154,00033299,00033174,00034108,00032142
00000869,00038309,00034884,00044264,00032944,0.90,1.14,00032847,00032170,00031980,00034383,00032412,00034436,00032502,00033089,00032510,00032924,00033511,00033941,00032510,00033104,00032549,00033366,00033705,00033443,00032337,00032250,00033411,00032182,00031472,00033808,00032622,00032154,00033299,00033174,00034108,00032142
00000870,00037124,00033929,00042256,00033576,0.91,1.14,00033651,00032631,00033734,00033861,00034215,00035776,00032110,00032855,00033226,00032373,00034246,00033639,00033524,00034533,00032392,00033642,00033398,00034102,00033234,00033247,00032830,00032607,00032795,00034640,00034141,00034084,00034473,00033321,00034029,00033987
00000871,00037173,00033871,00042187,00033340,0.92,1.14,00032939,00032631,00033313,00033861,00034215,00034673,00032110,00032855,00032934,00031839,00033672,00033639,00033524,00034095,00032151,00033449,00033398,00034102,00033012,00033247,00032830,00032607,00032795,00034261,00033352,00033394,00034349,00033321,00034029,00033611
00000872,00037137,00033817,00042232,00033265,0.91,1.14,00032939,00032631,00033313,00033255,00034215,00034572,00032006,00032855,00032934,00031839,00033547,00033639,00033524,00034095,00032151,00033449,00033319,00033677,00033012,00033247,00032830,00032607,00032661,00034261,00033203,00033394,00034349,00033166,00034029,00033233
00000873,00037124,00033900,00042488,00033170,0.92,1.14,00032939,00032631,00033313,00033255,00033549,00034572,00032006,00032855,00032934,00031839,00033547,00033639,00033524,00034095,00032151,00032862,00033319,00033677,00032716,00033247,00032597,00032607,00032518,00034261,00033203,00033394,00033677,00033166,00033926,00033090
00000874,00037142,00033905,00042491,00033116,0.92,1.14,00032939,00032631,00033313,00033255,00033549,00034572,00032006,00032855,00032934,00031800,00033325,00033639,00033524,00034095,00032098,00032862,00033265,00033677,00032716,00032644,00032597,00032607,00032453,00034261,00033203,00033394,00033677,00033030,00033490,00033090
00000875,00037139,00033646,00042587,00033065,0.92,1.14,00032939,00032631,00033313,00033255,00033549,00033325,00032006,00032855,00032934,00031800,00033138,00033639,00033524,00034095,00032098,00032862,00033265,00033677,00032716,00032644,00032597,00032607,00032453,00034261,00033203,00033394,00033677,00032932,00033490,00033090
00000876,00037041,00033909,00042506,00032995,0.91,1.14,00032806,00032631,00033313,00033255,00033549,00033325,00032006,00032855,00032934,00031800,00033138,00033591,00033023,00034095,00032098,00032757,00033142,00033598,00032716,00032644,00032597,00032607,00032453,00033362,00033203,00033180,00033677,00032921,00033490,00033090
00000877,00036966,00033696,00041992,00032979,0.91,1.14,00032806,00032631,00033274,00033255,00033549,00033325,00031926,00032815,00032934,00031720,00032969,00033591,00033023,00034095,00032041,00032757,00033142,00033598,00032716,00032644,00032597,00032607,00032453,00033362,00033203,00033180,00033677,00032921,00033490,00033090
00000878,00037031,00033782,00042119,00032948,0.91,1.14,00032806,00032631,00032965,00033255,00033549,00033325,00031926,00032585,00032934,00031720,00032969,00033591,00033023,00034017,00032041,00032757,00033107,00033510,00032716,00032644,00032597,00032607,00032453,00033362,00033203,00033180,00033482,00032921,00033490,00033090
00000879,00036943,00033684,00042614,00032926,0.91,1.14,00032806,00032631,00032965,00033255,00033549,00033173,00031926,00032585,00032934,00031720,00032969,00033591,00033023,00034017,00032041,00032757,00033107,00033510,00032716,00032644,00032597,00032607,00032453,00033362,00033203,00033180,00033482,00032921,00033148,00032926
00000880,00038159,00034823,00043495,00032926,0.92,1.14,00032806,00032631,00032965,00033255,00033549,00033173,00031926,00032585,00032934,00031720,00032969,00033591,00033023,00034017,00032041,00032757,00033107,00033510,00032716,00032644,00032597,00032607,00032453,00033362,00033203,00033180,00033482,00032921,00033148,00032926
00000881,00036844,00033769,00042748,00033237,0.92,1.14,00032321,00032794,00032387,00035551,00033316,00034304,00031733,00033221,00033092,00031980,00033370,00034078,00033247,00033749,00033303,00032161,00032684,00033781,00032583,00033817,00033853,00033255,00032553,00034175,00033274,00032808,00034232,00033085,00033521,00032909
00000882,00036834,00033649,00042550,00033122,0.91,1.14,00032321,00032794,00032387,00035551,00033183,00034304,00031733,00033221,00033092,00031731,00033370,00033102,00033247,00033707,00033303,00032161,00032684,00033781,00032583,00033451,00033478,00033200,00032177,00034175,00033274,00032788,00033922,00032951,00033087,00032909
00000883,00036740,00033608,00042278,00033024,0.91,1.14,00032321,00032794,00032346,00035551,00033183,00034304,00031696,00032457,00033092,00031731,00033337,00033102,00033223,00033707,00033303,00032161,00032532,00033601,00032329,00032821,00033478,00033200,00032177,00034175,00033113,00032596,00033922,00032810,00033087,00032576
00000884,00036732,00033658,00042544,00032995,0.91,1.14,00032321,00032794,00032346,00035551,00033183,00034304,00031696,00032457,00032901,00031731,00033337,00033102,00033110,00033631,00033191,00032161,00032532,00033601,00032329,00032821,00033263,00033200,00032177,00034175,00033079,00032596,00033798,00032810,00033087,00032575
00000885,00036776,00033702,00042592,00032971,0.91,1.14,00032321,00032794,00032346,00035225,00033183,00034304,00031696,00032457,00032901,00031731,00033337,00033102,00032799,00033631,00033191,00032161,00032531,00033601,00032329,00032821,00033263,00033200,00032177,00034175,00033006,00032596,00033798,00032810,00033087,00032575
00000886,00036698,00033595,00042304,00032946,0.91,1.14,00032321,00032794,00032346,00035225,00033183,00034304,00031696,00032153,00032873,00031731,00033267,00033102,00032799,00033631,00033191,00032161,00032395,00033601,00032329,00032793,00033263,00033200,00032177,00034175,00033006,00032596,00033754,00032730,00033022,00032575
00000887,00036635,00033594,00041948,00032935,0.91,1.14,00032321,00032794,00032331,00035223,00033183,00034304,00031696,00032153,00032873,00031731,00033267,00033102,00032799,00033631,00033129,00032161,00032395,00033601,00032329,00032793,00033263,00033080,00032177,00034175,00033006,00032596,00033754,00032591,00033022,00032575
00000888,00036681,00033557,00042572,00032901,0.91,1.14,00032321,00032794,00032331,00035223,00033183,00034304,00031617,00032153,00032873,00031731,00033267,00033102,00032799,00033234,00033129,00032161,00032395,00033312,00032329,00032790,00033263,00033080,00031933,00034175,00033000,00032596,00033754,00032591,00033022,00032575
00000889,00036590,00033481,00042524,00032869,0.91,1.14,00032170,00032794,00032331,00035223,00033183,00034304,00031586,00032153,00032873,00031731,00033267,00033102,00032799,00033234,00033129,00031729,00032146,00033312,00032329,00032790,00033263,00033080,00031933,00034175,00033000,00032596,00033656,00032591,00033022,00032575
00000890,00036582,00033558,00042437,00032850,0.91,1.14,00031691,00032794,00032331,00035223,00033183,00034304,00031586,00032153,00032873,00031731,00033267,00033102,00032799,00033234,00033129,00031729,00032146,00033312,00032329,00032717,00033263,00033080,00031933,00034175,00033000,00032596,00033656,00032591,00033022,00032575
00000891,00037848,00034744,00043517,00032850,0.90,1.14,00031691,00032794,00032331,00035223,00033183,00034304,00031586,00032153,00032873,00031731,00033267,00033102,00032799,00033234,00033129,00031729,00032146,00033312,00032329,00032717,00033263,00033080,00031933,00034175,00033000,00032596,00033656,00032591,00033022,00032575
00000892,00037093,00033981,00042159,00033486,0.92,1.14,00033094,00033473,00033835,00035496,00034381,00034017,00032783,00033312,00032264,00032199,00033892,00034286,00032759,00034568,00032840,00033705,00032769,00033758,00033693,00033547,00034451,00032987,00032416,00032504,00033951,00032968,00033769,00034379,00033994,00032495
00000893,00037054,00033917,00042177,00033304,0.92,1.14,00033094,00033473,00033245,00034602,00034381,00034017,00032675,00033312,00032264,00031907,00033892,00034286,00032659,00034568,00032191,00032845,00032769,00033758,00033666,00033547,00033888,00032572,00032287,00032504,00033232,00032968,00033769,00034276,00033994,00032495
00000894,00037034,00033834,00042330,00033140,0.92,1.14,00032336,00033473,00033147,00034602,00033885,00034017,00032608,00033312,00032264,00031865,00033399,00033947,00032659,00034205,00032191,00032845,00032714,00033175,00033666,00033547,00033888,00032572,00031567,00032496,00033232,00032816,00033769,00033526,00033994,00032495
00000895,00036935,00033765,00042065,00033119,0.91,1.14,00032336,00033425,00033147,00034602,00033799,00034017,00032607,00033312,00032264,00031865,00033247,00033947,00032659,00034205,00032191,00032845,00032714,00033175,00033666,00033544,00033855,00032572,00031567,00032496,00033232,00032816,00033723,00033526,00033748,00032495
00000896,00037126,00033889,00042286,00033104,0.91,1.14,00032336,00033411,00033147,00034602,00033799,00034017,00032607,00033312,00032264,00031865,00033247,00033636,00032659,00034205,00032191,00032845,00032714,00033175,00033666,00033544,00033855,00032572,00031562,00032496,00033232,00032816,00033719,00033404,00033748,00032495
00000897,00037012,00033717,00042332,00033081,0.91,1.14,00032336,00033411,00033147,00034602,00033799,00034017,00032607,00033312,00032264,00031752,00033247,00033636,00032659,00034205,00032191,00032845,00032714,00033175,00033666,00033544,00033778,00032572,00031500,00032496,00033232,00032816,00033704,00033404,00033309,00032495
00000898,00037048,00033791,00042323,00033013,0.92,1.14,00032336,00033411,00033147,00034602,00033799,00033759,00032607,00033312,00032264,00031752,00032903,00033036,00032659,00034205,00032188,00032538,00032714,00033175,00033466,00033544,00033545,00032572,00031500,00032496,00033232,00032737,00033704,00033404,00033309,00032495
00000899,00037023,00033833,00042141,00033006,0.92,1.14,00032336,00033411,00033147,00034602,00033799,00033759,00032536,00033312,00032264,00031752,00032903,00033036,00032659,00034205,00032188,00032538,00032714,00033175,00033466,00033524,00033545,00032572,00031387,00032496,00033232,00032737,00033704,00033404,00033309,00032495
00000900,00036974,00033545,00041887,00032991,0.91,1.14,00032336,00033328,00033147,00034602,00033799,00033759,00032536,00033312,00032264,00031752,00032903,00033036,00032659,00034205,00032188,00032538,00032714,00033175,00033466,00033315,00033545,00032483,00031387,00032496,00033232,00032664,00033704,00033404,00033309,00032495
00000901,00036810,00033695,00042014,00032953,0.92,1.14,00032336,00033328,00033147,00034602,00033799,00033759,00032461,00033312,00032264,00031752,00032903,00033036,00032476,00034042,00032188,00032538,00032714,00033175,00033466,00033315,00033545,00032483,00031387,00031823,00033232,00032664,00033664,00033404,00033309,00032495
00000902,00038384,00035048,00043838,00032953,0.91,1.14,00032336,00033328,00033147,00034602,00033799,00033759,00032461,00033312,00032264,00031752,00032903,00033036,00032476,00034042,00032188,00032538,00032714,00033175,00033466,00033315,00033545,00032483,00031387,00031823,00033232,00032664,00033664,00033404,00033309,00032495
00000903,00037172,00033756,00042673,00033395,0.90,1.14,00033034,00032640,00032191,00035779,00032637,00035319,00033220,00033262,00032505,00033892,00033925,00035186,00032825,00033243,00033488,00033552,00034012,00034013,00033002,00032657,00033454,00032268,00031765,00033691,00032709,00032951,00033819,00033454,00034510,00032867
