iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000880,00035910,00035442,00037456,00033819,0.01,0.00,00035778,00033876,00032827,00033179,00033119,00033025,00032101,00033785,00035371,00031826,00035057,00041927,00038521,00031976,00029166,00040403,00034073,00031376,00031540,00033101,00030200,00031938,00029929,00033143,00034353,00033893,00033489,00034118,00036698,00034788
00000881,00035766,00034426,00037737,00034155,0.03,0.00,00037211,00033050,00033235,00034753,00032885,00034160,00034496,00033462,00034513,00032727,00035106,00041367,00038521,00033306,00029606,00040493,00033763,00032075,00032262,00033101,00030616,00031938,00030326,00033143,00034061,00034374,00034214,00034373,00036600,00034934
00000882,00034604,00034176,00036391,00034081,0.02,0.00,00037103,00033050,00033235,00034379,00032885,00034160,00034496,00033462,00034513,00032727,00035106,00041367,00038521,00033306,00029606,00040493,00033763,00031644,00032049,00033101,00030534,00031938,00029951,00033003,00034031,00034374,00034214,00034373,00036600,00034472
00000883,00034487,00034106,00036729,00034014,0.02,0.00,00037103,00033050,00032997,00034379,00032885,00034160,00034496,00033462,00034513,00032727,00035106,00041367,00037940,00033306,00029509,00040493,00033763,00030823,00031902,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036600,00034472
00000884,00034453,00034051,00036578,00033960,0.02,0.00,00037103,00033050,00032700,00034362,00032885,00033593,00034496,00033462,00034513,00032727,00035106,00041367,00037940,00033306,00029509,00039901,00033763,00030823,00031762,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036600,00034472
00000885,00034413,00033990,00036840,00033930,0.02,0.00,00037103,00033050,00032700,00033696,00032885,00033593,00034462,00033462,00034513,00032727,00035106,00041367,00037940,00033306,00029509,00039901,00033763,00030823,00031762,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036386,00034472
00000886,00034397,00033981,00036339,00033872,0.02,0.00,00037103,00033050,00032700,00033696,00032885,00033593,00034462,00033462,00034513,00032727,00035106,00041367,00037940,00033306,00029509,00038164,00033763,00030823,00031762,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036386,00034472
00000887,00034369,00033923,00036631,00033872,0.02,0.00,00037103,00033050,00032700,00033696,00032885,00033593,00034462,00033462,00034513,00032727,00035106,00041367,00037940,00033306,00029509,00038164,00033763,00030823,00031762,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036386,00034472
00000888,00034369,00033923,00036530,00033868,0.02,0.00,00037103,00033050,00032700,00033696,00032782,00033593,00034462,00033462,00034513,00032727,00035106,00041367,00037940,00033306,00029509,00038164,00033763,00030823,00031762,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036386,00034472
00000889,00034351,00033920,00036510,00033868,0.02,0.00,00037103,00033050,00032700,00033696,00032782,00033593,00034462,00033462,00034513,00032727,00035106,00041367,00037940,00033306,00029509,00038164,00033763,00030823,00031762,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036386,00034472
00000890,00034339,00033920,00036664,00033864,0.01,0.00,00037103,00033050,00032700,00033696,00032782,00033593,00034462,00033462,00034513,00032727,00035106,00041367,00037940,00033306,00029509,00038044,00033763,00030823,00031762,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036386,00034472
00000891,00035641,00035112,00037201,00033714,0.02,0.00,00035762,00033050,00032700,00033696,00032782,00033593,00033481,00033462,00034513,00032727,00035106,00039354,00037940,00033306,00029509,00038044,00033763,00030823,00031587,00033101,00030414,00031938,00029951,00033003,00034031,00034374,00034214,00034356,00036386,00034472
00000892,00035153,00034400,00036990,00034199,0.03,0.00,00035244,00033873,00033384,00035023,00036420,00033882,00033388,00033236,00034463,00032985,00036193,00038084,00038338,00033981,00029387,00040421,00033935,00032416,00031587,00033063,00030434,00032340,00030035,00033107,00035948,00034768,00034192,00034469,00037154,00034235
00000893,00034680,00034117,00036147,00034092,0.01,0.00,00035244,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032900,00036193,00038084,00038338,00033981,00029387,00040421,00033935,00032416,00031587,00033063,00030434,00032340,00030035,00033107,00035948,00034768,00034192,00034469,00037154,00034235
00000894,00034541,00034074,00036281,00034032,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036193,00038084,00038338,00033959,00029387,00040421,00033935,00032416,00031587,00033063,00030434,00032340,00030035,00033107,00035948,00034065,00034116,00033950,00037078,00034151
00000895,00034481,00034021,00036289,00034012,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036193,00038084,00038338,00033740,00029387,00040421,00033935,00032294,00031587,00033063,00030434,00032340,00030035,00033107,00035948,00034065,00034116,00033804,00036961,00034151
00000896,00034501,00034012,00036200,00034005,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036193,00038084,00038338,00033740,00029387,00040421,00033913,00032294,00031587,00033063,00030434,00032340,00030035,00033107,00035948,00034065,00034116,00033804,00036766,00034151
00000897,00034415,00034005,00036217,00034000,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036145,00038084,00038338,00033740,00029387,00040421,00033913,00032294,00031587,00033063,00030346,00032340,00030035,00033107,00035948,00034065,00034116,00033804,00036766,00034151
00000898,00034517,00033998,00036570,00033992,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036067,00038084,00038338,00033740,00029387,00040421,00033913,00032142,00031587,00033063,00030346,00032340,00030035,00033107,00035948,00034065,00034116,00033804,00036766,00034151
00000899,00034361,00033993,00036019,00033992,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036067,00038084,00038338,00033740,00029387,00040421,00033913,00032142,00031587,00033063,00030346,00032340,00030035,00033107,00035948,00034065,00034116,00033804,00036766,00034151
00000900,00034376,00033993,00036066,00033989,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036067,00038084,00038338,00033740,00029387,00040421,00033913,00032142,00031587,00033063,00030346,00032224,00030035,00033107,00035948,00034065,00034116,00033804,00036766,00034151
00000901,00034355,00033989,00036239,00033989,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036067,00038084,00038338,00033740,00029387,00040421,00033913,00032142,00031587,00033063,00030346,00032224,00030035,00033107,00035948,00034065,00034116,00033804,00036766,00034151
00000902,00035857,00035469,00037269,00033874,0.01,0.00,00034964,00033873,00033384,00034706,00033789,00033696,00033388,00033236,00034463,00032870,00036067,00038084,00037470,00033740,00029387,00040421,00033913,00030948,00031587,00033063,00030292,00032224,00030035,00033107,00034631,00034065,00034116,00033804,00036766,00034151
00000903,00035405,00034493,00037358,00034387,0.02,0.00,00036009,00032708,00032879,00035282,00033270,00034062,00033885,00034559,00035149,00033114,00035901,00038450,00037019,00033485,00029869,00040150,00036680,00030948,00032318,00032693,00030292,00032475,00029957,00033714,00034631,00033934,00037966,00034051,00041713,00034459
00000904,00034665,00034334,00036237,00034197,0.01,0.00,00035900,00032708,00031677,00035282,00033221,00033604,00033885,00034559,00035149,00032477,00035901,00038450,00037019,00033485,00029869,00040150,00033995,00030948,00032318,00032693,00030207,00032475,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000905,00034468,00034179,00036098,00034147,0.01,0.00,00035706,00032708,00031677,00035282,00033221,00033604,00033885,00033701,00035149,00032477,00035901,00038450,00037019,00033485,00029869,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000906,00034389,00034157,00036259,00034125,0.01,0.00,00035706,00032708,00031677,00035282,00033221,00033604,00033885,00033671,00035149,00031864,00035901,00038450,00037019,00033485,00029869,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000907,00034386,00034135,00036137,00034110,0.01,0.00,00035706,00032708,00031677,00035282,00033221,00033604,00033885,00033671,00035149,00031864,00035901,00038450,00037019,00033036,00029869,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000908,00034337,00034121,00035729,00034094,0.01,0.00,00035706,00032708,00031677,00035282,00033221,00033604,00033885,00033671,00035149,00031864,00035901,00038450,00037019,00032546,00029869,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000909,00034336,00034105,00036023,00034092,0.01,0.00,00035706,00032708,00031677,00035282,00033221,00033604,00033885,00033671,00035149,00031789,00035901,00038450,00037019,00032546,00029869,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000910,00034339,00034101,00035524,00034092,0.01,0.00,00035706,00032708,00031677,00035282,00033221,00033604,00033885,00033671,00035149,00031789,00035901,00038450,00037019,00032546,00029869,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000911,00034341,00034101,00035544,00034078,0.01,0.00,00035706,00032708,00031677,00035282,00033221,00033604,00033885,00033671,00035149,00031789,00035578,00038450,00037019,00032546,00029776,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000912,00034348,00034087,00035637,00034078,0.01,0.00,00035706,00032708,00031677,00035282,00033221,00033604,00033885,00033671,00035149,00031789,00035578,00038450,00037019,00032546,00029776,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00037966,00034051,00041713,00034316
00000913,00035825,00035429,00037172,00033796,0.01,0.00,00035660,00032708,00031677,00035282,00033221,00033604,00033576,00033671,00035149,00031789,00035578,00038450,00037019,00032546,00029776,00040150,00033995,00030948,00032318,00032693,00030152,00032090,00029957,00033371,00034631,00033934,00034065,00034051,00037522,00034316
00000914,00035474,00034699,00036783,00034645,0.02,0.00,00035660,00035992,00032908,00037243,00033730,00034123,00032633,00034140,00038118,00032920,00035697,00043855,00039039,00035218,00029285,00040484,00034149,00033163,00032378,00033483,00030651,00031963,00030223,00033355,00034782,00034050,00033339,00034622,00037254,00034908
00000915,00034814,00034630,00035905,00034611,0.01,0.00,00035660,00035992,00032908,00037243,00033730,00034123,00032455,00034140,00037644,00032920,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00033163,00032378,00033483,00030568,00031963,00030223,00033355,00034782,00034050,00033339,00034622,00037254,00034908
00000916,00034775,00034519,00035915,00034499,0.01,0.00,00035660,00033947,00032908,00037243,00033730,00034123,00032455,00034140,00037564,00032920,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00032282,00032378,00033141,00030568,00031963,00030223,00033355,00034782,00034050,00033339,00034622,00037254,00034908
00000917,00034680,00034462,00035613,00034414,0.01,0.00,00035660,00033947,00032908,00037243,00033730,00034123,00032455,00033895,00035239,00032920,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00032282,00032378,00033141,00030568,00031963,00030223,00033355,00034782,00034050,00033339,00034622,00037254,00034908
00000918,00034619,00034417,00035936,00034414,0.01,0.00,00035660,00033947,00032908,00037243,00033730,00034123,00032455,00033895,00035239,00032920,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00032282,00032378,00033141,00030568,00031963,00030223,00033355,00034782,00034050,00033339,00034622,00037254,00034908
00000919,00034607,00034412,00035863,00034395,0.01,0.00,00035582,00033947,00032908,00037243,00033332,00034089,00032455,00033895,00035239,00032887,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00032282,00032378,00033141,00030568,00031963,00030223,00033355,00034782,00034050,00033339,00034622,00037254,00034908
00000920,00034596,00034388,00035772,00034350,0.01,0.00,00035346,00033947,00032908,00037243,00033332,00034089,00032455,00033895,00035239,00032887,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00031144,00032378,00033141,00030568,00031963,00030223,00033355,00034782,00034050,00033339,00034622,00037254,00034908
00000921,00034541,00034353,00035670,00034350,0.01,0.00,00035346,00033947,00032908,00037243,00033332,00034089,00032455,00033895,00035239,00032887,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00031144,00032378,00033141,00030568,00031963,00030223,00033355,00034782,00034050,00033339,00034622,00037254,00034908
00000922,00034537,00034353,00035516,00034349,0.01,0.00,00035346,00033947,00032908,00037243,00033332,00034089,00032455,00033895,00035239,00032887,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00031144,00032378,00033141,00030568,00031963,00030223,00033335,00034782,00034050,00033339,00034622,00037254,00034908
00000923,00034523,00034352,00035845,00034345,0.01,0.00,00035346,00033947,00032908,00037243,00033199,00034089,00032455,00033895,00035239,00032887,00035697,00043855,00038749,00035218,00029285,00040484,00034149,00031144,00032378,00033141,00030568,00031963,00030223,00033335,00034782,00034050,00033339,00034622,00037254,00034908
00000924,00035697,00035346,00037026,00034142,0.01,0.00,00035346,00033947,00032908,00035029,00033199,00034089,00032455,00033777,00035239,00032887,00035697,00043340,00038749,00034231,00029285,00039742,00034149,00031144,00031905,00033141,00030568,00031963,00030223,00033063,00034412,00034050,00033339,00034401,00037254,00034744
00000925,00035340,00034783,00036521,00034615,0.02,0.00,00037066,00033031,00033075,00035029,00033172,00033402,00033846,00033604,00035344,00033069,00040821,00042846,00043037,00033276,00029260,00039742,00033904,00032217,00031905,00033414,00031399,00031842,00030210,00033063,00034387,00034263,00036887,00034014,00036944,00034393
