iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008207,00098301,00086348,00117472,00082788,0.82,1.42,00088228,00085353,00084666,00086708,00086093,00080043,00080275,00077305,00081568,00082550,00082420,00077452,00081585,00082583,00082327,00083628,00088219,00079249,00076552,00082900,00080411,00090596,00081011,00084123,00083050,00081523,00081586,00085580,00079784,00086279
00008208,00097750,00085709,00118501,00082638,0.81,1.42,00088228,00085353,00084666,00086708,00086093,00080043,00080275,00077305,00081568,00082550,00082420,00077452,00081585,00081765,00082327,00083628,00088219,00079249,00076552,00082900,00080411,00090596,00081011,00083196,00083050,00081523,00081586,00085580,00079784,00083524
00008209,00098348,00086042,00119811,00082547,0.81,1.42,00087624,00085353,00084666,00086708,00086093,00080043,00080275,00077305,00081568,00082550,00082420,00077452,00081585,00081765,00082327,00083628,00086327,00079249,00076552,00082900,00080185,00090596,00081011,00083196,00083050,00081523,00081586,00085580,00079784,00083524
00008210,00097936,00085563,00118143,00082547,0.82,1.41,00087624,00085353,00084666,00086708,00086093,00080043,00080275,00077305,00081568,00082550,00082420,00077452,00081585,00081765,00082327,00083628,00086327,00079249,00076552,00082900,00080185,00090596,00081011,00083196,00083050,00081523,00081586,00085580,00079784,00083524
00008211,00097699,00085325,00117322,00082464,0.81,1.41,00087451,00085353,00084666,00086708,00086093,00080043,00079053,00077305,00081568,00082550,00082420,00077452,00081585,00081765,00082327,00083628,00086327,00079249,00076552,00082640,00080185,00090596,00080856,00083196,00083050,00081523,00081586,00085580,00079784,00082834
00008212,00097749,00085704,00116070,00082426,0.81,1.41,00087451,00085353,00084666,00086708,00086093,00080043,00079053,00077305,00081568,00082550,00082420,00077452,00081585,00081765,00082327,00083628,00086327,00079249,00076552,00082640,00080185,00090596,00080856,00083196,00083050,00080385,00081586,00085580,00079784,00082834
00008213,00097505,00085178,00118805,00082313,0.81,1.41,00087451,00085353,00084666,00086708,00086093,00080043,00078800,00077305,00081568,00081348,00082420,00077296,00081585,00081765,00082327,00083628,00085189,00079165,00076552,00082640,00080185,00090596,00080856,00083196,00083050,00080385,00081586,00085580,00079784,00082287
00008214,00097548,00085198,00118158,00082270,0.81,1.41,00087451,00085353,00084666,00086708,00086093,00080043,00078800,00077305,00081568,00081348,00082420,00077296,00081585,00081765,00081481,00083628,00085189,00079165,00076101,00082640,00080185,00090596,00080856,00083196,00083050,00080385,00081586,00085580,00079784,00082287
00008215,00097281,00085087,00118107,00082246,0.81,1.40,00087451,00085353,00084666,00086708,00086093,00080043,00078800,00077305,00081568,00081348,00082420,00076594,00081585,00081765,00081481,00083628,00085189,00079165,00076101,00082640,00080185,00090596,00080856,00083196,00083050,00080385,00081586,00085580,00079784,00082287
00008216,00096991,00084829,00116859,00082174,0.81,1.40,00087451,00085353,00084666,00086708,00086093,00080043,00078651,00077305,00081568,00081348,00082420,00076594,00081585,00081765,00081481,00083628,00085189,00079165,00076101,00081348,00080185,00090596,00080856,00082477,00083050,00080385,00081586,00085580,00079784,00082287
00008217,00097818,00084556,00117874,00082081,0.82,1.40,00087451,00085353,00084666,00086708,00086093,00080043,00078651,00077305,00081568,00080899,00082222,00076594,00081585,00081765,00081481,00083628,00085189,00079165,00076101,00081348,00080185,00090596,00080856,00082477,00081636,00080385,00081586,00084841,00079784,00082287
00008218,00097047,00084701,00116726,00081999,0.82,1.39,00087083,00085353,00084666,00086708,00086093,00079951,00078651,00077305,00081568,00080736,00082222,00075949,00081585,00081765,00081481,00083628,00085189,00079165,00075748,00081348,00080185,00090596,00080856,00082477,00081636,00080385,00081586,00084841,00078928,00082287
00008219,00097058,00085042,00117416,00081999,0.81,1.38,00087083,00085353,00084666,00086708,00086093,00079951,00078651,00077305,00081568,00080736,00082222,00075949,00081585,00081765,00081481,00083628,00085189,00079165,00075748,00081348,00080185,00090596,00080856,00082477,00081636,00080385,00081586,00084841,00078928,00082287
00008220,00097192,00084262,00116991,00081918,0.81,1.37,00087083,00083845,00084666,00086708,00086093,00079951,00078651,00077305,00081568,00080736,00082222,00075949,00081585,00081765,00081481,00083628,00085189,00079165,00075748,00081348,00079278,00090596,00080856,00082477,00081636,00080385,00081586,00084841,00078928,00082287
00008221,00097236,00084746,00117662,00081850,0.81,1.36,00087083,00083845,00084666,00086708,00086093,00079951,00078651,00077305,00081568,00080736,00082222,00075949,00081585,00079709,00081481,00083628,00085189,00079165,00075748,00081348,00079278,00090596,00080856,00082477,00081636,00080385,00081586,00084841,00078928,00082287
00008222,00096703,00084471,00117470,00081726,0.81,1.35,00086063,00083845,00084666,00086708,00086093,00079951,00078651,00077305,00081568,00080736,00082222,00075949,00081585,00079709,00081481,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00080591,00082477,00081636,00080385,00081586,00084841,00078928,00082287
00008223,00096958,00084715,00117153,00081706,0.81,1.34,00086063,00083845,00084666,00086708,00086093,00079951,00078651,00077305,00081568,00080736,00082222,00075949,00081585,00079709,00081481,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00080591,00082477,00081636,00079792,00081586,00084841,00078928,00082287
00008224,00096972,00084353,00117852,00081665,0.81,1.33,00086063,00083845,00084666,00086708,00086093,00078859,00078651,00077305,00081499,00080736,00082222,00075877,00081585,00079709,00081481,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00080591,00082477,00081636,00079792,00081586,00084841,00078928,00082287
00008225,00097003,00083625,00115655,00081665,0.81,1.33,00086063,00083845,00084666,00086708,00086093,00078859,00078651,00077305,00081499,00080736,00082222,00075877,00081585,00079709,00081481,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00080591,00082477,00081636,00079792,00081586,00084841,00078928,00082287
00008226,00096938,00084497,00116345,00081570,0.81,1.32,00085285,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081499,00080736,00082222,00075877,00081585,00079709,00081270,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082477,00081636,00079792,00081586,00084214,00078928,00082287
00008227,00097124,00084251,00118451,00081566,0.81,1.32,00085285,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081499,00080736,00082222,00075877,00081585,00079709,00081270,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00079792,00081586,00084214,00078928,00082287
00008228,00096569,00084385,00117312,00081566,0.81,1.32,00085285,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081499,00080736,00082222,00075877,00081585,00079709,00081270,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00079792,00081586,00084214,00078928,00082287
00008229,00096934,00084406,00117125,00081563,0.81,1.31,00085285,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081406,00080736,00082222,00075877,00081585,00079709,00081270,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00079792,00081586,00084214,00078928,00082287
00008230,00096737,00084061,00116459,00081541,0.81,1.31,00085285,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081406,00080736,00081628,00075877,00081585,00079709,00081270,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00079708,00081586,00084214,00078928,00082287
00008231,00096048,00084055,00114618,00081541,0.80,1.30,00085285,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081406,00080736,00081628,00075877,00081585,00079709,00081270,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00079708,00081586,00084214,00078928,00082287
00008232,00096811,00084030,00117050,00081532,0.80,1.30,00085031,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081406,00080736,00081628,00075877,00081585,00079709,00081270,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00079708,00081586,00084214,00078928,00082287
00008233,00096805,00084250,00115527,00081469,0.81,1.29,00085031,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081406,00080736,00081499,00075877,00081585,00079709,00081270,00083628,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00077930,00081586,00084214,00078928,00082287
00008234,00096445,00083820,00117568,00081361,0.80,1.29,00084405,00083845,00084666,00086708,00086093,00078859,00078064,00077305,00081406,00080736,00078992,00075877,00081585,00079709,00081270,00083537,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00077930,00081586,00084214,00078928,00082287
00008235,00096325,00084077,00115587,00081322,0.80,1.28,00084405,00083845,00084666,00086708,00086093,00078859,00077155,00077025,00081406,00080736,00078992,00075877,00081585,00079709,00081270,00083537,00084441,00079165,00075748,00079663,00079278,00090596,00079948,00082376,00081636,00077930,00081586,00084214,00078928,00082287
00008236,00096725,00083833,00115709,00081249,0.81,1.28,00084405,00083845,00084666,00086708,00086093,00078859,00077155,00077025,00081406,00080736,00078992,00074793,00081585,00079709,00081270,00083537,00084441,00079165,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00081172,00084214,00078928,00081869
00008237,00096673,00084221,00116715,00081249,0.80,1.27,00084405,00083845,00084666,00086708,00086093,00078859,00077155,00077025,00081406,00080736,00078992,00074793,00081585,00079709,00081270,00083537,00084441,00079165,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00081172,00084214,00078928,00081869
00008238,00096530,00083837,00116521,00081244,0.81,1.27,00084405,00083845,00084666,00086708,00086093,00078859,00077155,00077025,00081406,00080606,00078992,00074793,00081585,00079709,00081270,00083514,00084441,00079165,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00081172,00084214,00078928,00081869
00008239,00095904,00083353,00116079,00081210,0.80,1.26,00084405,00083845,00084666,00086708,00086093,00078859,00077155,00077025,00081406,00080606,00078992,00074793,00080879,00079709,00081270,00083514,00084441,00079165,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00084214,00078928,00081869
00008240,00096126,00083568,00115608,00081195,0.80,1.26,00084405,00083845,00084666,00086708,00086093,00078859,00077155,00077025,00081406,00080606,00078541,00074793,00080879,00079709,00081270,00083514,00084441,00079165,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00084214,00078928,00081869
00008241,00096342,00083510,00117106,00081174,0.80,1.26,00084405,00083845,00084666,00086708,00086087,00078859,00077155,00077025,00080779,00080606,00078541,00074793,00080879,00079709,00081270,00083514,00084441,00079165,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00084214,00078928,00081869
00008242,00096198,00083425,00116268,00081130,0.81,1.25,00084405,00083845,00084666,00086708,00086087,00078571,00077155,00077025,00080779,00080606,00078541,00074793,00080646,00079435,00081270,00083514,00084441,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00084214,00078928,00081869
00008243,00096251,00084116,00117891,00081119,0.80,1.26,00084375,00083845,00084666,00086708,00086087,00078571,00077155,00077025,00080633,00080606,00078541,00074793,00080492,00079435,00081270,00083514,00084441,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00084214,00078928,00081869
00008244,00096070,00083302,00116593,00081094,0.80,1.25,00084375,00083845,00084666,00086708,00086087,00077811,00077155,00077025,00080633,00080606,00078541,00074793,00080492,00079435,00081270,00083514,00084441,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00084214,00078928,00081869
00008245,00096071,00083903,00115934,00081094,0.80,1.25,00084375,00083845,00084666,00086708,00086087,00077811,00077155,00077025,00080633,00080606,00078541,00074793,00080492,00079435,00081270,00083514,00084441,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00084214,00078928,00081869
00008246,00095562,00083513,00113844,00081023,0.79,1.25,00084375,00083845,00084666,00086708,00086087,00077811,00077155,00077025,00080633,00080606,00078541,00074721,00080492,00079435,00080614,00083514,00084441,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00082812,00078928,00081869
00008247,00095883,00083496,00116857,00081001,0.80,1.24,00084092,00083845,00084666,00086708,00086020,00077811,00077155,00077025,00080633,00080606,00078541,00074721,00080492,00079435,00080508,00083514,00084247,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080862,00082812,00078928,00081869
00008248,00095555,00083427,00115773,00080954,0.80,1.24,00084092,00083845,00084666,00086708,00084889,00077811,00077155,00077025,00080633,00080606,00078541,00074721,00080492,00079435,00080508,00083514,00084247,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080770,00082812,00078928,00081683
00008249,00095804,00083696,00116252,00080926,0.80,1.24,00084030,00083845,00084666,00086708,00084889,00077811,00077155,00077025,00080633,00080606,00078541,00074721,00080041,00079116,00080508,00083514,00084247,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080770,00082812,00078928,00081683
00008250,00095580,00082612,00113585,00080925,0.79,1.23,00084030,00083845,00084666,00086708,00084889,00077811,00077155,00077025,00080630,00080606,00078541,00074721,00080041,00079116,00080508,00083514,00084202,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080770,00082812,00078928,00081683
00008251,00095702,00082971,00116652,00080845,0.79,1.23,00084030,00083845,00084666,00086708,00084889,00077811,00077155,00077025,00080630,00080606,00078269,00074721,00080041,00079116,00078678,00083514,00084202,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081636,00077930,00080770,00082812,00078625,00081683
00008252,00095675,00083167,00116751,00080712,0.80,1.23,00084030,00083845,00084666,00086708,00084889,00077811,00077155,00077025,00080630,00080203,00076350,00074721,00080041,00078010,00078678,00083514,00084202,00078653,00075748,00079663,00079278,00090596,00079676,00082376,00081101,00077930,00080770,00082812,00078625,00081683
