iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000932,00085427,00073584,00103113,00071269,0.86,1.65,00074158,00068052,00073881,00070266,00075786,00073099,00072625,00069847,00073057,00071341,00075043,00075040,00070983,00074559,00070631,00072955,00067314,00069263,00076259,00075393,00066556,00068122,00067848,00072527,00070877,00068649,00065900,00066212,00069806,00072043
00000933,00085364,00073920,00102267,00071184,0.86,1.65,00074158,00068052,00072878,00070266,00075786,00073099,00072625,00069847,00073057,00071341,00075043,00075040,00070983,00074559,00070631,00072955,00066790,00069263,00076259,00075393,00066556,00067824,00067848,00072527,00070877,00067903,00065900,00066212,00069806,00072043
00000934,00085532,00073935,00105080,00071098,0.86,1.64,00074158,00068052,00072878,00070266,00075786,00073099,00072625,00069847,00073057,00071341,00075043,00075040,00070983,00074559,00070631,00072955,00066790,00069263,00076259,00073325,00066556,00067824,00067848,00072527,00070877,00067903,00065900,00065701,00069806,00072043
00000935,00103874,00091261,00122979,00071098,0.86,1.64,00074158,00068052,00072878,00070266,00075786,00073099,00072625,00069847,00073057,00071341,00075043,00075040,00070983,00074559,00070631,00072955,00066790,00069263,00076259,00073325,00066556,00067824,00067848,00072527,00070877,00067903,00065900,00065701,00069806,00072043
00000936,00086054,00075013,00103214,00073497,0.87,1.65,00075974,00076343,00075985,00071142,00068280,00082607,00072209,00074812,00070053,00080148,00080418,00070224,00071856,00076738,00072438,00071296,00070483,00071288,00074238,00072353,00071496,00074775,00067370,00076194,00068350,00070881,00076077,00070849,00074193,00075853
00000937,00086018,00075335,00101862,00072612,0.88,1.66,00075974,00072552,00075736,00070712,00068280,00078338,00072209,00071274,00070053,00078412,00080418,00070206,00069817,00075090,00072317,00071296,00070483,00071288,00074238,00072353,00071496,00074775,00065700,00073324,00068350,00070881,00074132,00070849,00074193,00073634
00000938,00085867,00075198,00102004,00072344,0.87,1.66,00074075,00072552,00075736,00070712,00068280,00078338,00069875,00071274,00069546,00078412,00080163,00070206,00069817,00075090,00072317,00070507,00070483,00070596,00074238,00072353,00071496,00074775,00065600,00073124,00068350,00070881,00074132,00070849,00074193,00072362
00000939,00085756,00074968,00103788,00071984,0.87,1.66,00074075,00072552,00070649,00070712,00068280,00078338,00069875,00071274,00069546,00078412,00079636,00070206,00069817,00075090,00072225,00070507,00070483,00068970,00074238,00072353,00069539,00074775,00065600,00073124,00068350,00070881,00072612,00070849,00074193,00072362
00000940,00085369,00074017,00102108,00071457,0.87,1.66,00074075,00072552,00070649,00068176,00068280,00078338,00069875,00071274,00069546,00078412,00077505,00066801,00067353,00075090,00072009,00070507,00070483,00068635,00074238,00072353,00069539,00073951,00065600,00072207,00068350,00068014,00072612,00070849,00074193,00072254
00000941,00084924,00074476,00102652,00071341,0.86,1.66,00070599,00072552,00070649,00068176,00068280,00078338,00069875,00071274,00069546,00078412,00077505,00066801,00067353,00075090,00072009,00070507,00070483,00068635,00074238,00072353,00069539,00073951,00065600,00072207,00068350,00068014,00072612,00070849,00074193,00072254
00000942,00085086,00074178,00101700,00071112,0.86,1.65,00070599,00072552,00070649,00068176,00067974,00078338,00069875,00071274,00069385,00077246,00077505,00066801,00067353,00075090,00072009,00070368,00070483,00068385,00074238,00072353,00069539,00073618,00065600,00072207,00068350,00068014,00069626,00070849,00074193,00070711
00000943,00084422,00073910,00101028,00070774,0.86,1.65,00070599,00072552,00070649,00068157,00067443,00078338,00069875,00071274,00069385,00073749,00077205,00066801,00067353,00074457,00072009,00070368,00070379,00068385,00074238,00072353,00069539,00071191,00065600,00072207,00067898,00068014,00069626,00070849,00072042,00070711
00000944,00084642,00074027,00101252,00070681,0.86,1.65,00070599,00071378,00070649,00068157,00067443,00078338,00069875,00071274,00069385,00073749,00076875,00066801,00067353,00074457,00071429,00070262,00070379,00068385,00074238,00072353,00069539,00071191,00065600,00072207,00067898,00068014,00069018,00070849,00072042,00070711
00000945,00084586,00073930,00101776,00070570,0.86,1.65,00070599,00071378,00070649,00068157,00067443,00078338,00069875,00071274,00069385,00073749,00076875,00066801,00067353,00074457,00071429,00070056,00067871,00068385,00074238,00072353,00069539,00071191,00065600,00072207,00067898,00067408,00069018,00070849,00072042,00070711
00000946,00103851,00091045,00123889,00070570,0.86,1.65,00070599,00071378,00070649,00068157,00067443,00078338,00069875,00071274,00069385,00073749,00076875,00066801,00067353,00074457,00071429,00070056,00067871,00068385,00074238,00072353,00069539,00071191,00065600,00072207,00067898,00067408,00069018,00070849,00072042,00070711
00000947,00087295,00076435,00104738,00074810,0.87,1.66,00082142,00080588,00071182,00079185,00071273,00074501,00079000,00073969,00072385,00073714,00076093,00066138,00072098,00073853,00078090,00077407,00074969,00074752,00073890,00071233,00071096,00078572,00073947,00072201,00077917,00078727,00071853,00066750,00078381,00078418
00000948,00087069,00076181,00103511,00073702,0.87,1.67,00082142,00077708,00071182,00076936,00070495,00074501,00072464,00073969,00072385,00073714,00076093,00065407,00070982,00073562,00077698,00077182,00072261,00073612,00072173,00071233,00071096,00076807,00073947,00072201,00073560,00075374,00071853,00066501,00077612,00076412
00000949,00086786,00075649,00106283,00073219,0.87,1.67,00078886,00077708,00071055,00076200,00070495,00074342,00072464,00073969,00070625,00073714,00076093,00065407,00070982,00073562,00076349,00074804,00072261,00073255,00071582,00071233,00069589,00076807,00073947,00072201,00073560,00075374,00071853,00066501,00075356,00076412
00000950,00086718,00074111,00103128,00072723,0.87,1.67,00078886,00076791,00069138,00076200,00070495,00074342,00072464,00073212,00070625,00073714,00076093,00065407,00069229,00071692,00074594,00074804,00072261,00073255,00067285,00071233,00069589,00076807,00073947,00072201,00072598,00075374,00071853,00066501,00075356,00075769
00000951,00086368,00075463,00104293,00072598,0.86,1.67,00078886,00076633,00069138,00076200,00070495,00073405,00072464,00073212,00070625,00073714,00076093,00064519,00069229,00070918,00074594,00074804,00072261,00073255,00067285,00071233,00069589,00075795,00073947,00072201,00072598,00075374,00071853,00066501,00075356,00075769
00000952,00086346,00075182,00104292,00072404,0.86,1.67,00078242,00075964,00069138,00076200,00070495,00073405,00072464,00073212,00070625,00073714,00074291,00064519,00069229,00070918,00074594,00073406,00072261,00073255,00067285,00071233,00069589,00074484,00073947,00072201,00072598,00075374,00071853,00066501,00075356,00075769
00000953,00086052,00075070,00103620,00072133,0.86,1.66,00073343,00075285,00069138,00076200,00070495,00073405,00072464,00073212,00070625,00073714,00074291,00064519,00069229,00070918,00074594,00073406,00072261,00072053,00067285,00071233,00069589,00074484,00073947,00072201,00072598,00075374,00071414,00065606,00075356,00075769
00000954,00086281,00075679,00104291,00072006,0.86,1.66,00073343,00075285,00069138,00074711,00070495,00073405,00072464,00073081,00069037,00073714,00074291,00064519,00068948,00070918,00074594,00073406,00072261,00072053,00067285,00071233,00069589,00074484,00073947,00072201,00072273,00075374,00071414,00065606,00075356,00075769
00000955,00086243,00074945,00104030,00071850,0.86,1.66,00073343,00075285,00069138,00074711,00070495,00073405,00072464,00073081,00069037,00073714,00074291,00064462,00068948,00070918,00074594,00073406,00072261,00072053,00067285,00071233,00069589,00071876,00073947,00072201,00072273,00075374,00069387,00065606,00075356,00075769
00000956,00085675,00075063,00104107,00071709,0.85,1.65,00073343,00075285,00069138,00074711,00070495,00073405,00072464,00073081,00069037,00073714,00074291,00064462,00068948,00070918,00074594,00069943,00072261,00072053,00067285,00071233,00068938,00071876,00073947,00072201,00072181,00075374,00069387,00065606,00075356,00075769
00000957,00103611,00091466,00124243,00071709,0.85,1.65,00073343,00075285,00069138,00074711,00070495,00073405,00072464,00073081,00069037,00073714,00074291,00064462,00068948,00070918,00074594,00069943,00072261,00072053,00067285,00071233,00068938,00071876,00073947,00072201,00072181,00075374,00069387,00065606,00075356,00075769
00000958,00086120,00074350,00104009,00073132,0.88,1.64,00074969,00072266,00072068,00070683,00077190,00071731,00075950,00070812,00073841,00076837,00074989,00072005,00075478,00076871,00068237,00071828,00069708,00073201,00067297,00074052,00070208,00075880,00070959,00076690,00071727,00073628,00068697,00071610,00078850,00075709
00000959,00085765,00074318,00102180,00072154,0.87,1.65,00074602,00070574,00072068,00070683,00074768,00071731,00075950,00070773,00072975,00076837,00074989,00070181,00071893,00076871,00068237,00071828,00069708,00071516,00067297,00072835,00068543,00070738,00070422,00074334,00070176,00070464,00067485,00071610,00078850,00075709
00000960,00085436,00073886,00103981,00071431,0.87,1.65,00074602,00069706,00072068,00070683,00068674,00071731,00075950,00070299,00072424,00074978,00074561,00070181,00071893,00076871,00068237,00069923,00068469,00071120,00067297,00072835,00068543,00070738,00068334,00073897,00068048,00067241,00067485,00071610,00078850,00075709
00000961,00085178,00073462,00103707,00071014,0.87,1.64,00073459,00069600,00072068,00069869,00068674,00069359,00075950,00070186,00070824,00074978,00074561,00070181,00071774,00076871,00068237,00069923,00068469,00070720,00067297,00072835,00066813,00070738,00068334,00070404,00068048,00066607,00067485,00071610,00078850,00075709
00000962,00085193,00073527,00103209,00070858,0.87,1.64,00073459,00068446,00069830,00069869,00068674,00069359,00075769,00070186,00070824,00074978,00073727,00070063,00071774,00076871,00068088,00069923,00068469,00070720,00067297,00072835,00066813,00070738,00068334,00070404,00068048,00066607,00067485,00071610,00078850,00075709
00000963,00084989,00073226,00104293,00070673,0.87,1.64,00073459,00068446,00069830,00069869,00068674,00069359,00075769,00070186,00070824,00073103,00073727,00070063,00071774,00076871,00067143,00069923,00068469,00070471,00067297,00071950,00066813,00070738,00068334,00070404,00068048,00066607,00066954,00071610,00078850,00074625
00000964,00084962,00072794,00105005,00070398,0.87,1.64,00068770,00068446,00069830,00069847,00068674,00068263,00075769,00070186,00070824,00073103,00072069,00070063,00071288,00076871,00067143,00069923,00068469,00070471,00067297,00071950,00066813,00070738,00068334,00070404,00068048,00066607,00066954,00071610,00078563,00074625
00000965,00084571,00073038,00103734,00070282,0.86,1.63,00068770,00067966,00069830,00069286,00068674,00068263,00075769,00069234,00070824,00073103,00072069,00070063,00071288,00076871,00067143,00069923,00068469,00070471,00067297,00071950,00065687,00070738,00068334,00070404,00068048,00066607,00066917,00071610,00078242,00074625
00000966,00084489,00073327,00102119,00070216,0.86,1.63,00068770,00067966,00069830,00069286,00068674,00068263,00075769,00069234,00070824,00073103,00072069,00070063,00071288,00076871,00066932,00069817,00068469,00070471,00067297,00071950,00065687,00070738,00068334,00070404,00068048,00066607,00065377,00071489,00078242,00074625
00000967,00084656,00072910,00103909,00070211,0.86,1.63,00068770,00067966,00069830,00069286,00068674,00068263,00075769,00069234,00070824,00073103,00072069,00070063,00071288,00076871,00066932,00069817,00068469,00070471,00067297,00071789,00065687,00070738,00068334,00070404,00068048,00066607,00065377,00071489,00078242,00074625
00000968,00103655,00090504,00123005,00070211,0.86,1.63,00068770,00067966,00069830,00069286,00068674,00068263,00075769,00069234,00070824,00073103,00072069,00070063,00071288,00076871,00066932,00069817,00068469,00070471,00067297,00071789,00065687,00070738,00068334,00070404,00068048,00066607,00065377,00071489,00078242,00074625
00000969,00086767,00075158,00105565,00073291,0.88,1.63,00077468,00068921,00073434,00069857,00074125,00073857,00077832,00071686,00074386,00073505,00076428,00079679,00071834,00076315,00072109,00074720,00068339,00071732,00080238,00081160,00066771,00069638,00068469,00073959,00077995,00069719,00067894,00068458,00071168,00077049
00000970,00086679,00074587,00103910,00072264,0.88,1.64,00077468,00068893,00072677,00069857,00074125,00073857,00076591,00071686,00074386,00073505,00076428,00075825,00071680,00076315,00071848,00074720,00066790,00071732,00074893,00077729,00066771,00068103,00068198,00073959,00070146,00067960,00065916,00068458,00070552,00076881
00000971,00086372,00074561,00104215,00071799,0.88,1.64,00075936,00068112,00071379,00069857,00074125,00073857,00074756,00071353,00073455,00073261,00076428,00075825,00071680,00075810,00071848,00073381,00066790,00071732,00074893,00077366,00066680,00068103,00068198,00073769,00070146,00067960,00065916,00067268,00070552,00073562
00000972,00086217,00074612,00104063,00071557,0.87,1.64,00075936,00068112,00071379,00069857,00074125,00073597,00074756,00069404,00073455,00073261,00076428,00075825,00070955,00075810,00071848,00073381,00066790,00071732,00074893,00077366,00066680,00068103,00068198,00071300,00070146,00067960,00065916,00065392,00070552,00073562
00000973,00085948,00073800,00105308,00071354,0.87,1.64,00075260,00068112,00071379,00069857,00074125,00073597,00073002,00069404,00073303,00072909,00076428,00075825,00070955,00074166,00071848,00073381,00066790,00070937,00074893,00077366,00066680,00068103,00068198,00071300,00070146,00067960,00065916,00065392,00070148,00073255
00000974,00085344,00073782,00102606,00071305,0.87,1.64,00075260,00068112,00071379,00069857,00074049,00073597,00073002,00069404,00073303,00072909,00076428,00075170,00070955,00074166,00071848,00073381,00066790,00070937,00074275,00077366,00066556,00068103,00068198,00071300,00070146,00067960,00065916,00065392,00070148,00073255
00000975,00085601,00072845,00102944,00071223,0.87,1.64,00075260,00068112,00071379,00069857,00074049,00073597,00073002,00069404,00072559,00071951,00076428,00075022,00070955,00074166,00071848,00073381,00066790,00070937,00074275,00076764,00066556,00068103,00068198,00071300,00070146,00067960,00065916,00065392,00070148,00073255
00000976,00085563,00073699,00104163,00071056,0.87,1.64,00075260,00068112,00071379,00069316,00074049,00073137,00073002,00069404,00071995,00071951,00076428,00075022,00070955,00074166,00071848,00073381,00066790,00070937,00074275,00073325,00066556,00068103,00068198,00071300,00070146,00067960,00065916,00065392,00070148,00073255
00000977,00085371,00073713,00103463,00071000,0.86,1.63,00075260,00068112,00071379,00069316,00074049,00073133,00073002,00069404,00071995,00071951,00076428,00073967,00070955,00074166,00071848,00073381,00066790,00070937,00073646,00073325,00066556,00068103,00068198,00071300,00070146,00067960,00065916,00065392,00070148,00073255
