iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008095,00066210,00058143,00078963,00057909,0.65,0.00,00062195,00059555,00058378,00057131,00057057,00057247,00054652,00055620,00057347,00056729,00060718,00056924,00059584,00058096,00062038,00059243,00060735,00056818,00056424,00056410,00060234,00058538,00057529,00057405,00058138,00056425,00056488,00057949,00054627,00057038
00008096,00066221,00058365,00079413,00057845,0.67,0.00,00062096,00059555,00057388,00056666,00057057,00057247,00054652,00055620,00057347,00056729,00060718,00056924,00059383,00058096,00062038,00059243,00060735,00056818,00056424,00056410,00060234,00058538,00057529,00057405,00058138,00056425,00056488,00057949,00054486,00057038
00008097,00066459,00058126,00079558,00057754,0.66,0.00,00061472,00059082,00057388,00056666,00057057,00057247,00054652,00055620,00057347,00056729,00060718,00056924,00058189,00058096,00062038,00059243,00060735,00056818,00056424,00056410,00059804,00058538,00057529,00057392,00058138,00056425,00056488,00057949,00054486,00057038
00008098,00066068,00057990,00078701,00057674,0.66,0.00,00061322,00057911,00057250,00056666,00057057,00057247,00054652,00055620,00057347,00056729,00060718,00056416,00058189,00058096,00062038,00059243,00060735,00056818,00056424,00056410,00059804,00058538,00057529,00057392,00058138,00056425,00056055,00057949,00054486,00057038
00008099,00066027,00057882,00078114,00057629,0.65,0.00,00061227,00057911,00057250,00056666,00057057,00057247,00054652,00055620,00057347,00056729,00060718,00056416,00058189,00058096,00062038,00059243,00060735,00056074,00056424,00056410,00059804,00058469,00057529,00057392,00058138,00056425,00056055,00057949,00054486,00056593
00008100,00066249,00058027,00079575,00057572,0.66,0.00,00060690,00057911,00057250,00056666,00057057,00057247,00054652,00055620,00057347,00056729,00060262,00056416,00057611,00058096,00062038,00059243,00060735,00056074,00056424,00056410,00059804,00058469,00057529,00057392,00058138,00056425,00056055,00057808,00054486,00056593
00008101,00066582,00058108,00079940,00057566,0.68,0.00,00060690,00057911,00057250,00056666,00057057,00057247,00054652,00055620,00057347,00056729,00060262,00056416,00057611,00058096,00062038,00059243,00060735,00056074,00056424,00056239,00059804,00058469,00057529,00057392,00058138,00056425,00056055,00057808,00054486,00056593
00008102,00066430,00058063,00079751,00057545,0.67,0.00,00060044,00057911,00057250,00056666,00057057,00057247,00054652,00055620,00057347,00056729,00060262,00056416,00057611,00058096,00062038,00059243,00060735,00056074,00056424,00056239,00059804,00058469,00057529,00057392,00058138,00056425,00056055,00057808,00054486,00056593
00008103,00066056,00057759,00078098,00057537,0.66,0.00,00060044,00057911,00057250,00056666,00057057,00057247,00054652,00055620,00057347,00056729,00060262,00056416,00057611,00058096,00062038,00059243,00060735,00056074,00056424,00056239,00059804,00058469,00057529,00057392,00058138,00056425,00056055,00057808,00054259,00056593
00008104,00066038,00057666,00079324,00057495,0.66,0.00,00060044,00057911,00057250,00056666,00057057,00057247,00054652,00055220,00057347,00056729,00060262,00056386,00057611,00058096,00062038,00058401,00060735,00056074,00056424,00056239,00059804,00058469,00057529,00057392,00058138,00056425,00056055,00057808,00054259,00056593
00008105,00066090,00058129,00078621,00057440,0.66,0.00,00059975,00057911,00057250,00056666,00057057,00057247,00054652,00055220,00057347,00056729,00058677,00056386,00057611,00058096,00062038,00058401,00060735,00056074,00056424,00056239,00059804,00058469,00057529,00057392,00058138,00056425,00056055,00057808,00054259,00056593
00008106,00066256,00058251,00079211,00057407,0.65,0.00,00059975,00057911,00057250,00056666,00057057,00057247,00054652,00055220,00057347,00056729,00058677,00056386,00057445,00058096,00062038,00058154,00060735,00056074,00056424,00056239,00059804,00058194,00057529,00057392,00058138,00056126,00056055,00057808,00054259,00056593
00008107,00066195,00057758,00079898,00057375,0.67,0.00,00059975,00057911,00057250,00056666,00057057,00057247,00054652,00055220,00057347,00056729,00057898,00056386,00057445,00058096,00062038,00058154,00060735,00056074,00056424,00056239,00059804,00058194,00057529,00057392,00058138,00055955,00056055,00057808,00054259,00056593
00008108,00065757,00057515,00078316,00057360,0.65,0.00,00059975,00057911,00057250,00056666,00056965,00057247,00054652,00055220,00057347,00056729,00057898,00056386,00057445,00057741,00062038,00058154,00060735,00056074,00056424,00056239,00059804,00058194,00057529,00057392,00058138,00055955,00056055,00057808,00054259,00056593
00008109,00065718,00057498,00078254,00057350,0.66,0.00,00059975,00057911,00057250,00056666,00056965,00057247,00054652,00055220,00057347,00056729,00057589,00056386,00057445,00057741,00062038,00058154,00060735,00056074,00056424,00056239,00059804,00058194,00057529,00057392,00058138,00055955,00056055,00057808,00054259,00056593
00008110,00065785,00057523,00078553,00057341,0.67,0.00,00059975,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056729,00057589,00056386,00057445,00057741,00062038,00058154,00060735,00056074,00056424,00056239,00059764,00058194,00057529,00057392,00058138,00055955,00056055,00057808,00054259,00056593
00008111,00065779,00057403,00078874,00057341,0.66,0.00,00059975,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056729,00057589,00056386,00057445,00057741,00062038,00058154,00060735,00056074,00056424,00056239,00059764,00058194,00057529,00057392,00058138,00055955,00056055,00057808,00054259,00056593
00008112,00065592,00057411,00078503,00057298,0.65,0.00,00059975,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056729,00057589,00056386,00057445,00056916,00061950,00058154,00060735,00056074,00056424,00056223,00059764,00058194,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056593
00008113,00065185,00057356,00078421,00057295,0.64,0.00,00059975,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056729,00057589,00056386,00057445,00056916,00061950,00058154,00060735,00056074,00056424,00056119,00059764,00058194,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056593
00008114,00065250,00057369,00078231,00057271,0.64,0.00,00059975,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056729,00057353,00056386,00057445,00056916,00061476,00058154,00060735,00056074,00056424,00056119,00059764,00058194,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056593
00008115,00065724,00057397,00078798,00057264,0.66,0.00,00059883,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056614,00057353,00056386,00057445,00056916,00061476,00058154,00060735,00056074,00056424,00056119,00059764,00058194,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056593
00008116,00065589,00057322,00078999,00057262,0.63,0.00,00059883,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056614,00057353,00056386,00057445,00056916,00061476,00058154,00060735,00056074,00056356,00056119,00059764,00058194,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056593
00008117,00065294,00057320,00078722,00057198,0.64,0.00,00059883,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057353,00056265,00057445,00056916,00061476,00058154,00060735,00056074,00056163,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056593
00008118,00065176,00057325,00078187,00057174,0.63,0.00,00059883,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00056265,00057445,00056916,00061383,00058154,00060735,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056593
00008119,00065785,00057429,00078649,00057151,0.66,0.00,00059377,00057911,00057017,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00056265,00057445,00056916,00061383,00058154,00060735,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056421
00008120,00065503,00057278,00079000,00057127,0.65,0.00,00059377,00057911,00056895,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056916,00061383,00058154,00060735,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00056421
00008121,00065677,00057198,00079640,00057104,0.66,0.00,00059227,00057911,00056895,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058154,00060735,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00055990
00008122,00065329,00057164,00078999,00057092,0.66,0.00,00058906,00057911,00056895,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058123,00060735,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00055990
00008123,00065528,00057360,00079294,00057090,0.65,0.00,00058906,00057911,00056895,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058123,00060670,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00055990
00008124,00065454,00057491,00080063,00057088,0.66,0.00,00058906,00057911,00056840,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058123,00060670,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00055990
00008125,00065574,00057284,00078924,00057084,0.65,0.00,00058906,00057911,00056840,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058035,00060670,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00055958
00008126,00065767,00057447,00079630,00057070,0.67,0.00,00058852,00057911,00056840,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057808,00054259,00055958
00008127,00065645,00057210,00078803,00057054,0.68,0.00,00058852,00057911,00056840,00056666,00056965,00057247,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057312,00054259,00055958
00008128,00065540,00057395,00079253,00057034,0.68,0.00,00058852,00057911,00056840,00056666,00056965,00056659,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057312,00054259,00055958
00008129,00065517,00057144,00078285,00057034,0.67,0.00,00058852,00057911,00056840,00056666,00056965,00056659,00054652,00055220,00057347,00056476,00057153,00055677,00057445,00056793,00061383,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057312,00054259,00055958
00008130,00065639,00057128,00079368,00057002,0.66,0.00,00058852,00057911,00056840,00056666,00056965,00056659,00054652,00055220,00057347,00056476,00056188,00055677,00057445,00056793,00061383,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057312,00054259,00055958
00008131,00065310,00057212,00078664,00056976,0.66,0.00,00058162,00057911,00056840,00056572,00056965,00056659,00054652,00055220,00057347,00056476,00056188,00055677,00057445,00056793,00061383,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057312,00054259,00055958
00008132,00065442,00057055,00078981,00056971,0.66,0.00,00058162,00057911,00056840,00056572,00056812,00056659,00054652,00055220,00057347,00056476,00056188,00055677,00057445,00056793,00061383,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057312,00054259,00055958
00008133,00065767,00057056,00079046,00056966,0.67,0.00,00058162,00057847,00056840,00056572,00056812,00056659,00054652,00055220,00057347,00056476,00056188,00055677,00057445,00056793,00061314,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057312,00054259,00055958
00008134,00065546,00057176,00077941,00056961,0.67,0.00,00058162,00057847,00056840,00056572,00056812,00056659,00054652,00055220,00057347,00056476,00056188,00055677,00057445,00056793,00061314,00058035,00060306,00056074,00055710,00056119,00059764,00056747,00057529,00057076,00058138,00055913,00056055,00057170,00054259,00055958
00008135,00065177,00057174,00077885,00056940,0.66,0.00,00058162,00057847,00056840,00056572,00056812,00056659,00054652,00055220,00057347,00056476,00056188,00055677,00057085,00056793,00061314,00058035,00060306,00056074,00055710,00056119,00059486,00056747,00057529,00057076,00058138,00055913,00056055,00057170,00054259,00055958
00008136,00065421,00057210,00079068,00056926,0.67,0.00,00058162,00057847,00056840,00056572,00056812,00056659,00054452,00055220,00057347,00056476,00056188,00055677,00057085,00056793,00061314,00058035,00060306,00055852,00055710,00056119,00059486,00056747,00057529,00057076,00058138,00055913,00056055,00057170,00054259,00055958
00008137,00065195,00057086,00078824,00056926,0.66,0.00,00058162,00057847,00056840,00056572,00056812,00056659,00054452,00055220,00057347,00056476,00056188,00055677,00057085,00056793,00061314,00058035,00060306,00055852,00055710,00056119,00059486,00056747,00057529,00057076,00058138,00055913,00056055,00057170,00054259,00055958
00008138,00065355,00057195,00078446,00056921,0.68,0.00,00058162,00057847,00056840,00056572,00056812,00056659,00054452,00055220,00057347,00056476,00056188,00055677,00057085,00056793,00061314,00057896,00060306,00055852,00055710,00056119,00059486,00056747,00057529,00057076,00058138,00055913,00056055,00057170,00054259,00055958
00008139,00065268,00057252,00079789,00056920,0.65,0.00,00058116,00057847,00056840,00056572,00056812,00056659,00054452,00055220,00057347,00056476,00056188,00055677,00057085,00056793,00061314,00057896,00060306,00055852,00055710,00056119,00059486,00056747,00057529,00057076,00058138,00055913,00056055,00057170,00054259,00055958
00008140,00065102,00057133,00078218,00056920,0.65,0.00,00058116,00057847,00056840,00056572,00056812,00056659,00054452,00055220,00057347,00056476,00056188,00055677,00057085,00056793,00061314,00057896,00060306,00055852,00055710,00056119,00059486,00056747,00057529,00057076,00058138,00055913,00056055,00057170,00054259,00055958
