iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000889,00026628,00023684,00031774,00023368,0.74,0.94,00022089,00023318,00022528,00023101,00024192,00023353,00023361,00023261,00023418,00023054,00022905,00023841,00022944,00023794,00024289,00023815,00022459,00022790,00023731,00023320,00023781,00023129,00022881,00023557,00023696,00023006,00024924,00023798,00023312,00023409
00000890,00026729,00023675,00032008,00023366,0.75,0.94,00022089,00023318,00022528,00023101,00024192,00023353,00023361,00023261,00023418,00023054,00022876,00023841,00022944,00023794,00024289,00023815,00022459,00022790,00023731,00023320,00023781,00023097,00022881,00023557,00023696,00023006,00024924,00023798,00023312,00023409
00000891,00027836,00024497,00033510,00023340,0.74,0.94,00022089,00023318,00022528,00023101,00024192,00022867,00023361,00023261,00023418,00023054,00022876,00023841,00022944,00023794,00024289,00023815,00022459,00022790,00023731,00023320,00023781,00023097,00022881,00023557,00023696,00023006,00024924,00023509,00023312,00023409
00000892,00027053,00023742,00032258,00023512,0.75,0.94,00022047,00023925,00023127,00023504,00024307,00022867,00023992,00023370,00023478,00023163,00023764,00023571,00022959,00024257,00024217,00024133,00022710,00023678,00023169,00023007,00022983,00023275,00023158,00023283,00024660,00022977,00025172,00023509,00022922,00024200
00000893,00027076,00023799,00032751,00023383,0.76,0.94,00022047,00023925,00023127,00023504,00024307,00022867,00022832,00023221,00023241,00023002,00023302,00023270,00022959,00024178,00024217,00023790,00022502,00023678,00023077,00022852,00022983,00023275,00023059,00023283,00024660,00022977,00024793,00023509,00022922,00024142
00000894,00027053,00023719,00032879,00023312,0.76,0.94,00022047,00023925,00023127,00023504,00024307,00022864,00022832,00023168,00023233,00023002,00023302,00023111,00022959,00024178,00024217,00023772,00022502,00023431,00022873,00022852,00022983,00023196,00023059,00023283,00023494,00022858,00024793,00023509,00022922,00024064
00000895,00027021,00023787,00032192,00023284,0.76,0.94,00022047,00023925,00023127,00023504,00024005,00022864,00022832,00023168,00023233,00023002,00023302,00023111,00022959,00024125,00024217,00023713,00022502,00023431,00022873,00022852,00022983,00023196,00023059,00023283,00023494,00022858,00024793,00023507,00022922,00023662
00000896,00026950,00023529,00032337,00023253,0.76,0.94,00022047,00023925,00023127,00023093,00024005,00022864,00022832,00023168,00023233,00023002,00023302,00023111,00022959,00023836,00024217,00023474,00022502,00023431,00022873,00022852,00022983,00023196,00023059,00023283,00023494,00022858,00024793,00023507,00022922,00023662
00000897,00026967,00023561,00032085,00023236,0.74,0.94,00022047,00023925,00023127,00023093,00024005,00022864,00022832,00023168,00023233,00022907,00023302,00023111,00022959,00023836,00024049,00023474,00022502,00023431,00022873,00022654,00022983,00023196,00023059,00023283,00023494,00022858,00024793,00023440,00022922,00023662
00000898,00026998,00023733,00032562,00023233,0.75,0.94,00022047,00023925,00023127,00023093,00024005,00022864,00022832,00023168,00023189,00022907,00023302,00023111,00022959,00023836,00024049,00023474,00022502,00023431,00022873,00022654,00022983,00023196,00023038,00023283,00023494,00022858,00024793,00023440,00022922,00023662
00000899,00026933,00023636,00032809,00023231,0.76,0.94,00022047,00023918,00023127,00023093,00024005,00022864,00022832,00023168,00023189,00022907,00023302,00023111,00022959,00023836,00024049,00023474,00022502,00023431,00022873,00022654,00022983,00023196,00023038,00023283,00023494,00022858,00024793,00023377,00022922,00023662
00000900,00026889,00023446,00032633,00023226,0.74,0.94,00022047,00023918,00023127,00023093,00024005,00022864,00022832,00023168,00023189,00022907,00023201,00023111,00022959,00023836,00024049,00023474,00022502,00023431,00022873,00022654,00022927,00023196,00023038,00023283,00023494,00022858,00024793,00023377,00022922,00023662
00000901,00026812,00023589,00032158,00023223,0.75,0.94,00022047,00023918,00023127,00023093,00024005,00022864,00022832,00023168,00023189,00022859,00023201,00023111,00022959,00023836,00024049,00023474,00022502,00023431,00022873,00022654,00022927,00023170,00023038,00023283,00023494,00022858,00024793,00023377,00022922,00023662
00000902,00027918,00024490,00033445,00023201,0.74,0.94,00022047,00023918,00023127,00023093,00024005,00022864,00022832,00023168,00022824,00022859,00023201,00023111,00022959,00023836,00024049,00023474,00022502,00023431,00022873,00022654,00022927,00023170,00023038,00023283,00023494,00022555,00024793,00023377,00022922,00023662
00000903,00027241,00023950,00032905,00023651,0.76,0.94,00023764,00023486,00022928,00023020,00024641,00023357,00024031,00023443,00022824,00022887,00024890,00022932,00024055,00023252,00025549,00023952,00023068,00023279,00024802,00023430,00023261,00024416,00023119,00024692,00023454,00022555,00024250,00024626,00022642,00022954
00000904,00027219,00023897,00032098,00023546,0.76,0.94,00023764,00023486,00022743,00022999,00024593,00023357,00023901,00023443,00022824,00022887,00024722,00022816,00024055,00023251,00025083,00023741,00023068,00023279,00023839,00023405,00023261,00024371,00023119,00024692,00023276,00022450,00024250,00024254,00022642,00022819
00000905,00027203,00023870,00032654,00023434,0.76,0.94,00023119,00023486,00022743,00022999,00024418,00023357,00023901,00023443,00022824,00022887,00024105,00022816,00024055,00023168,00024737,00023741,00023068,00022419,00023839,00023405,00023261,00023804,00023119,00024642,00023276,00022450,00024250,00024247,00022642,00022819
00000906,00027038,00023865,00032357,00023399,0.75,0.94,00023119,00023486,00022733,00022999,00024342,00023357,00023866,00023443,00022824,00022784,00024105,00022682,00024055,00023168,00024737,00023231,00023068,00022419,00023680,00023405,00023261,00023804,00023082,00024642,00023276,00022450,00024250,00024247,00022642,00022819
00000907,00027129,00023820,00032209,00023372,0.76,0.94,00023119,00023486,00022733,00022999,00024321,00023357,00023866,00023443,00022824,00022784,00024105,00022682,00024055,00023086,00024287,00023231,00023068,00022419,00023680,00023405,00023261,00023804,00023082,00024585,00023276,00022450,00024250,00024135,00022642,00022746
00000908,00027155,00023874,00033129,00023366,0.75,0.94,00023119,00023486,00022733,00022999,00024321,00023357,00023866,00023443,00022824,00022753,00024105,00022682,00023959,00023086,00024262,00023231,00023068,00022419,00023680,00023405,00023261,00023804,00023082,00024585,00023276,00022450,00024250,00024110,00022642,00022746
00000909,00027179,00023852,00032467,00023341,0.75,0.94,00022742,00023486,00022733,00022999,00024128,00023357,00023866,00023443,00022824,00022753,00024105,00022682,00023857,00023086,00024178,00023231,00023068,00022419,00023680,00023405,00023261,00023804,00023082,00024585,00023276,00022450,00024250,00024110,00022642,00022746
00000910,00027051,00023703,00032288,00023331,0.75,0.94,00022742,00023348,00022733,00022999,00024128,00023357,00023866,00023443,00022824,00022753,00024105,00022682,00023857,00023086,00024178,00023231,00023068,00022418,00023680,00023405,00023261,00023764,00023082,00024585,00023276,00022450,00024165,00024110,00022589,00022746
00000911,00027065,00023777,00032156,00023317,0.76,0.94,00022742,00023348,00022733,00022946,00024128,00023336,00023866,00023443,00022824,00022753,00023914,00022682,00023857,00023086,00024178,00023231,00023068,00022418,00023587,00023405,00023219,00023764,00023082,00024585,00023276,00022450,00024165,00024110,00022589,00022746
00000912,00027090,00023681,00032333,00023298,0.75,0.94,00022742,00023348,00022733,00022946,00024128,00023336,00023866,00023443,00022824,00022753,00023914,00022682,00023804,00023086,00024178,00023231,00023068,00022418,00023587,00023405,00023219,00023764,00023082,00024114,00023276,00022450,00024165,00024067,00022589,00022746
00000913,00028079,00024759,00033696,00023262,0.75,0.94,00022742,00023348,00022733,00022946,00024128,00023336,00023340,00023443,00022824,00022753,00023914,00022682,00023240,00023086,00024178,00023231,00023068,00022418,00023587,00023405,00023219,00023764,00023082,00024114,00023276,00022450,00024165,00024067,00022589,00022746
00000914,00026746,00023733,00032398,00023525,0.75,0.94,00022806,00023060,00022795,00023040,00023956,00023162,00022804,00023395,00022875,00023181,00023196,00023293,00022994,00023053,00024443,00024642,00023242,00023066,00024133,00023375,00024250,00023799,00022413,00025247,00024441,00023096,00024939,00023804,00024135,00023143
00000915,00026600,00023708,00032151,00023419,0.74,0.94,00022769,00023060,00022473,00023040,00023956,00023162,00022683,00023342,00022814,00023181,00023196,00023293,00022981,00023041,00023798,00024586,00023242,00022882,00023734,00023375,00023991,00023719,00022413,00025041,00024417,00023051,00024845,00023804,00023886,00022801
00000916,00026670,00023757,00032498,00023399,0.74,0.94,00022722,00023060,00022473,00023040,00023956,00023162,00022683,00023329,00022797,00023181,00023196,00023293,00022981,00023041,00023798,00024348,00023242,00022882,00023734,00023375,00023991,00023719,00022413,00025041,00024310,00022976,00024772,00023804,00023886,00022783
00000917,00026523,00023618,00032024,00023358,0.74,0.94,00022722,00023060,00022473,00023040,00023595,00023162,00022683,00023263,00022578,00023125,00023196,00023293,00022981,00023015,00023798,00024348,00023168,00022854,00023734,00023375,00023870,00023719,00022413,00024875,00024186,00022976,00024772,00023804,00023886,00022783
00000918,00026529,00023631,00032248,00023333,0.74,0.94,00022722,00023060,00022473,00023040,00023595,00023162,00022683,00023263,00022578,00023125,00023196,00023293,00022981,00022879,00023798,00024234,00023168,00022854,00023734,00022919,00023870,00023719,00022413,00024875,00024186,00022976,00024763,00023804,00023869,00022783
00000919,00026499,00023574,00032653,00023314,0.74,0.94,00022722,00023036,00022194,00023040,00023595,00023162,00022683,00023263,00022578,00023125,00023196,00023293,00022981,00022879,00023798,00024234,00023168,00022854,00023734,00022803,00023870,00023675,00022413,00024875,00024098,00022976,00024763,00023782,00023869,00022783
00000920,00026442,00023595,00031607,00023306,0.74,0.94,00022722,00023036,00022194,00023040,00023595,00023162,00022683,00023263,00022560,00023096,00023147,00023293,00022981,00022879,00023798,00024234,00023168,00022854,00023734,00022803,00023870,00023675,00022413,00024875,00023953,00022976,00024763,00023782,00023869,00022783
00000921,00026515,00023592,00032212,00023293,0.73,0.94,00022722,00023036,00022194,00023040,00023595,00023162,00022683,00023263,00022560,00023096,00023147,00023293,00022981,00022879,00023798,00024234,00023168,00022854,00023431,00022803,00023870,00023675,00022413,00024875,00023953,00022976,00024662,00023782,00023869,00022783
00000922,00026438,00023664,00032075,00023292,0.73,0.94,00022722,00023036,00022194,00023019,00023595,00023162,00022683,00023249,00022560,00023096,00023147,00023293,00022981,00022879,00023798,00024234,00023168,00022854,00023431,00022803,00023870,00023675,00022413,00024875,00023953,00022976,00024662,00023782,00023869,00022783
00000923,00026503,00023590,00032482,00023281,0.74,0.94,00022722,00023036,00022194,00023019,00023595,00023162,00022631,00023249,00022560,00023096,00023147,00023293,00022981,00022879,00023798,00024234,00023168,00022854,00023431,00022803,00023870,00023675,00022413,00024818,00023953,00022976,00024662,00023782,00023669,00022783
00000924,00027548,00024496,00033483,00023253,0.72,0.94,00022357,00023036,00022194,00023019,00023595,00023162,00022631,00023249,00022560,00023096,00023147,00023293,00022960,00022879,00023798,00024234,00022874,00022854,00023431,00022803,00023870,00023675,00022413,00024818,00023953,00022976,00024662,00023782,00023506,00022783
00000925,00026870,00023604,00032012,00023591,0.76,0.94,00022086,00024608,00022460,00023371,00024235,00023370,00023520,00023330,00023609,00023097,00023523,00024030,00022944,00023810,00025048,00023985,00022641,00023209,00023486,00023468,00023885,00023611,00022643,00023920,00023782,00023079,00026002,00023911,00023398,00023685
00000926,00026921,00023888,00032115,00023471,0.76,0.94,00022086,00024118,00022460,00023371,00024235,00023370,00023498,00023330,00023368,00023097,00023082,00023852,00022944,00023810,00024227,00023985,00022459,00023106,00023486,00023455,00023885,00023611,00022643,00023766,00023738,00023079,00025101,00023911,00023377,00023685
00000927,00026908,00023801,00032027,00023430,0.76,0.94,00022086,00023934,00022460,00023153,00024109,00023370,00023361,00023283,00023368,00023097,00023082,00023852,00022944,00023810,00024227,00023985,00022459,00022804,00023486,00023377,00023885,00023611,00022643,00023711,00023738,00023079,00025085,00023911,00023312,00023685
00000928,00026778,00023704,00032231,00023394,0.76,0.94,00022086,00023934,00022460,00023153,00024109,00023370,00023361,00023283,00023368,00023097,00023082,00023852,00022944,00023810,00024227,00023495,00022459,00022804,00023437,00023377,00023704,00023335,00022643,00023685,00023738,00023079,00025034,00023911,00023312,00023685
00000929,00026639,00023714,00031768,00023381,0.75,0.94,00022086,00023854,00022460,00023153,00024068,00023370,00023361,00023283,00023368,00023097,00023082,00023852,00022944,00023794,00024227,00023495,00022459,00022804,00023437,00023377,00023704,00023335,00022643,00023590,00023578,00023079,00025034,00023911,00023312,00023685
00000930,00026669,00023620,00032036,00023365,0.76,0.94,00022086,00023854,00022460,00023153,00024068,00023353,00023361,00023283,00023368,00023097,00023082,00023852,00022944,00023794,00024227,00023495,00022459,00022804,00023437,00023377,00023704,00023335,00022643,00023590,00023578,00023079,00024835,00023911,00023262,00023462
00000931,00026658,00023651,00031975,00023347,0.75,0.94,00022086,00023845,00022460,00023083,00024056,00023353,00023361,00023283,00023368,00023097,00022849,00023841,00022944,00023794,00024227,00023495,00022459,00022804,00023437,00023376,00023704,00023335,00022643,00023590,00023578,00023006,00024835,00023798,00023262,00023462
00000932,00026605,00023693,00032133,00023340,0.75,0.94,00022086,00023643,00022460,00023083,00024056,00023353,00023361,00023261,00023368,00023097,00022849,00023841,00022944,00023794,00024227,00023495,00022459,00022804,00023437,00023376,00023704,00023335,00022643,00023590,00023578,00023006,00024835,00023798,00023262,00023462
00000933,00026676,00023600,00032319,00023323,0.75,0.94,00022086,00023643,00022460,00023083,00024056,00023353,00023361,00023261,00023368,00023097,00022849,00023841,00022944,00023794,00024227,00023495,00022459,00022804,00023261,00023296,00023704,00023193,00022643,00023557,00023578,00023006,00024835,00023740,00023262,00023462
00000934,00026569,00023679,00032165,00023323,0.74,0.94,00022086,00023643,00022460,00023078,00024056,00023353,00023361,00023261,00023368,00023097,00022849,00023841,00022944,00023794,00024227,00023495,00022459,00022804,00023261,00023296,00023704,00023193,00022643,00023557,00023578,00023006,00024835,00023737,00023262,00023462
