iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007761,00058607,00057837,00068133,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007762,00058630,00057837,00067443,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007763,00058510,00057837,00067763,00057836,0.02,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007764,00058708,00057837,00068739,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007765,00058576,00057837,00068860,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007766,00058519,00057837,00067683,00057836,0.02,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007767,00058554,00057837,00067826,00057836,0.02,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007768,00058467,00057837,00067633,00057836,0.02,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007769,00058660,00057837,00068257,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007770,00058560,00057837,00067421,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007771,00058547,00057837,00067574,00057836,0.02,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007772,00058704,00057837,00068411,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007773,00058539,00057837,00068626,00057836,0.02,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007774,00058558,00057837,00068856,00057836,0.02,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007775,00058598,00057837,00067555,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007776,00058621,00057837,00068823,00057836,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007777,00059728,00059032,00068603,00057699,0.02,0.00,00055690,00057356,00055368,00056903,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00058664,00058145,00061482,00060686,00056051,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00055190,00056308
00007778,00060492,00058631,00068473,00058339,0.06,0.00,00057001,00057291,00056961,00056903,00064787,00059311,00057562,00058445,00060954,00058984,00056402,00054240,00058072,00059862,00058664,00058144,00061454,00060315,00056051,00055236,00054695,00064177,00056719,00054866,00056431,00062499,00058321,00063733,00055190,00056922
00007779,00059362,00058419,00067845,00058220,0.03,0.00,00056971,00057291,00056961,00056348,00064787,00059311,00057562,00058445,00060448,00058621,00056402,00054240,00058072,00059862,00058664,00058144,00061454,00060315,00056051,00055236,00054695,00063931,00056327,00054866,00056431,00062253,00058321,00063003,00055190,00056409
00007780,00059093,00058093,00067329,00058036,0.03,0.00,00056971,00057291,00056345,00056348,00062122,00058235,00057562,00058445,00060448,00058621,00056402,00054240,00058072,00059500,00058664,00058144,00061454,00060315,00056051,00055236,00054695,00063931,00056327,00054866,00056431,00061444,00058321,00063003,00055190,00056409
00007781,00058677,00058036,00067070,00058016,0.02,0.00,00056971,00056818,00056345,00056348,00062122,00058235,00057562,00058445,00060448,00058621,00056402,00054240,00058072,00059500,00058664,00058144,00061454,00060315,00056051,00055236,00054695,00063865,00056327,00054866,00056431,00061444,00058321,00062939,00055190,00056409
00007782,00058716,00058016,00066739,00057930,0.02,0.00,00056971,00056818,00056345,00056161,00062122,00058235,00057562,00058445,00060448,00058621,00056402,00054240,00058072,00059500,00058664,00058144,00060805,00060315,00056051,00055236,00054411,00062789,00056327,00054866,00056072,00061444,00058321,00062939,00055190,00056409
00007783,00058743,00057931,00066026,00057894,0.03,0.00,00056971,00056818,00056345,00056161,00062122,00058235,00057562,00058445,00060448,00058621,00056245,00054240,00058072,00059500,00058664,00058144,00060805,00060315,00056051,00054904,00054239,00062360,00056327,00054866,00056072,00061444,00058321,00062939,00055190,00056409
00007784,00058610,00057894,00066934,00057893,0.03,0.00,00056971,00056818,00056345,00056161,00062092,00058235,00057562,00058445,00060448,00058621,00056245,00054240,00058072,00059500,00058664,00058144,00060805,00060315,00056051,00054904,00054239,00062360,00056327,00054866,00056072,00061444,00058321,00062939,00055190,00056409
00007785,00058658,00057893,00067212,00057869,0.03,0.00,00056971,00056818,00056345,00056161,00062092,00058235,00057562,00058445,00060448,00058621,00056245,00054240,00058072,00059500,00058664,00058144,00060175,00060223,00056051,00054904,00054239,00062360,00056327,00054866,00056072,00061444,00058321,00062939,00055190,00056409
00007786,00058478,00057869,00066082,00057825,0.02,0.00,00056971,00056818,00056345,00056161,00062092,00058235,00057562,00058445,00060448,00058621,00056245,00054240,00058072,00059500,00058664,00058144,00060175,00059082,00055859,00054904,00054239,00062360,00056327,00054866,00056072,00061444,00058321,00062939,00055190,00056409
00007787,00058563,00057819,00066120,00057808,0.03,0.00,00056971,00056818,00056345,00056161,00062092,00058235,00057250,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054904,00054239,00062360,00056327,00054866,00056072,00061444,00058321,00062939,00055190,00056409
00007788,00058450,00057806,00065765,00057791,0.02,0.00,00056971,00056818,00056345,00056161,00062092,00058235,00057250,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054866,00056072,00061077,00058321,00062939,00055190,00056409
00007789,00058466,00057791,00066446,00057786,0.03,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00057250,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054866,00056072,00061077,00058321,00062939,00055190,00056409
00007790,00058365,00057786,00065979,00057786,0.02,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00057250,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054866,00056072,00061077,00058321,00062939,00055190,00056409
00007791,00058339,00057786,00065131,00057771,0.02,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00057250,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062939,00055190,00056409
00007792,00058400,00057772,00066639,00057771,0.02,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00057250,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062939,00055190,00056409
00007793,00058427,00057772,00066205,00057771,0.03,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00057250,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062939,00055190,00056409
00007794,00058441,00057772,00067387,00057761,0.03,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00056942,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062939,00055190,00056409
00007795,00058353,00057762,00066555,00057761,0.02,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00056942,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062939,00055190,00056409
00007796,00058349,00057762,00066667,00057746,0.02,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00056942,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062468,00055190,00056409
00007797,00058428,00057746,00066106,00057746,0.02,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00056942,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062468,00055190,00056409
00007798,00058377,00057746,00066522,00057746,0.02,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00056942,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062468,00055190,00056409
00007799,00058377,00057746,00066045,00057734,0.02,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00056942,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062137,00055190,00056409
00007800,00058449,00057735,00067434,00057734,0.03,0.00,00056971,00056818,00056345,00056161,00061950,00058235,00056942,00058445,00060448,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062137,00055190,00056409
00007801,00058349,00057735,00065434,00057720,0.02,0.00,00056971,00056818,00056277,00056161,00061950,00058235,00056942,00058445,00060096,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062137,00055190,00056409
00007802,00058419,00057721,00067178,00057720,0.03,0.00,00056971,00056818,00056277,00056161,00061950,00058235,00056942,00058445,00060096,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062137,00055190,00056409
00007803,00058322,00057721,00066583,00057720,0.02,0.00,00056971,00056818,00056277,00056161,00061950,00058235,00056942,00058445,00060096,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062137,00055190,00056409
00007804,00058427,00057721,00067250,00057720,0.02,0.00,00056971,00056818,00056277,00056161,00061950,00058235,00056942,00058445,00060096,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062137,00055190,00056409
00007805,00058334,00057721,00066966,00057720,0.02,0.00,00056971,00056818,00056277,00056161,00061950,00058235,00056942,00058445,00060096,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062137,00055190,00056409
00007806,00058398,00057721,00066643,00057720,0.03,0.00,00056971,00056818,00056277,00056161,00061950,00058235,00056942,00058445,00060096,00058621,00056245,00054240,00057880,00059500,00058664,00058144,00060175,00059082,00055859,00054762,00054239,00062360,00056327,00054430,00056072,00061077,00058321,00062137,00055190,00056409
