iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000915,00057513,00057131,00059476,00057018,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055832,00055776,00058213,00056598,00057845,00056841,00054420,00058282,00051050,00058191,00056170,00058171,00062223,00053876,00058871,00058970,00053842,00063498,00056515,00058923,00060518,00054818,00053510,00059175,00055158
00000916,00057337,00057038,00059319,00056999,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055595,00055776,00058213,00056598,00057845,00056841,00054420,00058282,00050924,00058191,00056170,00058171,00062223,00053876,00058871,00058970,00053842,00063498,00056515,00058923,00060518,00054808,00053308,00059175,00055158
00000917,00057317,00057016,00059296,00056983,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055595,00055754,00058213,00056598,00057726,00056841,00054420,00058065,00050893,00058191,00056170,00058171,00062223,00053876,00058871,00058970,00053748,00063498,00056515,00058923,00060518,00054808,00053308,00059175,00055158
00000918,00057287,00056998,00059587,00056969,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055595,00055754,00058213,00056598,00057493,00056841,00054420,00058065,00050893,00058191,00056170,00058171,00062223,00053876,00058871,00058970,00053675,00063384,00056515,00058923,00060518,00054808,00053308,00059175,00055158
00000919,00057300,00056975,00059326,00056922,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055595,00055707,00058213,00056598,00057493,00056347,00054420,00058065,00050866,00058191,00056170,00058171,00061853,00053876,00058871,00058897,00053675,00063053,00056515,00058923,00060518,00054808,00053308,00059116,00055158
00000920,00057163,00056941,00059116,00056910,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055246,00055707,00058213,00056587,00057493,00056347,00054420,00058065,00050866,00058191,00056170,00058171,00061853,00053876,00058871,00058897,00053658,00063053,00056515,00058923,00060518,00054808,00053308,00059116,00055158
00000921,00057152,00056930,00059580,00056906,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055246,00055707,00058213,00056587,00057493,00056347,00054420,00058065,00050746,00058191,00056170,00058171,00061853,00053876,00058871,00058897,00053658,00063053,00056515,00058923,00060518,00054808,00053308,00059116,00055158
00000922,00057109,00056924,00058988,00056894,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055246,00055400,00058213,00056587,00057493,00056347,00054420,00058061,00050746,00058191,00056133,00058171,00061853,00053876,00058871,00058897,00053658,00063053,00056515,00058923,00060518,00054808,00053308,00059116,00055158
00000923,00057118,00056914,00059116,00056894,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055246,00055400,00058213,00056587,00057493,00056347,00054420,00058061,00050746,00058191,00056133,00058171,00061853,00053876,00058871,00058897,00053658,00063053,00056515,00058923,00060518,00054808,00053308,00059116,00055158
00000924,00059194,00058600,00060852,00056760,0.01,0.00,00058664,00054628,00056547,00056524,00056912,00055246,00055400,00057873,00056587,00057493,00056347,00054420,00058013,00050746,00058191,00056133,00058171,00061853,00053822,00058871,00058897,00053658,00059470,00056515,00058923,00060518,00054808,00053308,00059116,00055158
00000925,00058482,00057586,00060288,00057381,0.02,0.00,00060605,00055172,00057406,00057733,00058987,00056299,00054927,00057873,00057881,00058196,00057074,00054052,00057427,00051048,00058156,00059610,00058883,00062451,00053822,00059404,00059319,00053311,00058914,00059169,00058375,00061528,00056332,00053340,00057332,00056829
00000926,00057493,00057321,00058752,00057230,0.00,0.00,00060605,00055172,00057406,00057733,00058987,00056299,00054927,00057727,00057844,00057775,00057074,00054052,00057427,00051048,00058156,00057667,00058883,00060786,00053822,00059324,00059060,00053311,00058914,00059169,00058375,00061528,00056332,00053340,00057332,00056829
00000927,00057347,00057213,00059266,00057141,0.00,0.00,00060605,00055172,00057406,00057733,00058987,00056287,00054736,00057727,00057538,00057323,00057074,00054052,00057427,00050820,00058156,00057667,00058883,00060786,00053462,00059263,00058654,00053311,00058914,00058810,00058375,00061528,00056316,00053340,00057332,00056574
00000928,00057281,00057120,00059146,00057098,0.00,0.00,00060605,00055172,00057406,00057733,00058987,00056287,00054736,00057727,00057538,00057323,00057074,00054052,00057427,00050820,00058156,00057667,00058883,00060786,00053462,00058618,00058654,00053311,00058914,00058810,00058375,00061528,00055656,00053340,00057332,00056574
00000929,00057256,00057098,00058820,00057098,0.01,0.00,00060605,00055172,00057406,00057733,00058987,00056287,00054736,00057727,00057538,00057323,00057074,00054052,00057427,00050820,00058156,00057667,00058883,00060786,00053462,00058618,00058654,00053311,00058914,00058810,00058375,00061528,00055656,00053340,00057332,00056574
00000930,00057241,00057098,00058849,00057078,0.00,0.00,00060605,00055172,00057168,00057733,00058987,00056287,00054736,00057727,00057538,00057079,00057074,00054052,00057427,00050820,00058156,00057667,00058883,00060786,00053462,00058618,00058654,00053311,00058914,00058810,00058246,00061528,00055656,00053340,00057332,00056574
00000931,00057231,00057078,00059069,00057075,0.01,0.00,00060605,00055172,00057168,00057733,00058987,00056287,00054736,00057727,00057538,00057079,00057074,00054052,00057427,00050820,00058156,00057667,00058883,00060786,00053462,00058618,00058566,00053311,00058914,00058810,00058246,00061528,00055656,00053340,00057332,00056574
00000932,00057213,00057066,00058875,00057056,0.01,0.00,00060605,00055172,00057168,00057733,00058987,00056287,00054736,00057727,00057538,00057079,00057074,00054052,00057427,00050820,00058156,00057667,00058883,00060239,00053462,00058618,00058566,00053311,00058914,00058810,00058246,00061528,00055656,00053340,00057332,00056574
00000933,00057163,00057057,00058905,00057056,0.00,0.00,00060605,00055172,00057168,00057733,00058987,00056287,00054736,00057727,00057538,00057079,00057074,00054052,00057427,00050820,00058156,00057667,00058883,00060239,00053462,00058618,00058566,00053311,00058914,00058810,00058246,00061528,00055656,00053340,00057332,00056574
00000934,00057194,00057057,00058967,00057054,0.00,0.00,00060605,00055172,00057168,00057733,00058987,00056287,00054736,00057727,00057538,00057079,00057074,00054052,00057427,00050820,00058156,00057667,00058883,00060239,00053400,00058618,00058566,00053311,00058914,00058810,00058246,00061528,00055656,00053340,00057332,00056574
00000935,00059331,00058480,00060865,00056838,0.01,0.00,00060605,00055172,00057168,00057733,00057210,00056287,00054736,00057727,00057538,00057079,00056814,00054052,00057427,00050820,00057925,00057667,00057333,00060239,00053400,00058618,00058566,00053311,00058914,00057454,00058246,00060552,00055656,00053340,00057332,00056222
00000936,00058070,00057224,00059776,00057120,0.02,0.00,00063281,00056096,00055873,00058955,00056552,00055653,00054928,00059409,00057305,00056839,00056013,00054422,00058639,00051759,00057925,00056994,00057333,00060729,00053565,00059137,00059412,00053414,00058612,00057454,00059113,00059566,00055116,00054497,00058789,00056222
00000937,00057317,00057094,00058682,00057043,0.01,0.00,00062766,00056096,00055835,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00056013,00054422,00058639,00051574,00057925,00056994,00057333,00060686,00053565,00059137,00058784,00053414,00058612,00057454,00059113,00059566,00055116,00054497,00058789,00055820
00000938,00057200,00057042,00058569,00056997,0.00,0.00,00062766,00055166,00055835,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00056013,00054422,00058639,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057454,00059113,00059484,00055116,00054497,00058789,00055820
00000939,00057134,00056997,00058812,00056988,0.00,0.00,00062766,00055166,00055824,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00056013,00054422,00058385,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057454,00059113,00059484,00055116,00054497,00058789,00055820
00000940,00057077,00056988,00058257,00056976,0.00,0.00,00062766,00055166,00055824,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00056013,00054422,00058385,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057093,00059113,00059484,00055116,00054497,00058789,00055820
00000941,00057078,00056976,00058739,00056968,0.00,0.00,00062766,00055166,00055824,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00055910,00054422,00058385,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057093,00059113,00059484,00055116,00054497,00058789,00055679
00000942,00057063,00056968,00058267,00056968,0.00,0.00,00062766,00055166,00055824,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00055910,00054422,00058385,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057093,00059113,00059484,00055116,00054497,00058789,00055679
00000943,00057044,00056968,00058380,00056968,0.00,0.00,00062766,00055166,00055824,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00055910,00054422,00058385,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057093,00059113,00059484,00055116,00054497,00058789,00055679
00000944,00057055,00056968,00058486,00056968,0.00,0.00,00062766,00055166,00055824,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00055910,00054422,00058385,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057093,00059113,00059484,00055116,00054497,00058789,00055679
00000945,00057043,00056968,00058278,00056968,0.00,0.00,00062766,00055166,00055824,00058955,00056552,00055653,00054724,00059409,00057020,00056839,00055910,00054422,00058385,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057093,00059113,00059484,00055116,00054497,00058789,00055679
00000946,00058871,00058591,00059724,00056812,0.00,0.00,00061560,00055166,00055824,00058444,00056552,00055653,00054724,00057888,00057020,00056839,00055910,00054422,00057794,00051574,00057925,00056812,00057333,00060553,00053565,00059137,00058784,00053357,00058612,00057093,00059113,00059484,00054806,00053948,00058789,00055679
00000947,00058482,00057697,00059282,00057543,0.01,0.00,00059233,00055907,00057857,00058444,00059393,00054775,00054186,00057888,00058057,00056967,00057478,00055534,00057770,00051961,00058508,00058326,00058849,00061532,00054182,00058261,00059122,00054497,00068186,00057316,00058822,00060269,00054749,00053617,00058553,00056061
00000948,00057757,00057410,00058761,00057326,0.00,0.00,00059164,00055907,00057857,00058444,00059393,00054775,00054186,00057888,00058057,00056967,00057478,00054672,00057770,00051961,00058508,00058164,00058849,00061532,00054182,00058261,00059105,00054497,00063020,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000949,00057533,00057377,00058445,00057317,0.00,0.00,00059164,00055907,00057857,00058444,00059393,00054775,00054186,00057888,00058056,00056967,00057478,00054672,00057770,00051961,00058508,00057902,00058849,00061532,00054182,00058261,00059105,00054497,00063012,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000950,00057459,00057287,00058403,00057255,0.00,0.00,00059164,00055907,00057161,00058444,00059393,00054775,00054186,00056978,00058056,00056775,00057478,00054672,00057770,00051916,00058508,00057902,00058849,00061532,00054182,00058261,00059105,00054497,00063012,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000951,00057406,00057256,00058688,00057255,0.00,0.00,00059164,00055907,00057161,00058444,00059393,00054775,00054186,00056978,00058056,00056775,00057478,00054672,00057770,00051916,00058508,00057902,00058849,00061532,00054182,00058261,00059105,00054497,00063012,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000952,00057383,00057256,00058410,00057247,0.00,0.00,00059164,00055907,00057161,00058444,00059393,00054775,00054186,00056978,00058056,00056775,00057478,00054672,00057770,00051916,00058508,00057902,00058849,00061532,00054182,00058261,00059105,00054251,00063012,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000953,00057405,00057248,00058653,00057228,0.00,0.00,00059164,00055526,00057161,00058444,00059393,00054775,00054186,00056978,00057987,00056775,00057478,00054672,00057770,00051916,00058508,00057902,00058849,00061422,00054182,00058261,00059105,00054251,00063012,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000954,00057349,00057229,00058259,00057228,0.00,0.00,00059164,00055526,00057161,00058444,00059393,00054775,00054186,00056978,00057987,00056775,00057478,00054672,00057770,00051916,00058508,00057902,00058849,00061422,00054182,00058261,00059105,00054251,00063012,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000955,00057347,00057229,00058167,00057202,0.00,0.00,00059164,00055526,00057161,00058444,00059393,00054775,00054186,00056978,00057987,00056775,00057478,00054672,00057770,00051727,00058508,00057902,00058849,00060806,00054182,00058261,00059105,00054251,00063012,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000956,00057355,00057202,00058384,00057202,0.00,0.00,00059164,00055526,00057161,00058444,00059393,00054775,00054186,00056978,00057987,00056775,00057478,00054672,00057770,00051727,00058508,00057902,00058849,00060806,00054182,00058261,00059105,00054251,00063012,00057316,00058822,00060269,00054540,00053617,00058553,00056032
00000957,00058634,00058213,00059447,00057122,0.00,0.00,00059164,00055526,00057161,00057799,00058599,00054775,00054186,00056978,00057987,00056775,00057478,00054672,00057770,00051153,00058508,00057902,00058849,00060806,00054182,00058261,00059105,00054251,00063012,00056950,00058822,00060269,00054540,00053617,00058553,00056032
00000958,00058174,00057649,00059115,00057411,0.01,0.00,00062784,00055440,00056040,00057799,00057241,00055759,00055506,00058318,00058137,00057133,00056200,00054798,00058788,00050914,00059641,00057140,00058971,00060812,00054417,00059354,00059195,00054774,00063726,00056950,00058893,00059711,00054900,00053771,00059192,00056041
00000959,00057643,00057429,00058502,00057385,0.00,0.00,00062784,00055440,00056040,00057623,00057241,00055759,00055506,00058318,00058137,00057133,00056200,00054798,00058788,00050914,00059641,00057140,00058971,00060812,00053927,00059354,00059195,00054774,00063726,00056950,00058770,00059711,00054900,00053771,00059192,00056041
00000960,00057611,00057403,00058440,00057361,0.00,0.00,00062784,00055440,00056040,00057623,00057241,00055759,00055506,00058318,00058070,00057133,00056200,00054798,00058788,00050914,00059641,00057140,00058971,00060812,00053927,00059354,00059195,00054136,00063726,00056950,00058770,00059711,00054900,00053771,00059192,00056041
