iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009234,00032534,00032426,00033386,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009235,00032536,00032426,00033290,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009236,00032554,00032426,00033491,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009237,00032542,00032426,00033478,00032422,0.01,0.76,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009238,00032536,00032426,00033407,00032422,0.01,0.75,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009239,00032543,00032426,00033485,00032422,0.01,0.75,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009240,00032553,00032426,00033714,00032422,0.01,0.75,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009241,00032538,00032426,00033282,00032422,0.01,0.75,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009242,00032539,00032423,00033498,00032422,0.01,0.74,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009243,00032542,00032426,00033576,00032422,0.01,0.74,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009244,00032534,00032426,00033344,00032422,0.01,0.74,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009245,00032541,00032426,00033637,00032422,0.01,0.74,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009246,00032535,00032426,00033264,00032422,0.01,0.74,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009247,00032523,00032426,00033403,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009248,00032544,00032426,00033338,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009249,00032543,00032419,00033503,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009250,00032530,00032419,00033278,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009251,00032538,00032419,00033495,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009252,00032547,00032419,00033239,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009253,00032533,00032419,00033142,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009254,00032548,00032419,00033396,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009255,00032541,00032419,00033132,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009256,00032537,00032419,00033178,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009257,00032544,00032419,00033214,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009258,00032533,00032419,00033346,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009259,00032532,00032419,00033502,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009260,00032541,00032419,00033233,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009261,00032533,00032419,00033460,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009262,00032519,00032419,00033163,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009263,00032530,00032419,00033214,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009264,00032520,00032416,00033286,00032415,0.01,0.75,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009265,00032524,00032416,00033194,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009266,00032546,00032419,00033459,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009267,00032540,00032419,00033461,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009268,00032525,00032419,00033379,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009269,00032533,00032419,00033446,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009270,00032519,00032419,00033374,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009271,00032533,00032416,00033266,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009272,00032516,00032419,00033224,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009273,00032528,00032419,00033464,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009274,00032527,00032419,00033602,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009275,00032532,00032416,00033213,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009276,00032514,00032419,00033273,00032415,0.01,0.74,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009277,00032524,00032419,00033361,00032415,0.01,0.73,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009278,00032521,00032419,00033277,00032415,0.01,0.73,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009279,00032531,00032416,00033669,00032415,0.01,0.73,00031546,00032068,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
