iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000809,00026951,00024119,00032338,00024006,0.63,0.00,00023836,00024633,00023564,00024825,00024438,00023349,00023695,00023092,00022945,00024075,00023266,00024728,00023188,00024587,00024177,00022996,00024111,00025480,00024137,00023698,00023881,00023148,00024298,00023497,00024262,00025064,00024113,00025392,00024206,00023511
00000810,00026898,00024059,00032140,00023966,0.63,0.00,00023836,00024633,00023564,00024825,00024348,00023349,00023423,00023092,00022945,00024075,00023266,00024728,00023188,00024587,00023857,00022996,00024111,00025271,00024103,00023667,00023881,00023148,00024298,00023497,00024234,00024958,00023992,00025392,00024206,00023511
00000811,00026924,00024017,00032945,00023856,0.63,0.00,00023836,00024633,00023564,00024825,00024348,00023349,00023423,00023092,00022933,00024075,00023208,00023975,00023188,00024352,00023857,00022996,00024111,00024191,00023656,00023667,00023881,00023148,00024212,00023497,00023631,00024958,00023992,00025392,00024206,00023511
00000812,00026889,00023888,00032113,00023797,0.63,0.00,00023836,00024633,00023483,00024825,00024348,00023124,00023339,00023092,00022846,00024004,00023208,00023914,00023188,00024352,00023857,00022996,00024111,00024191,00023622,00023667,00023881,00023148,00024212,00023497,00023631,00024378,00023703,00025116,00024206,00023511
00000813,00026875,00023898,00032300,00023761,0.63,0.00,00023836,00024633,00023483,00024825,00024223,00023113,00023339,00023025,00022846,00023849,00023208,00023682,00023188,00024212,00023857,00022996,00024111,00024191,00023622,00023624,00023881,00023148,00024208,00023497,00023609,00024110,00023703,00025116,00024206,00023511
00000814,00028198,00025093,00034994,00023747,0.63,0.00,00023836,00024633,00023483,00024764,00024077,00023113,00023339,00023025,00022846,00023849,00023208,00023682,00023188,00024212,00023857,00022996,00024111,00024191,00023622,00023624,00023881,00023148,00024208,00023497,00023609,00024110,00023703,00025116,00024206,00023288
00000815,00027891,00024641,00033056,00024278,0.70,0.00,00025206,00024409,00025509,00023748,00023708,00023986,00023354,00023498,00023062,00024671,00023297,00024983,00023103,00023743,00024243,00023586,00026461,00025099,00025707,00023350,00023752,00023569,00024397,00023599,00023851,00024512,00024146,00028268,00024249,00023288
00000816,00027056,00024186,00032750,00024045,0.62,0.00,00023581,00024409,00025509,00023748,00023708,00023712,00023354,00023425,00022945,00024259,00023239,00024885,00023103,00023704,00024019,00023505,00025983,00024426,00025707,00023112,00023752,00023569,00024081,00023599,00023746,00024266,00023913,00027192,00023920,00022985
00000817,00026755,00024089,00032464,00023965,0.61,0.00,00023444,00024203,00025420,00023748,00023531,00023712,00023354,00022798,00022945,00024191,00023134,00024885,00023103,00023689,00023948,00023463,00025814,00024426,00025707,00022947,00023496,00023569,00024023,00023599,00023746,00024166,00023913,00027101,00023909,00022985
00000818,00026651,00023957,00032647,00023874,0.59,0.00,00023444,00024181,00025420,00023653,00023469,00023712,00023354,00022798,00022924,00024191,00023134,00024885,00023103,00023689,00023839,00023463,00025257,00024109,00025299,00022894,00023362,00023481,00024023,00023126,00023746,00024086,00023913,00026835,00023909,00022938
00000819,00026527,00023846,00032394,00023798,0.58,0.00,00023141,00024181,00025420,00023653,00023419,00023568,00023354,00022760,00022924,00024191,00023080,00024885,00022947,00023689,00023839,00023377,00025191,00024109,00024678,00022894,00023362,00023481,00024023,00023099,00023746,00024086,00023831,00026416,00023691,00022926
00000820,00026521,00023784,00033089,00023730,0.60,0.00,00023141,00024020,00025386,00023500,00023419,00023568,00023073,00022760,00022807,00024191,00023080,00024885,00022788,00023656,00023839,00023377,00025106,00024047,00024522,00022894,00023362,00023481,00024023,00023085,00023746,00024086,00023624,00025887,00023631,00022926
00000821,00026148,00023717,00032878,00023661,0.59,0.00,00023141,00024008,00025386,00023500,00023288,00023568,00023073,00022737,00022807,00024131,00023080,00024732,00022788,00023404,00023822,00023377,00025106,00024047,00024042,00022781,00023303,00023481,00023641,00023085,00023746,00023835,00023624,00025844,00023578,00022882
00000822,00026266,00023641,00032514,00023613,0.59,0.00,00023141,00023974,00025386,00023500,00023288,00023568,00023019,00022737,00022478,00024047,00023080,00024679,00022788,00022996,00023641,00023377,00025095,00024047,00023981,00022781,00023303,00023481,00023586,00023072,00023746,00023835,00023570,00025758,00023578,00022882
00000823,00026196,00023597,00032555,00023534,0.58,0.00,00022818,00023668,00025344,00023500,00023221,00023568,00023019,00022737,00022478,00023936,00023080,00024542,00022788,00022972,00023510,00023377,00024391,00024047,00023981,00022653,00023278,00023481,00023406,00023072,00023746,00023835,00023570,00025556,00023578,00022882
00000824,00025997,00023527,00031934,00023508,0.57,0.00,00022818,00023661,00025313,00023500,00023197,00023568,00023019,00022737,00022478,00023936,00023080,00024542,00022788,00022972,00023510,00023337,00024210,00024047,00023946,00022653,00023014,00023481,00023406,00023072,00023746,00023835,00023503,00025434,00023578,00022882
00000825,00027290,00024644,00033521,00023471,0.59,0.00,00022818,00023661,00025313,00023500,00023197,00023568,00023019,00022737,00022478,00023936,00023080,00023539,00022788,00022972,00023510,00023337,00024210,00023923,00023946,00022653,00023014,00023481,00023406,00023072,00023746,00023835,00023503,00025434,00023578,00022882
00000826,00027782,00024664,00033107,00024326,0.67,0.00,00023922,00023740,00024743,00026827,00023697,00025446,00023859,00023261,00023427,00024883,00023481,00023539,00023575,00023786,00025155,00023719,00025446,00023652,00025842,00023638,00023348,00024069,00023702,00023110,00023710,00025919,00024283,00026378,00025336,00024309
00000827,00027323,00024306,00032764,00024152,0.66,0.00,00023794,00023562,00024371,00024401,00023697,00025045,00023660,00023261,00023427,00024675,00023481,00023539,00023510,00023687,00024846,00023579,00025330,00023648,00025842,00023638,00023307,00024069,00023691,00023110,00023710,00025759,00024283,00026378,00024959,00024305
00000828,00026977,00024203,00032294,00024037,0.60,0.00,00023794,00023467,00024346,00024186,00023697,00024834,00023284,00023222,00023284,00024637,00023439,00023539,00023458,00023687,00024846,00023436,00024954,00023648,00025270,00023552,00023307,00023814,00023691,00023110,00023655,00025564,00023879,00026251,00024959,00024305
00000829,00026675,00023998,00032721,00023920,0.61,0.00,00023779,00023467,00024179,00024020,00023697,00024237,00023284,00023117,00023167,00024482,00023318,00023539,00023071,00023687,00024769,00023383,00024525,00023648,00025270,00023552,00023307,00023793,00023691,00023110,00023655,00025530,00023724,00025807,00024622,00024194
00000830,00026435,00023884,00032498,00023821,0.58,0.00,00023675,00023350,00024021,00024020,00023617,00024237,00023198,00023117,00023167,00024448,00023318,00023458,00022998,00023687,00024769,00023383,00024311,00023648,00024495,00023452,00023285,00023793,00023261,00023055,00023655,00025041,00023724,00025653,00024617,00024194
00000831,00026525,00023848,00031903,00023729,0.59,0.00,00023675,00023350,00024011,00023265,00023617,00023912,00023198,00023117,00023165,00024241,00023069,00023420,00022998,00023616,00024319,00023372,00024070,00023648,00024495,00023412,00023285,00023602,00023235,00023055,00023655,00024882,00023724,00025653,00024617,00024194
00000832,00026244,00023738,00032025,00023688,0.57,0.00,00023675,00023333,00024011,00023265,00023617,00023912,00023198,00023117,00023165,00023919,00022824,00023420,00022998,00023394,00024319,00023372,00024026,00023648,00024495,00023282,00023256,00023557,00023235,00023055,00023655,00024804,00023724,00025653,00024549,00024169
00000833,00026377,00023688,00032271,00023605,0.58,0.00,00023675,00023139,00024011,00023105,00023401,00023912,00023094,00023117,00022980,00023864,00022824,00023393,00022998,00023287,00024260,00023326,00023574,00023648,00024495,00023075,00023256,00023472,00023235,00023055,00023655,00024748,00023724,00025486,00024188,00024169
00000834,00026299,00023630,00032152,00023572,0.59,0.00,00023652,00023055,00024011,00023105,00023401,00023912,00023094,00023117,00022980,00023864,00022824,00023383,00022911,00023287,00024162,00023326,00023574,00023648,00024152,00023075,00023248,00023472,00023141,00023055,00023655,00024748,00023724,00025317,00024127,00024169
00000835,00026219,00023592,00031725,00023534,0.57,0.00,00023652,00023055,00024011,00023105,00023401,00023912,00023094,00023117,00022868,00023864,00022824,00023383,00022861,00023287,00024162,00023144,00023574,00023648,00024152,00023075,00023175,00023472,00023141,00023055,00023610,00024273,00023724,00025147,00024127,00024114
00000836,00027568,00024627,00033187,00023526,0.58,0.00,00023652,00023055,00024011,00023105,00023359,00023912,00023094,00023117,00022868,00023864,00022824,00023383,00022861,00023287,00024162,00023144,00023574,00023648,00024152,00023075,00023175,00023472,00023141,00023055,00023610,00024273,00023724,00025147,00024127,00023936
00000837,00027535,00024607,00032766,00024293,0.69,0.00,00025370,00024064,00024335,00023077,00023033,00025055,00024006,00023598,00024995,00023970,00023498,00024319,00022759,00024001,00023701,00024181,00024086,00024232,00024133,00024822,00024746,00023700,00023966,00023906,00024947,00025693,00025492,00025454,00025724,00023936
00000838,00027043,00024453,00032598,00024194,0.64,0.00,00024238,00024064,00024286,00023077,00022983,00024830,00024006,00023598,00024972,00023943,00023412,00023884,00022634,00024001,00023700,00024181,00024086,00024232,00024113,00024822,00024452,00023660,00023791,00023906,00024947,00025693,00025492,00025332,00025710,00023792
00000839,00026898,00024224,00032361,00024036,0.63,0.00,00024166,00024064,00024087,00022972,00022897,00024084,00023897,00023598,00024547,00023943,00023412,00023884,00022634,00023879,00023687,00024089,00024086,00023561,00024112,00024522,00024046,00023660,00023640,00023906,00024947,00025470,00025492,00024698,00025512,00023600
00000840,00026679,00023998,00032495,00023947,0.63,0.00,00023712,00024064,00024087,00022972,00022897,00024084,00023552,00023491,00024244,00023943,00023412,00023884,00022634,00023879,00023687,00024089,00024086,00023561,00024100,00024314,00023925,00023660,00023459,00023906,00024947,00025470,00025199,00024528,00025038,00023589
00000841,00026687,00023947,00032309,00023890,0.62,0.00,00023542,00024022,00024087,00022972,00022897,00024084,00023552,00023491,00024227,00023919,00023412,00023884,00022634,00023745,00023687,00024007,00024086,00023561,00023956,00024247,00023925,00023660,00023418,00023751,00024681,00025185,00025199,00024528,00024834,00023520
00000842,00026523,00023879,00032041,00023844,0.61,0.00,00023542,00023608,00024087,00022972,00022897,00024084,00023552,00023491,00024069,00023919,00023347,00023860,00022634,00023745,00023582,00024007,00024086,00023561,00023811,00024055,00023925,00023660,00023418,00023751,00024531,00025099,00025199,00024498,00024834,00023520
00000843,00026488,00023826,00031891,00023790,0.62,0.00,00023542,00023441,00023907,00022972,00022804,00024084,00023552,00023491,00023767,00023835,00023347,00023860,00022634,00023745,00023582,00024007,00024065,00023561,00023811,00024055,00023925,00023564,00023198,00023751,00024463,00024847,00025199,00024436,00024751,00023520
00000844,00026486,00023840,00032494,00023749,0.61,0.00,00023542,00023237,00023740,00022944,00022804,00024084,00023552,00023491,00023515,00023835,00023347,00023860,00022558,00023716,00023582,00023954,00024065,00023561,00023811,00024055,00023781,00023564,00022911,00023751,00024463,00024847,00025199,00024436,00024751,00023520
00000845,00026299,00023733,00031787,00023706,0.58,0.00,00023542,00023237,00023740,00022909,00022804,00023985,00023552,00023298,00023515,00023835,00023347,00023860,00022558,00023716,00023582,00023954,00024065,00023561,00023811,00024055,00023723,00023564,00022911,00023751,00024351,00024485,00025120,00024105,00024751,00023520
00000846,00026273,00023707,00031871,00023679,0.59,0.00,00023221,00023237,00023731,00022909,00022804,00023985,00023413,00023255,00023515,00023697,00023347,00023860,00022558,00023716,00023582,00023954,00024065,00023561,00023811,00024055,00023723,00023509,00022867,00023751,00024351,00024409,00025120,00024093,00024751,00023520
00000847,00027538,00024863,00033907,00023661,0.59,0.00,00023221,00023237,00023731,00022909,00022804,00023985,00023413,00023255,00023515,00023697,00023347,00023860,00022558,00023716,00023582,00023954,00024065,00023561,00023282,00024055,00023723,00023509,00022867,00023751,00024351,00024409,00025120,00024093,00024751,00023520
00000848,00027502,00024650,00032665,00024372,0.69,0.00,00024112,00024683,00024060,00023479,00024904,00023939,00024070,00023480,00024496,00024431,00023305,00024707,00023142,00025245,00024362,00024003,00024569,00025674,00023282,00024782,00025337,00023633,00024330,00024112,00024453,00026220,00025173,00024634,00025165,00023406
00000849,00027079,00024421,00032325,00024233,0.65,0.00,00024112,00024585,00023807,00023479,00024788,00023939,00023979,00023459,00023387,00024431,00023291,00024707,00023141,00024726,00024362,00024003,00024569,00025674,00023282,00024703,00024703,00023633,00024166,00024028,00024453,00025852,00025173,00024413,00024742,00023404
00000850,00026899,00024357,00032631,00024094,0.62,0.00,00024112,00024585,00023599,00023479,00024788,00023831,00023610,00023459,00023286,00024431,00023291,00024334,00023141,00024353,00023797,00024003,00024418,00025674,00023237,00024703,00024296,00023557,00024096,00023921,00024453,00025006,00025075,00024216,00024683,00023389
00000851,00026571,00024159,00031477,00023987,0.59,0.00,00023685,00024585,00023599,00023479,00024788,00023831,00023505,00023432,00023286,00024292,00023217,00024334,00022901,00024267,00023769,00023989,00024418,00025674,00023150,00024703,00024296,00023555,00024055,00023914,00024453,00024780,00024879,00023622,00024279,00022889
00000852,00026352,00023967,00031846,00023865,0.61,0.00,00023685,00024292,00023551,00023085,00024766,00023831,00023285,00023432,00023286,00024292,00023050,00024168,00022901,00024143,00023769,00023745,00024274,00025674,00023150,00024573,00024170,00023555,00023845,00023914,00024226,00024405,00024754,00023411,00023851,00022889
00000853,00026339,00023865,00031590,00023823,0.60,0.00,00023477,00024292,00023551,00023085,00024766,00023831,00023285,00023432,00023286,00024292,00023050,00024168,00022901,00024116,00023645,00023745,00024274,00025568,00023150,00024288,00024046,00023555,00023710,00023914,00024226,00024398,00024602,00023411,00023765,00022889
00000854,00026342,00023822,00031777,00023766,0.59,0.00,00023456,00024292,00023551,00023085,00024766,00023831,00023285,00023398,00023286,00024292,00023050,00023665,00022901,00024116,00023414,00023745,00024274,00025164,00023150,00024031,00024046,00023555,00023702,00023669,00024226,00024398,00024602,00023411,00023751,00022889
