iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000860,00032341,00030196,00038107,00030104,0.54,0.52,00030213,00031216,00029208,00029116,00029731,00029406,00029744,00030274,00029992,00030206,00028117,00030859,00029631,00030991,00030007,00029674,00029851,00029622,00029862,00031847,00030968,00030585,00030880,00030719,00029660,00028951,00030599,00030192,00031170,00029842
00000861,00032218,00030094,00038205,00029999,0.55,0.52,00030213,00030682,00029208,00029116,00029613,00029353,00029744,00030199,00029876,00030206,00028099,00030859,00029631,00030991,00029900,00029495,00029851,00029622,00029862,00031783,00030940,00030467,00030880,00030429,00029477,00028951,00030599,00029700,00030388,00029842
00000862,00032011,00030021,00037165,00029933,0.53,0.52,00030213,00030682,00029208,00028850,00029613,00029353,00029744,00030199,00029876,00030206,00028099,00030859,00029631,00030991,00029900,00029495,00029851,00029622,00029862,00031350,00030587,00030138,00030880,00030429,00029181,00028951,00030599,00029700,00030086,00029842
00000863,00031837,00029978,00037151,00029873,0.51,0.52,00030213,00030663,00029169,00028602,00029613,00029215,00029744,00030199,00029876,00030206,00028013,00030859,00029631,00030991,00029749,00029495,00029754,00029622,00029862,00031205,00030587,00029924,00030880,00030407,00029181,00028951,00030435,00029700,00029627,00029842
00000864,00031879,00029917,00037370,00029816,0.53,0.52,00029844,00030555,00029125,00028507,00029596,00029215,00029744,00030199,00029729,00030206,00028013,00030859,00029631,00030991,00029749,00029495,00029754,00029622,00029675,00030877,00030303,00029924,00030880,00030407,00029181,00028951,00030435,00029564,00029627,00029842
00000865,00031882,00029815,00037133,00029762,0.54,0.52,00029844,00030496,00029028,00028507,00029537,00029215,00029744,00030199,00029729,00030206,00028013,00030405,00029631,00030991,00029749,00029495,00029754,00029622,00029675,00030653,00030303,00029924,00030880,00030198,00029181,00028824,00030435,00029372,00029422,00029842
00000866,00031734,00029784,00036721,00029738,0.53,0.53,00029844,00030496,00029028,00028507,00029520,00029215,00029744,00030199,00029729,00030206,00028013,00030405,00029631,00030991,00029749,00029495,00029754,00029622,00029675,00030653,00030303,00029924,00030880,00030161,00029181,00028453,00030371,00029172,00029422,00029799
00000867,00031760,00029829,00037420,00029733,0.53,0.52,00029844,00030496,00029028,00028507,00029520,00029215,00029652,00030199,00029723,00030206,00028013,00030405,00029631,00030991,00029749,00029495,00029754,00029622,00029644,00030653,00030303,00029924,00030880,00030161,00029181,00028453,00030371,00029172,00029422,00029799
00000868,00031806,00029787,00037596,00029711,0.52,0.52,00029844,00030496,00029028,00028507,00029520,00029215,00029652,00030199,00029576,00030206,00028013,00030405,00029600,00030991,00029636,00029495,00029754,00029622,00029644,00030653,00030303,00029924,00030880,00030161,00029181,00028453,00030371,00028808,00029422,00029799
00000869,00032584,00030576,00038185,00029667,0.51,0.52,00029844,00030496,00029028,00028507,00029520,00029215,00029652,00029873,00029576,00029635,00028013,00030222,00029600,00030991,00029636,00029495,00029709,00029595,00029644,00030653,00030129,00029924,00030880,00030161,00029181,00028453,00030371,00028808,00029422,00029799
00000870,00033580,00030773,00038923,00030319,0.62,0.56,00030591,00032821,00028808,00028874,00029509,00031834,00030546,00029801,00030013,00029635,00029552,00030222,00031050,00029963,00029871,00031856,00029460,00029595,00032752,00031557,00029794,00030229,00030606,00030001,00031215,00029466,00030865,00028886,00030302,00029912
00000871,00033079,00030592,00038093,00030184,0.58,0.55,00030403,00032041,00028808,00028874,00029491,00031834,00030546,00029762,00030013,00029635,00029552,00030216,00031050,00029963,00029871,00031535,00029460,00029595,00032752,00031126,00029794,00030184,00030606,00029586,00029692,00029466,00030865,00028886,00030302,00029624
00000872,00032871,00030482,00037941,00030144,0.57,0.54,00030335,00031955,00028808,00028874,00029347,00031834,00030546,00029669,00030013,00029614,00029552,00030180,00031050,00029963,00029871,00031535,00029433,00029595,00032752,00031126,00029794,00030120,00030606,00029586,00029204,00029430,00030798,00028822,00030302,00029624
00000873,00032749,00030410,00038266,00030089,0.55,0.54,00030310,00031655,00028785,00028874,00029347,00031834,00030546,00029669,00029766,00029614,00029552,00030180,00031050,00029963,00029867,00031493,00028983,00029536,00032752,00031126,00029794,00030068,00030606,00029416,00028952,00029430,00030798,00028784,00030302,00029624
00000874,00032664,00030461,00037840,00030040,0.55,0.54,00030310,00030983,00028785,00028874,00029347,00031834,00030546,00029669,00029766,00029614,00029552,00030180,00031050,00029963,00029867,00031493,00028983,00029536,00032752,00030977,00029794,00030068,00030606,00029416,00028920,00029430,00030280,00028703,00030302,00029624
00000875,00032542,00030449,00038051,00030017,0.53,0.52,00030126,00030983,00028785,00028874,00029347,00031834,00030546,00029669,00029766,00029614,00029552,00030180,00031050,00029963,00029867,00031493,00028983,00029536,00032752,00030977,00029691,00030068,00030606,00029416,00028829,00029430,00029982,00028703,00030302,00029612
00000876,00032392,00030359,00037750,00029999,0.54,0.52,00030098,00030885,00028785,00028874,00029347,00031834,00030546,00029669,00029766,00029614,00029552,00030180,00031050,00029963,00029699,00031493,00028983,00029536,00032752,00030977,00029691,00030068,00030576,00029416,00028829,00029430,00029952,00028499,00030302,00029612
00000877,00032479,00030244,00037579,00029975,0.55,0.51,00030098,00030367,00028785,00028874,00029347,00031834,00030546,00029669,00029766,00029614,00029552,00030128,00031050,00029963,00029638,00031493,00028983,00029536,00032752,00030977,00029691,00030042,00030576,00029416,00028781,00029430,00029952,00028499,00030302,00029612
00000878,00032437,00030255,00037937,00029961,0.53,0.51,00030098,00030340,00028764,00028874,00029347,00031834,00030546,00029669,00029766,00029614,00029552,00030128,00031050,00029963,00029638,00031493,00028983,00029536,00032752,00030977,00029643,00030042,00030244,00029416,00028781,00029430,00029952,00028499,00030302,00029612
00000879,00032382,00030193,00037632,00029933,0.54,0.54,00030098,00030340,00028764,00028874,00029347,00031834,00030546,00029669,00029766,00029614,00029552,00030128,00031050,00029963,00029638,00031247,00028983,00029536,00032752,00030516,00029613,00030042,00030209,00029416,00028781,00029430,00029952,00028441,00030302,00029612
00000880,00033423,00031280,00039158,00029891,0.53,0.54,00030098,00029762,00028764,00028874,00029347,00031834,00030546,00029669,00029766,00029614,00029552,00030128,00031050,00029353,00029638,00031247,00028983,00029536,00032752,00030516,00029613,00030042,00030209,00029416,00028781,00029429,00029952,00028441,00030302,00029531
00000881,00033520,00030613,00038334,00030346,0.63,0.54,00030714,00029621,00029640,00029563,00030194,00029855,00029587,00030643,00029909,00030399,00029381,00030633,00030113,00028939,00029949,00033412,00031850,00029873,00031114,00030673,00031536,00031369,00031065,00030627,00030122,00029429,00031617,00029009,00030042,00029531
00000882,00032851,00030405,00038123,00030228,0.59,0.53,00030559,00029621,00029640,00029299,00030194,00029855,00029587,00030643,00029809,00030399,00029187,00030397,00030113,00028939,00029949,00032174,00031340,00029698,00030892,00030673,00031536,00031369,00030871,00030444,00030122,00029429,00031617,00029009,00030042,00029450
00000883,00032677,00030223,00037887,00030114,0.57,0.53,00030559,00029320,00029640,00029299,00030194,00029476,00029340,00030643,00029271,00030399,00029076,00030291,00030113,00028939,00029739,00031321,00031340,00029698,00030852,00030629,00031536,00031369,00030780,00030138,00029931,00029429,00031617,00029009,00030042,00029450
00000884,00032494,00030244,00037958,00030048,0.55,0.53,00030365,00029196,00029640,00029241,00030151,00029476,00029225,00030557,00029271,00030399,00029076,00030291,00029842,00028939,00029739,00030992,00031340,00029698,00030852,00030629,00031536,00031369,00030577,00029844,00029669,00029429,00031617,00029009,00030042,00029450
00000885,00032348,00030156,00037894,00030015,0.55,0.52,00030310,00029196,00029640,00029241,00030151,00029476,00029160,00030557,00029206,00030399,00028970,00030291,00029842,00028853,00029737,00030992,00030968,00029698,00030852,00030592,00031536,00031369,00030577,00029844,00029669,00029387,00031617,00029009,00030042,00029295
00000886,00032284,00030174,00037879,00029994,0.53,0.52,00030310,00029073,00029640,00029241,00030151,00029431,00029160,00030557,00029206,00030399,00028970,00030291,00029842,00028853,00029602,00030992,00030968,00029698,00030852,00030592,00031536,00031195,00030501,00029844,00029669,00029387,00031617,00028906,00030042,00029295
00000887,00032236,00030204,00037348,00029982,0.52,0.52,00030310,00029073,00029640,00029241,00030151,00029431,00029160,00030557,00029206,00030399,00028970,00030291,00029842,00028853,00029602,00030992,00030968,00029567,00030852,00030504,00031536,00031186,00030448,00029844,00029611,00029387,00031617,00028890,00030042,00029295
00000888,00032220,00030027,00038011,00029951,0.55,0.52,00030310,00029062,00029640,00029241,00030151,00029431,00029160,00030557,00029206,00030399,00028970,00030291,00029842,00028853,00029602,00030992,00030690,00029567,00030840,00030344,00031536,00031052,00030448,00029844,00029611,00029387,00031617,00028890,00030042,00028983
00000889,00032180,00030007,00037736,00029922,0.54,0.52,00029931,00029062,00029640,00029142,00030151,00029321,00029160,00030557,00029206,00030399,00028970,00030291,00029622,00028853,00029562,00030992,00030690,00029567,00030840,00030344,00031536,00031052,00030421,00029844,00029611,00029387,00031617,00028890,00030042,00028983
00000890,00032132,00029989,00038079,00029878,0.51,0.52,00029931,00029062,00029640,00029142,00030121,00029321,00029160,00030163,00029206,00030399,00028970,00030176,00029622,00028853,00029562,00030992,00030690,00029567,00030783,00030340,00031536,00030596,00030421,00029844,00029611,00029387,00031617,00028624,00030042,00028982
00000891,00032621,00030479,00038646,00029780,0.51,0.52,00029931,00028724,00029421,00029142,00029349,00029321,00029160,00030163,00029206,00030399,00028970,00030176,00029622,00028853,00029562,00030821,00030690,00029567,00030783,00030256,00031536,00030064,00030421,00029844,00029425,00028775,00031577,00028624,00030042,00028982
00000892,00032356,00029855,00037922,00029854,0.53,0.53,00030632,00028724,00029421,00029531,00028878,00029529,00030098,00030189,00028726,00030391,00028867,00030622,00029753,00029748,00029953,00030610,00030560,00029621,00030631,00030083,00030358,00030064,00031044,00030378,00029425,00028189,00030395,00029491,00030434,00029299
00000893,00031907,00029775,00037780,00029775,0.51,0.52,00030504,00028666,00029421,00029531,00028878,00029251,00030098,00030125,00028657,00030391,00028867,00030622,00029662,00029748,00029930,00030544,00030110,00029621,00030349,00030083,00030087,00029596,00031044,00030378,00029425,00028189,00030395,00029348,00030434,00029299
00000894,00031742,00029860,00037913,00029761,0.47,0.52,00030269,00028666,00029421,00029531,00028878,00029251,00030098,00030125,00028657,00030391,00028867,00030586,00029662,00029748,00029930,00030544,00030110,00029621,00030349,00030083,00030087,00029596,00031043,00030331,00029425,00028189,00030395,00029348,00030434,00029200
00000895,00031821,00029718,00037444,00029718,0.49,0.52,00030030,00028666,00029421,00029531,00028878,00029251,00029904,00030125,00028614,00030391,00028778,00030196,00029662,00029748,00029930,00030544,00029797,00029621,00030349,00030083,00030087,00029569,00031043,00030331,00029425,00028189,00030395,00029348,00030434,00029200
00000896,00031592,00029710,00037297,00029709,0.48,0.53,00030002,00028666,00029421,00029531,00028878,00029251,00029904,00030125,00028614,00030329,00028778,00030196,00029662,00029748,00029930,00030544,00029797,00029621,00030349,00030059,00030087,00029566,00030980,00030288,00029425,00028189,00030395,00029339,00030434,00029186
00000897,00031613,00029673,00037397,00029672,0.48,0.53,00030002,00028666,00029421,00029531,00028878,00029251,00029904,00030125,00028614,00030101,00028778,00030196,00029662,00029748,00029930,00030544,00029797,00029621,00030349,00029965,00030087,00029566,00030733,00030154,00029112,00028189,00030395,00029245,00030434,00029186
00000898,00031564,00029660,00037255,00029660,0.47,0.53,00030002,00028666,00029421,00029531,00028878,00029251,00029853,00029976,00028614,00030101,00028778,00030196,00029627,00029667,00029930,00030544,00029797,00029621,00030349,00029965,00030087,00029566,00030733,00030154,00029112,00028189,00030395,00029245,00030434,00029121
00000899,00031680,00029634,00037074,00029634,0.47,0.52,00029634,00028622,00029421,00029531,00028878,00029251,00029848,00029976,00028491,00030101,00028778,00030196,00029627,00029667,00029891,00030482,00029737,00029621,00030349,00029965,00030087,00029566,00030733,00030154,00029042,00028189,00030395,00029245,00030434,00029121
00000900,00031517,00029626,00036828,00029625,0.46,0.52,00029634,00028622,00029421,00029531,00028878,00029251,00029848,00029976,00028457,00030101,00028719,00030196,00029627,00029667,00029786,00030482,00029737,00029621,00030349,00029965,00030087,00029566,00030733,00030154,00029042,00028189,00030395,00029189,00030434,00029121
00000901,00031530,00029624,00037440,00029623,0.46,0.52,00029634,00028622,00029421,00029531,00028878,00029251,00029848,00029976,00028457,00030101,00028719,00030196,00029627,00029667,00029786,00030482,00029737,00029621,00030349,00029950,00030087,00029566,00030689,00030154,00029042,00028189,00030395,00029189,00030434,00029121
00000902,00032406,00030341,00038374,00029533,0.47,0.52,00029634,00028622,00029228,00028761,00028878,00029251,00029838,00029976,00028457,00030101,00028719,00030196,00029627,00029667,00029662,00030482,00029737,00029621,00029734,00029950,00030087,00029566,00030689,00030154,00029042,00028189,00030395,00029189,00029422,00029121
00000903,00032858,00030510,00037811,00030064,0.54,0.54,00032004,00029646,00029228,00028761,00029899,00029460,00029838,00030324,00029661,00030827,00028142,00030569,00030125,00030841,00029662,00031730,00030599,00029875,00029548,00031758,00030127,00029953,00031209,00030432,00029422,00028488,00030543,00029837,00029422,00030008
00000904,00032371,00030249,00037985,00029997,0.54,0.53,00031649,00029646,00029228,00028761,00029656,00029460,00029642,00030324,00029545,00030543,00028092,00030530,00030125,00030841,00029662,00031532,00030599,00029875,00029548,00031603,00030127,00029953,00031209,00030432,00029422,00028488,00030543,00029566,00029422,00029912
00000905,00032185,00030190,00037559,00029947,0.51,0.53,00031649,00029232,00029228,00028761,00029656,00029460,00029642,00030300,00029545,00030543,00028092,00030425,00030125,00030841,00029662,00031206,00030420,00029875,00029218,00031603,00030127,00029953,00031209,00030368,00029342,00028488,00030543,00029566,00029422,00029912
