iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000848,00024345,00024188,00025508,00024043,0.02,0.70,00024259,00022499,00023203,00023795,00023705,00024967,00025174,00024106,00023678,00023838,00023878,00023892,00024111,00023465,00024545,00023501,00023551,00023470,00023123,00023695,00024144,00023921,00023743,00023827,00025597,00023410,00024574,00024531,00025529,00025559
00000849,00024334,00024062,00025722,00024018,0.02,0.66,00024259,00022499,00023102,00023795,00023705,00024967,00025174,00024106,00023678,00023838,00023878,00023892,00024111,00023465,00024545,00023501,00023484,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023410,00024574,00024531,00025529,00025493
00000850,00024201,00024057,00025608,00024014,0.01,0.60,00024259,00022499,00023102,00023795,00023705,00024967,00025174,00023986,00023678,00023838,00023878,00023892,00024111,00023465,00024545,00023501,00023484,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023410,00024574,00024531,00025529,00025493
00000851,00024187,00024027,00025735,00024010,0.01,0.60,00024259,00022499,00023102,00023795,00023705,00024967,00025079,00023986,00023678,00023838,00023878,00023892,00024111,00023465,00024545,00023501,00023484,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023410,00024574,00024531,00025529,00025493
00000852,00024189,00024040,00025417,00023997,0.01,0.60,00024259,00022499,00023102,00023795,00023705,00024770,00025079,00023986,00023678,00023838,00023878,00023892,00024111,00023465,00024545,00023501,00023484,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023410,00024574,00024531,00025308,00025493
00000853,00024164,00023990,00025502,00023983,0.01,0.60,00024259,00022499,00023102,00023795,00023705,00024770,00025079,00023986,00023678,00023838,00023878,00023892,00024111,00023465,00024545,00023501,00023385,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023132,00024538,00024531,00025308,00025493
00000854,00024168,00024014,00025542,00023980,0.01,0.65,00024259,00022499,00023102,00023795,00023705,00024770,00025079,00023986,00023678,00023838,00023878,00023892,00024043,00023465,00024545,00023501,00023385,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023132,00024513,00024531,00025308,00025493
00000855,00024155,00024013,00025415,00023979,0.01,0.64,00024259,00022499,00023102,00023795,00023705,00024770,00025079,00023986,00023678,00023838,00023878,00023892,00024043,00023465,00024545,00023501,00023385,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023132,00024483,00024531,00025308,00025493
00000856,00024147,00024000,00025829,00023966,0.01,0.64,00024259,00022499,00023102,00023795,00023705,00024770,00025079,00023986,00023678,00023838,00023878,00023892,00024043,00023465,00024545,00023197,00023385,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023132,00024483,00024445,00025308,00025493
00000857,00024153,00024000,00025387,00023966,0.01,0.64,00024259,00022499,00023102,00023795,00023705,00024770,00025079,00023986,00023678,00023838,00023878,00023892,00024043,00023465,00024545,00023197,00023385,00023470,00023123,00023695,00024144,00023921,00023743,00023764,00025147,00023132,00024483,00024445,00025308,00025493
00000858,00024550,00024366,00025785,00023928,0.01,0.64,00024259,00022427,00023102,00023795,00023705,00024770,00024938,00023744,00023678,00023734,00023762,00023892,00024043,00023465,00024545,00023195,00023385,00023470,00022995,00023695,00024142,00023921,00023743,00023764,00025147,00023132,00024483,00024211,00025308,00025392
00000859,00024423,00024007,00025750,00023987,0.02,0.62,00024304,00022427,00023332,00024148,00023726,00024672,00024938,00023744,00023681,00023734,00023762,00023892,00024283,00023701,00024502,00023195,00023402,00023517,00022995,00023979,00024142,00024005,00023790,00024057,00025641,00023132,00024639,00024211,00024967,00025106
00000860,00024111,00023980,00025405,00023960,0.01,0.61,00024304,00022427,00023248,00024148,00023726,00024672,00024938,00023744,00023681,00023734,00023762,00023892,00024201,00023701,00024102,00023195,00023402,00023517,00022995,00023979,00024142,00024005,00023790,00024057,00025641,00023132,00024639,00024211,00024967,00024866
00000861,00024084,00023955,00025160,00023952,0.01,0.61,00024304,00022427,00023248,00024148,00023726,00024628,00024938,00023744,00023681,00023734,00023762,00023892,00024201,00023701,00023905,00023195,00023402,00023517,00022995,00023979,00024142,00024005,00023790,00024057,00025641,00023132,00024639,00024211,00024967,00024866
00000862,00024074,00023947,00025160,00023944,0.01,0.68,00024251,00022427,00023248,00024148,00023726,00024481,00024938,00023744,00023681,00023734,00023762,00023841,00024201,00023701,00023905,00023195,00023402,00023517,00022995,00023979,00024142,00024005,00023790,00024057,00025641,00023132,00024639,00024211,00024967,00024866
00000863,00024070,00023947,00025398,00023944,0.01,0.67,00024251,00022427,00023248,00024148,00023726,00024481,00024938,00023744,00023681,00023734,00023762,00023841,00024201,00023701,00023905,00023195,00023402,00023517,00022995,00023979,00024142,00024005,00023790,00024057,00025641,00023132,00024639,00024211,00024967,00024866
00000864,00024074,00023951,00025476,00023931,0.01,0.68,00024110,00022427,00023248,00024148,00023726,00024481,00024938,00023744,00023681,00023734,00023762,00023841,00024201,00023701,00023905,00023195,00023402,00023517,00022995,00023979,00024142,00024005,00023790,00024057,00025641,00022896,00024639,00024211,00024967,00024866
00000865,00024051,00023932,00025144,00023928,0.01,0.67,00024110,00022427,00023162,00024148,00023726,00024481,00024938,00023744,00023681,00023734,00023762,00023841,00024201,00023701,00023905,00023195,00023402,00023517,00022995,00023979,00024142,00024005,00023790,00024057,00025641,00022896,00024639,00024211,00024967,00024866
00000866,00024042,00023895,00025233,00023894,0.01,0.65,00024110,00022427,00023162,00024148,00023726,00024481,00024938,00023744,00023681,00023734,00023762,00023841,00024201,00023701,00023852,00023195,00023402,00023517,00022995,00023836,00024142,00023960,00023790,00024057,00025025,00022896,00024515,00024211,00024967,00024833
00000867,00023968,00023895,00025101,00023894,0.01,0.62,00024110,00022427,00023162,00024148,00023726,00024481,00024938,00023744,00023681,00023734,00023762,00023841,00024201,00023701,00023852,00023195,00023402,00023517,00022995,00023836,00024142,00023960,00023790,00024057,00025025,00022896,00024515,00024211,00024967,00024833
00000868,00023946,00023884,00025575,00023883,0.01,0.63,00024110,00022427,00023162,00024148,00023726,00024481,00024938,00023744,00023681,00023734,00023762,00023841,00024201,00023701,00023852,00023195,00023402,00023517,00022995,00023836,00024142,00023960,00023790,00024057,00025025,00022896,00024515,00024211,00024967,00024498
00000869,00024277,00024169,00025604,00023855,0.00,0.63,00024110,00022427,00023162,00024148,00023726,00024481,00024938,00023712,00023681,00023734,00023714,00023841,00024201,00023701,00023852,00023195,00023397,00023517,00022969,00023832,00024142,00023526,00023790,00023764,00025025,00022896,00024515,00024211,00024967,00024498
00000870,00024203,00023930,00025447,00023929,0.01,0.66,00024095,00022615,00023102,00024286,00023973,00024701,00024999,00023712,00023838,00023734,00023714,00024148,00024757,00023806,00024010,00023195,00023397,00023796,00022969,00023676,00024193,00023526,00024167,00023764,00025170,00022834,00023873,00024296,00025050,00024498
00000871,00023978,00023921,00025065,00023920,0.01,0.62,00024095,00022615,00023102,00024116,00023973,00024701,00024999,00023712,00023838,00023734,00023714,00024148,00024757,00023806,00024010,00023195,00023397,00023724,00022942,00023676,00024193,00023526,00024167,00023764,00025170,00022834,00023873,00024296,00025050,00024498
00000872,00023973,00023911,00025300,00023910,0.00,0.62,00024095,00022572,00023102,00024116,00023973,00024701,00024999,00023712,00023838,00023734,00023714,00024148,00024757,00023806,00024010,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00024167,00023764,00025170,00022834,00023873,00024296,00025050,00024498
00000873,00023969,00023909,00025340,00023908,0.01,0.64,00024095,00022572,00023102,00024116,00023973,00024701,00024999,00023712,00023838,00023734,00023714,00024148,00024757,00023806,00023943,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00024167,00023764,00025170,00022834,00023873,00024296,00025050,00024498
00000874,00023946,00023899,00025082,00023899,0.00,0.62,00024095,00022501,00023102,00024116,00023973,00024695,00024999,00023712,00023838,00023734,00023714,00024148,00024757,00023806,00023943,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00023958,00023764,00025170,00022834,00023873,00024296,00025050,00024498
00000875,00023957,00023899,00025411,00023899,0.01,0.61,00024095,00022501,00023102,00024116,00023973,00024695,00024999,00023712,00023838,00023734,00023714,00024145,00024757,00023806,00023943,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00023957,00023764,00025170,00022834,00023873,00024296,00025050,00024498
00000876,00023947,00023899,00025244,00023899,0.00,0.61,00024095,00022501,00023102,00024116,00023973,00024695,00024999,00023712,00023838,00023734,00023714,00024145,00024757,00023806,00023943,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00023957,00023764,00025170,00022834,00023873,00024296,00025050,00024498
00000877,00023950,00023899,00025111,00023899,0.00,0.61,00024095,00022501,00023102,00024116,00023973,00024695,00024999,00023712,00023838,00023734,00023714,00024145,00024757,00023806,00023943,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00023957,00023764,00025170,00022834,00023873,00024296,00025050,00024498
00000878,00023938,00023898,00024769,00023897,0.00,0.64,00024095,00022501,00023102,00024116,00023973,00024695,00024999,00023712,00023838,00023734,00023714,00024145,00024757,00023806,00023943,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00023957,00023764,00025134,00022834,00023873,00024296,00025050,00024498
00000879,00023927,00023896,00024790,00023895,0.00,0.64,00024095,00022501,00023102,00024116,00023973,00024695,00024999,00023712,00023838,00023734,00023714,00024083,00024757,00023806,00023943,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00023957,00023764,00025134,00022834,00023873,00024296,00025050,00024498
00000880,00024131,00024091,00024867,00023867,0.00,0.59,00024095,00022501,00023102,00024116,00023834,00024695,00024999,00023712,00023838,00023734,00023714,00023994,00024757,00023429,00023785,00023195,00023397,00023470,00022942,00023676,00024193,00023526,00023957,00023764,00025134,00022834,00023873,00024211,00025050,00024498
00000881,00024167,00023953,00025103,00023953,0.01,0.64,00024301,00022748,00023224,00023795,00023831,00024688,00025032,00024028,00023862,00023893,00024068,00023994,00024472,00023429,00023785,00023195,00023728,00023470,00022942,00023676,00024259,00023969,00023979,00023852,00025153,00022834,00024259,00024211,00025429,00024498
00000882,00024003,00023934,00025101,00023934,0.01,0.62,00024301,00022664,00023224,00023795,00023831,00024688,00025032,00023800,00023862,00023893,00024068,00023889,00024472,00023429,00023785,00023195,00023611,00023470,00022942,00023676,00024259,00023969,00023979,00023852,00025153,00022834,00024259,00024211,00025389,00024498
00000883,00023960,00023932,00024736,00023931,0.00,0.60,00024301,00022664,00023224,00023795,00023831,00024688,00025032,00023800,00023862,00023893,00024044,00023889,00024472,00023429,00023785,00023195,00023611,00023470,00022942,00023676,00024210,00023969,00023979,00023829,00025153,00022834,00024259,00024211,00025389,00024498
00000884,00023951,00023919,00024573,00023918,0.00,0.64,00024301,00022664,00023224,00023795,00023831,00024656,00025032,00023800,00023681,00023893,00024044,00023889,00024472,00023429,00023785,00023195,00023611,00023470,00022942,00023676,00024210,00023969,00023979,00023829,00025153,00022834,00024259,00024211,00025233,00024498
00000885,00023949,00023912,00024574,00023911,0.00,0.63,00024216,00022664,00023224,00023795,00023831,00024656,00025032,00023800,00023681,00023893,00024044,00023889,00024472,00023429,00023785,00023195,00023485,00023470,00022942,00023676,00024210,00023969,00023979,00023829,00025153,00022834,00024259,00024211,00025233,00024498
00000886,00023930,00023903,00024525,00023903,0.00,0.63,00024216,00022631,00023224,00023795,00023831,00024656,00025032,00023800,00023681,00023893,00024044,00023889,00024472,00023429,00023785,00023195,00023485,00023470,00022942,00023676,00024210,00023969,00023979,00023829,00025153,00022834,00024041,00024211,00025233,00024498
00000887,00023933,00023894,00024816,00023893,0.00,0.62,00024216,00022344,00023224,00023795,00023831,00024656,00025032,00023800,00023681,00023893,00024044,00023889,00024472,00023429,00023785,00023195,00023485,00023470,00022942,00023676,00024210,00023969,00023979,00023829,00025153,00022834,00024041,00024211,00025233,00024498
00000888,00023925,00023891,00024743,00023891,0.00,0.62,00024216,00022344,00023138,00023795,00023831,00024656,00025032,00023800,00023681,00023893,00024044,00023889,00024472,00023429,00023785,00023195,00023485,00023470,00022942,00023676,00024210,00023969,00023979,00023829,00025153,00022834,00024041,00024211,00025233,00024498
00000889,00023922,00023891,00024748,00023891,0.00,0.62,00024216,00022344,00023138,00023795,00023831,00024656,00025032,00023800,00023681,00023893,00024044,00023889,00024472,00023429,00023785,00023195,00023485,00023470,00022942,00023676,00024210,00023969,00023979,00023829,00025153,00022834,00024041,00024211,00025233,00024498
00000890,00023929,00023886,00024793,00023885,0.00,0.60,00024216,00022344,00023138,00023795,00023831,00024656,00024911,00023800,00023681,00023893,00024044,00023889,00024472,00023429,00023785,00023195,00023485,00023470,00022942,00023676,00024210,00023931,00023979,00023829,00025153,00022834,00024041,00024211,00025233,00024498
00000891,00024081,00024017,00024642,00023882,0.00,0.60,00024216,00022344,00023138,00023795,00023831,00024656,00024907,00023800,00023681,00023838,00024044,00023889,00024454,00023429,00023785,00023195,00023485,00023470,00022942,00023676,00024210,00023931,00023962,00023829,00025153,00022834,00024041,00024211,00025233,00024498
00000892,00024079,00023987,00024948,00023943,0.01,0.61,00024259,00022485,00023102,00023795,00023726,00024839,00024907,00023800,00023681,00023838,00023878,00023841,00024454,00023465,00024258,00023197,00023617,00023470,00023123,00023682,00024210,00023931,00023748,00023764,00025153,00022834,00024306,00024445,00025120,00025368
00000893,00024020,00023977,00024737,00023934,0.00,0.58,00024259,00022485,00023102,00023795,00023726,00024839,00024907,00023779,00023681,00023838,00023878,00023841,00024454,00023465,00024258,00023197,00023464,00023470,00023123,00023682,00024210,00023931,00023748,00023764,00025153,00022834,00024306,00024445,00025120,00025291
