iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006972,00112959,00102819,00131528,00102812,0.77,0.56,00097902,00107889,00106951,00107166,00106533,00103321,00102853,00106985,00097024,00106166,00105397,00099184,00102472,00106074,00098083,00102661,00098928,00097606,00094066,00097462,00112070,00104971,00101505,00102898,00102356,00100763,00102642,00108983,00104464,00099001
00006973,00110956,00100970,00128423,00100969,0.73,0.57,00096870,00107889,00105974,00104829,00098301,00101868,00102853,00102589,00094020,00101040,00101958,00099184,00102472,00103382,00097685,00100578,00098019,00093375,00094066,00095152,00111850,00102061,00101505,00099046,00100703,00100763,00102637,00106038,00103472,00098910
00006974,00109028,00099738,00128134,00099677,0.68,0.58,00095978,00106980,00105356,00102563,00098085,00100811,00100749,00101147,00092534,00101040,00101958,00099184,00101243,00101996,00097258,00098484,00097070,00091870,00094066,00094047,00111514,00098713,00101505,00098486,00096531,00098126,00101141,00104806,00098182,00098910
00006975,00107896,00098602,00125257,00098585,0.67,0.58,00095978,00106980,00104153,00099963,00095922,00098789,00099309,00100384,00091167,00101040,00101958,00098281,00101243,00100951,00096314,00098278,00094944,00091148,00094066,00093390,00109601,00097058,00101505,00096934,00094171,00098126,00096311,00103795,00096883,00098910
00006976,00106902,00097882,00124426,00097842,0.67,0.59,00095978,00106980,00103113,00098527,00094894,00098789,00099230,00098703,00091167,00101040,00101958,00096745,00100367,00100328,00094899,00098278,00094944,00090955,00093245,00092440,00106993,00093932,00100411,00096934,00093097,00097318,00096311,00102324,00096703,00098673
00006977,00106428,00097085,00125503,00097051,0.67,0.59,00095527,00106980,00100754,00097393,00092233,00095690,00098706,00097639,00090132,00100911,00101958,00095206,00100367,00098881,00094899,00098278,00094944,00090788,00092410,00092440,00105148,00093326,00100327,00096934,00093097,00095124,00095659,00100420,00096703,00098673
00006978,00105845,00096760,00123839,00096615,0.66,0.60,00095527,00106980,00100258,00097393,00092233,00095211,00097402,00097639,00090132,00100446,00100996,00092932,00099934,00098754,00094899,00098278,00094944,00090788,00092410,00091128,00102956,00092947,00100187,00095203,00093097,00095124,00095659,00100420,00095909,00098673
00006979,00105600,00096350,00124608,00096307,0.65,0.61,00095527,00106016,00100258,00097393,00091861,00095211,00097402,00097639,00090132,00100333,00100996,00092932,00099828,00097027,00094899,00098278,00094944,00090788,00092410,00090803,00102956,00092329,00098716,00094590,00091664,00094972,00095659,00099875,00095634,00098161
00006980,00105421,00095729,00124316,00095704,0.65,0.60,00095527,00106016,00099430,00096460,00091861,00095211,00096469,00096563,00088632,00098088,00099622,00092882,00099451,00093436,00094899,00097493,00094451,00090209,00092410,00090523,00102441,00092329,00098716,00093413,00091664,00094972,00095659,00099642,00095098,00097562
00006981,00105633,00095341,00124821,00095296,0.66,0.59,00095189,00106016,00099125,00094056,00091861,00095211,00096469,00096563,00088504,00098088,00099622,00092882,00096913,00092214,00094899,00097493,00094451,00089653,00092410,00090523,00099821,00092329,00098716,00092616,00091664,00094972,00095659,00099642,00094544,00096797
00006982,00104761,00094894,00123545,00094893,0.64,0.59,00095189,00106016,00097801,00094056,00091861,00095039,00096469,00096563,00088504,00097722,00098360,00092543,00095873,00091272,00094583,00095875,00094451,00089504,00091160,00090523,00099365,00092329,00098150,00092616,00091664,00094734,00095659,00098254,00094367,00096311
00006983,00105043,00094732,00124351,00094712,0.68,0.60,00094824,00106016,00097496,00093968,00091861,00094306,00096469,00096563,00088504,00097404,00098103,00092543,00095873,00091272,00094583,00095875,00094451,00089296,00091160,00090096,00098166,00092329,00097059,00092616,00091664,00094478,00095659,00098254,00094305,00096180
00006984,00104611,00094447,00124135,00094391,0.65,0.60,00094824,00105928,00096635,00093791,00091861,00092976,00095584,00096563,00088504,00097404,00097388,00091846,00095873,00091272,00094583,00095875,00094193,00089129,00088843,00090096,00097826,00092329,00097059,00092339,00091664,00094478,00095659,00097221,00093831,00096180
00006985,00104212,00094150,00122512,00094104,0.64,0.59,00094824,00105928,00096635,00093791,00090878,00092976,00095249,00094503,00088504,00097404,00096397,00091846,00095873,00089976,00094583,00095875,00094193,00089129,00088436,00088639,00096734,00092329,00097059,00092339,00091664,00094478,00095659,00097221,00093831,00096180
00006986,00103904,00093972,00124185,00093914,0.63,0.60,00094824,00102424,00096443,00093612,00090878,00092649,00095249,00094503,00088504,00097404,00096397,00091846,00095427,00089976,00094583,00095875,00094193,00089129,00088436,00088639,00096734,00092329,00097059,00092339,00091664,00094478,00095251,00097221,00093831,00095543
00006987,00103725,00093727,00121667,00093682,0.63,0.59,00094824,00102424,00096427,00093586,00090878,00092370,00095249,00093060,00088504,00097404,00096363,00091846,00095427,00089976,00094583,00093335,00093675,00089129,00088436,00088639,00096734,00092329,00096949,00091440,00091664,00094478,00095251,00096111,00093831,00095543
00006988,00103841,00093476,00123118,00093458,0.64,0.60,00094824,00100649,00096427,00093586,00090526,00092370,00095249,00093060,00088504,00097404,00096060,00091846,00095427,00089847,00094583,00093335,00093675,00089129,00088436,00087929,00095609,00092329,00096949,00091440,00091553,00094478,00093054,00096111,00093831,00095543
00006989,00103082,00093384,00121974,00093361,0.64,0.60,00094824,00100287,00095592,00093586,00090526,00092370,00094289,00093060,00088504,00097404,00095996,00091846,00095427,00089847,00094583,00093335,00093414,00089129,00088436,00087746,00095609,00092329,00096949,00091204,00091553,00094478,00093054,00096111,00093823,00095543
00006990,00102487,00093340,00120856,00093175,0.60,0.61,00094821,00099767,00094690,00093586,00089915,00092370,00094289,00092594,00088504,00097404,00095996,00091846,00094282,00089847,00094583,00093335,00093414,00089129,00088436,00087746,00095609,00092329,00096949,00089825,00091455,00094478,00093054,00096111,00093361,00095543
00006991,00102625,00093024,00122827,00092980,0.61,0.60,00094295,00099138,00094679,00093586,00089915,00092370,00094289,00092468,00088504,00097404,00095866,00091846,00094282,00089660,00094583,00093335,00093414,00089129,00088436,00087746,00095609,00092329,00095268,00089825,00089579,00094478,00093054,00095426,00093361,00095543
00006992,00102144,00092994,00121882,00092755,0.62,0.60,00094295,00099138,00094679,00093255,00089604,00092370,00094289,00092468,00088504,00094238,00095187,00091846,00094282,00089660,00094583,00091775,00093414,00089129,00088436,00087746,00095609,00092329,00095268,00089825,00089579,00094478,00093054,00094711,00093361,00095543
00006993,00101828,00092637,00121814,00092601,0.59,0.60,00094295,00099081,00094679,00093255,00089604,00092370,00094289,00092468,00088504,00093031,00095187,00091846,00094282,00089660,00094583,00090105,00093414,00088731,00088436,00087746,00095198,00092329,00095268,00089825,00089317,00094478,00093054,00094117,00093361,00095543
00006994,00102082,00092587,00122206,00092421,0.60,0.60,00094295,00099081,00094344,00093255,00089604,00092370,00094289,00092468,00088504,00093031,00095187,00091759,00094282,00089447,00094583,00090105,00093414,00088731,00088436,00086415,00093205,00092329,00095082,00089825,00089317,00093985,00093054,00093336,00093361,00095543
00006995,00102158,00092365,00121132,00092332,0.62,0.60,00094295,00099081,00093567,00093115,00088601,00092332,00094289,00092468,00088504,00093031,00095187,00091759,00094282,00089447,00094583,00089952,00093414,00088489,00088436,00086415,00093205,00092329,00095082,00089825,00089317,00093759,00093054,00093336,00093361,00095471
00006996,00101457,00092196,00120886,00092158,0.63,0.60,00094295,00099081,00093567,00093115,00088601,00092332,00094289,00092468,00088504,00092180,00095065,00091233,00092164,00089447,00094583,00089339,00093414,00088489,00088002,00086415,00093205,00092329,00094910,00089825,00089317,00093759,00093054,00093336,00093305,00095124
00006997,00101175,00092096,00121671,00092063,0.61,0.60,00094121,00099081,00093567,00093115,00088601,00092332,00094289,00091902,00088173,00092180,00095065,00090184,00092164,00088711,00094583,00089339,00093414,00088489,00088002,00086415,00093205,00092329,00094910,00089825,00089317,00093759,00093054,00093336,00093305,00095124
00006998,00101327,00092101,00119843,00092006,0.61,0.60,00094121,00099081,00093567,00093115,00088601,00092332,00093802,00091902,00088173,00092180,00095065,00090021,00092164,00088711,00094583,00089339,00092381,00088489,00088002,00086415,00093205,00092329,00094910,00089825,00089317,00093759,00093054,00093336,00093305,00095124
00006999,00100960,00092057,00119375,00091873,0.61,0.59,00094121,00099081,00093567,00093115,00088427,00092332,00093802,00091902,00088173,00091302,00095065,00090021,00092164,00088427,00094583,00089339,00092381,00088489,00088002,00086415,00093205,00092329,00094910,00089825,00089317,00091539,00093054,00093336,00093305,00094688
00007000,00100994,00091781,00120508,00091772,0.61,0.59,00093338,00098347,00093567,00093115,00088427,00092332,00093774,00091902,00088173,00091302,00095065,00090021,00092164,00088427,00094583,00088211,00092381,00088489,00088002,00086415,00093205,00092329,00094910,00089454,00089317,00091539,00093054,00093336,00093305,00094688
00007001,00100798,00091747,00120582,00091706,0.59,0.58,00093338,00098347,00093567,00093115,00088427,00092332,00093774,00091902,00088173,00091302,00095065,00089831,00092164,00088427,00094583,00088211,00092381,00088489,00088002,00085913,00093205,00092329,00094910,00089454,00089317,00090259,00093054,00093336,00093305,00094688
00007002,00100701,00091603,00119318,00091572,0.61,0.59,00093338,00097746,00093567,00093115,00088427,00092332,00093774,00091902,00088173,00091302,00094853,00089831,00090677,00088427,00094583,00088211,00092381,00088489,00087143,00085267,00093205,00092311,00094910,00089258,00089317,00090259,00093054,00093336,00093305,00094688
00007003,00101096,00091500,00119728,00091454,0.61,0.58,00091945,00097454,00093040,00093115,00088314,00092332,00093774,00091902,00088173,00091302,00094644,00089555,00090677,00088427,00094583,00087544,00092381,00088489,00087143,00085267,00093205,00092311,00094910,00089258,00089317,00090259,00093054,00093336,00093305,00094626
00007004,00100996,00091639,00120063,00091431,0.59,0.58,00091945,00097454,00093040,00093115,00088314,00092332,00093774,00091902,00088173,00091302,00094644,00089555,00090419,00088057,00094583,00087544,00092381,00088429,00087143,00085267,00093205,00092311,00094910,00089258,00089317,00090259,00093054,00093336,00093305,00094626
00007005,00101009,00091316,00120058,00091298,0.60,0.58,00091945,00095521,00091807,00093115,00088314,00092332,00093203,00091902,00088173,00091048,00094644,00089555,00090419,00088057,00094583,00087544,00092381,00088429,00087143,00085267,00093205,00092311,00094910,00089258,00089317,00090259,00093054,00093336,00093305,00094626
00007006,00100698,00091233,00119361,00091188,0.60,0.58,00091945,00095114,00091807,00093115,00088087,00092332,00092585,00091902,00088173,00089770,00094644,00089555,00090419,00088057,00094583,00087544,00092381,00088429,00086534,00085267,00093021,00092311,00094910,00089258,00089317,00090259,00093054,00093336,00093305,00094626
00007007,00100361,00091132,00120116,00091115,0.58,0.58,00091945,00094037,00091807,00092921,00087623,00092332,00092585,00091902,00088173,00089554,00094644,00089555,00090419,00088057,00094583,00087544,00092381,00088429,00086425,00085267,00093021,00092311,00094910,00089258,00089317,00090259,00092929,00093336,00093305,00094626
00007008,00100828,00091287,00119992,00091111,0.59,0.59,00091945,00094037,00091807,00092921,00087552,00092332,00092585,00091902,00088137,00089554,00094644,00089555,00090419,00088057,00094583,00087544,00092381,00088429,00086425,00085267,00093021,00092311,00094910,00089258,00089317,00090259,00092929,00093336,00093305,00094626
00007009,00100940,00091154,00121143,00091109,0.58,0.59,00091945,00094037,00091797,00092921,00087552,00092332,00092585,00091902,00088137,00089497,00094644,00089555,00090419,00088057,00094583,00087544,00092381,00088429,00086425,00085267,00093021,00092311,00094910,00089258,00089317,00090259,00092929,00093336,00093305,00094626
00007010,00100798,00091075,00119059,00091029,0.59,0.59,00091945,00094037,00091797,00092657,00087552,00091955,00091953,00091902,00088137,00088924,00094118,00089555,00090419,00088057,00094583,00087544,00092381,00088429,00086425,00085267,00093021,00092311,00094910,00089258,00089317,00090259,00092929,00093336,00093305,00094616
00007011,00101017,00091023,00119307,00090960,0.60,0.59,00091945,00094037,00091797,00092657,00087552,00091955,00089959,00091823,00088137,00088924,00094118,00089555,00090419,00088057,00094583,00087544,00092381,00088429,00086425,00085267,00093021,00092311,00094910,00089258,00089317,00090259,00092929,00093336,00093305,00094616
00007012,00100833,00090934,00122062,00090888,0.59,0.58,00091945,00093492,00091797,00092657,00087552,00091955,00089681,00091823,00088137,00088924,00094118,00089419,00090419,00088057,00094583,00087544,00092381,00088429,00086425,00085267,00092914,00092062,00094068,00089258,00089317,00090259,00092929,00093336,00093305,00094616
00007013,00101074,00090928,00118951,00090882,0.60,0.58,00091945,00093492,00091797,00092657,00087552,00091955,00089681,00091823,00088137,00088924,00094118,00089419,00090419,00088057,00094583,00087544,00092381,00088429,00086425,00085267,00092914,00091864,00094068,00089258,00089317,00090259,00092929,00093336,00093305,00094616
00007014,00100926,00090886,00119812,00090847,0.59,0.58,00091945,00093252,00091797,00092657,00087552,00091955,00089571,00091823,00088137,00088924,00094118,00089419,00090419,00088057,00094583,00087544,00092381,00088429,00085980,00085267,00092914,00091864,00094068,00089258,00089317,00090259,00092929,00093155,00093305,00094559
00007015,00100974,00090851,00118617,00090798,0.60,0.58,00091945,00093252,00091797,00092657,00087552,00091955,00089253,00091823,00088137,00088924,00094118,00089419,00090307,00087145,00094583,00087544,00092381,00088429,00085980,00085267,00092914,00091864,00094068,00089258,00089317,00090259,00092929,00093020,00093305,00094559
00007016,00100543,00090733,00119018,00090687,0.59,0.58,00091945,00093252,00091797,00092657,00087552,00091955,00089253,00091823,00088137,00088924,00094118,00089419,00088735,00087145,00094583,00087544,00092381,00088429,00085980,00085267,00092914,00091864,00094068,00088951,00089317,00090259,00092929,00091574,00093305,00094559
00007017,00100418,00091170,00117543,00090676,0.59,0.58,00091945,00093252,00091797,00092657,00087552,00091955,00089195,00091823,00088137,00088924,00094108,00089419,00088735,00087145,00094583,00087283,00092381,00088429,00085980,00085267,00092914,00091864,00094068,00088951,00089317,00090259,00092929,00091574,00093305,00094559
