iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000868,00076040,00074558,00080980,00074551,0.03,0.86,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074612,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000869,00075767,00074585,00082049,00074293,0.03,0.86,00073153,00074029,00076709,00075400,00072723,00076132,00074143,00076534,00073265,00076036,00073206,00070913,00072893,00074474,00074881,00072600,00073326,00072037,00074347,00070314,00077693,00074612,00077954,00075031,00074947,00074186,00072610,00075383,00074870,00074415
00000870,00075794,00074820,00080029,00074502,0.03,0.84,00073153,00073876,00076709,00075400,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074589,00077541,00074901,00074947,00074186,00072002,00076487,00075777,00074415
00000871,00075838,00074788,00081006,00074494,0.03,0.84,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074589,00077541,00074901,00074947,00074186,00072002,00076487,00075777,00074415
00000872,00075720,00074805,00080114,00074494,0.03,0.85,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074589,00077541,00074901,00074947,00074186,00072002,00076487,00075777,00074415
00000873,00075690,00074794,00080598,00074492,0.03,0.85,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074532,00077541,00074901,00074947,00074186,00072002,00076487,00075777,00074415
00000874,00075706,00074790,00080463,00074492,0.03,0.85,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074532,00077541,00074901,00074947,00074186,00072002,00076487,00075777,00074415
00000875,00075736,00074778,00080554,00074492,0.03,0.85,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074532,00077541,00074901,00074947,00074186,00072002,00076487,00075777,00074415
00000876,00075731,00074818,00080918,00074492,0.03,0.85,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074532,00077541,00074901,00074947,00074186,00072002,00076487,00075777,00074415
00000877,00075686,00074794,00080797,00074492,0.03,0.85,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074532,00077541,00074901,00074947,00074186,00072002,00076487,00075777,00074415
00000878,00075631,00074790,00079842,00074492,0.02,0.85,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074532,00077541,00074901,00074947,00074186,00072002,00076470,00075777,00074415
00000879,00075698,00074797,00080610,00074492,0.03,0.85,00073153,00073876,00076709,00075160,00076605,00076993,00074143,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073617,00071908,00074347,00070314,00078075,00074532,00077541,00074901,00074947,00074186,00072002,00076470,00075777,00074415
00000880,00076087,00075067,00080449,00074444,0.02,0.85,00073153,00073876,00076709,00074977,00076605,00076993,00074058,00076534,00073265,00076036,00073385,00070913,00073008,00074474,00074881,00072600,00073488,00071908,00074347,00070314,00078038,00074532,00077541,00074901,00074618,00074042,00072002,00076470,00075256,00074415
00000881,00075397,00074467,00080617,00074453,0.03,0.86,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073727,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078702,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000882,00075373,00074470,00079840,00074453,0.02,0.86,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073727,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078702,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000883,00075324,00074470,00079646,00074447,0.02,0.87,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073727,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078516,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000884,00075391,00074473,00080367,00074444,0.03,0.87,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073666,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078516,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000885,00075367,00074455,00080991,00074444,0.03,0.87,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073666,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078516,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000886,00075263,00074451,00080336,00074444,0.02,0.87,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073666,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078516,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000887,00075305,00074451,00080537,00074444,0.02,0.86,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073666,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078516,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000888,00075316,00074455,00081837,00074444,0.02,0.87,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073666,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078516,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000889,00075271,00074459,00079337,00074444,0.02,0.87,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073666,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078516,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000890,00075226,00074455,00079767,00074444,0.02,0.87,00073433,00073813,00076917,00074977,00071921,00076098,00074058,00076965,00074234,00076685,00073666,00070946,00073015,00074579,00074881,00072538,00073488,00072638,00074556,00070858,00078038,00075031,00078516,00075129,00074618,00074042,00072182,00075856,00075256,00074415
00000891,00075551,00074470,00081553,00074275,0.02,0.87,00073153,00073813,00076655,00074977,00071921,00075969,00074058,00076405,00073284,00076564,00073369,00070913,00073015,00074579,00074881,00072538,00073488,00072110,00074556,00070858,00078038,00074945,00077541,00075129,00074618,00074042,00072182,00075856,00074388,00074415
00000892,00075236,00074417,00079856,00074409,0.02,0.87,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074578,00072182,00076709,00074388,00074778
00000893,00075217,00074424,00081128,00074404,0.02,0.87,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074578,00072182,00076550,00074388,00074778
00000894,00075199,00074401,00080415,00074385,0.02,0.87,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074335,00072182,00076219,00074388,00074778
00000895,00075212,00074403,00079072,00074385,0.02,0.86,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074335,00072182,00076219,00074388,00074778
00000896,00075082,00074402,00079221,00074385,0.02,0.87,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074335,00072182,00076219,00074388,00074778
00000897,00075134,00074385,00079809,00074385,0.02,0.87,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074335,00072182,00076219,00074388,00074778
00000898,00075073,00074401,00079567,00074385,0.02,0.87,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074335,00072182,00076219,00074388,00074778
00000899,00075052,00074402,00079069,00074385,0.02,0.87,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074335,00072182,00076219,00074388,00074778
00000900,00075165,00074385,00079354,00074385,0.02,0.89,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074335,00072182,00076219,00074388,00074778
00000901,00075120,00074401,00079040,00074385,0.02,0.89,00073153,00073915,00076655,00075038,00071996,00075969,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074647,00074911,00073499,00073859,00072110,00074570,00070839,00078056,00074650,00077541,00074978,00074618,00074335,00072182,00076219,00074388,00074778
00000902,00075589,00074608,00079356,00074274,0.02,0.89,00073153,00073915,00076655,00075038,00071996,00075969,00074535,00076405,00073284,00076036,00073267,00070913,00073016,00074647,00074911,00073461,00073859,00072037,00074570,00070314,00078056,00074650,00077541,00074978,00074618,00073991,00072182,00075383,00074388,00074481
00000903,00075723,00074530,00079827,00074524,0.02,0.90,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000904,00075476,00074525,00078669,00074524,0.02,0.91,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000905,00075526,00074525,00079431,00074524,0.02,0.90,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000906,00075325,00074525,00078544,00074524,0.02,0.91,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000907,00075334,00074525,00079263,00074524,0.02,0.90,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000908,00075489,00074525,00080143,00074524,0.02,0.90,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000909,00075396,00074525,00079083,00074524,0.02,0.90,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000910,00075489,00074529,00078715,00074524,0.02,0.90,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000911,00075467,00074525,00078861,00074524,0.02,0.90,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000912,00075458,00074529,00078750,00074524,0.02,0.92,00073735,00074732,00077190,00075768,00072512,00076386,00074535,00077409,00073417,00076322,00074069,00070913,00072893,00075152,00075357,00072755,00073980,00072037,00074570,00070314,00078056,00074363,00077954,00075279,00075036,00073839,00072790,00075383,00074516,00074481
00000913,00075145,00074495,00078148,00074322,0.02,0.92,00073153,00074582,00076709,00075099,00072482,00076386,00074143,00076534,00073265,00076036,00073447,00070913,00072893,00074706,00074881,00072755,00073617,00071908,00074570,00070314,00078056,00074363,00077954,00075031,00074947,00073830,00072790,00075383,00074516,00074415
