iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000850,00043293,00037933,00051141,00037436,0.94,2.13,00036246,00036737,00038711,00038396,00036477,00037950,00039009,00038585,00036871,00038782,00037255,00036851,00038152,00037001,00038438,00037510,00036604,00038278,00035158,00035734,00037386,00039289,00038743,00036778,00035137,00037820,00038105,00038396,00035508,00037189
00000851,00043280,00038803,00051591,00037277,0.94,2.14,00036246,00036737,00038711,00037681,00036477,00037500,00039009,00038585,00036871,00038782,00037255,00036851,00038113,00037001,00037681,00036891,00036594,00036965,00035158,00035734,00037386,00039289,00038143,00036778,00035137,00037559,00038105,00038396,00035508,00037189
00000852,00043294,00038894,00051025,00037158,0.93,2.14,00036246,00036737,00038711,00037681,00036477,00037129,00038549,00038585,00036871,00038782,00037255,00035717,00038113,00037001,00037681,00036891,00036594,00036965,00035158,00035734,00037386,00038540,00038143,00036778,00035137,00037559,00037247,00038396,00035508,00037189
00000853,00043269,00038601,00051142,00037023,0.94,2.14,00036246,00036737,00038711,00037681,00036477,00037129,00038549,00038395,00036871,00037774,00035480,00035717,00038113,00037001,00037681,00036348,00036594,00036965,00035158,00035734,00037386,00038540,00037935,00036778,00035137,00037559,00037247,00038396,00035508,00036852
00000854,00043167,00038685,00051346,00036981,0.93,2.14,00036246,00036737,00038711,00037681,00036477,00037129,00038549,00037975,00036871,00037774,00035480,00035717,00038113,00037001,00037681,00036348,00036594,00036965,00035158,00035734,00037386,00038277,00037935,00036778,00035137,00037559,00037206,00038396,00035508,00036334
00000855,00042981,00038523,00050209,00036937,0.93,2.14,00036246,00036737,00038711,00037681,00036477,00037129,00038246,00037975,00036871,00037774,00035480,00035717,00037349,00037001,00037681,00036297,00036594,00036965,00035158,00035734,00037386,00038123,00037887,00036778,00035137,00037559,00037206,00038396,00035508,00036334
00000856,00042932,00038535,00051428,00036894,0.93,2.13,00036246,00036737,00038711,00037676,00036477,00037129,00038245,00037975,00036871,00037774,00035480,00035717,00037349,00037001,00037112,00036026,00036594,00036965,00035158,00035734,00037386,00038123,00037643,00036778,00035137,00037559,00037206,00038192,00035508,00036334
00000857,00043116,00038456,00051826,00036834,0.93,2.13,00036246,00036737,00038711,00037676,00036477,00037129,00038063,00037975,00036370,00037774,00035480,00035717,00037269,00037001,00037112,00036026,00036594,00036965,00035158,00035734,00037386,00037381,00037643,00036778,00035137,00037507,00037206,00038192,00035256,00036334
00000858,00051965,00046690,00060432,00036834,0.93,2.13,00036246,00036737,00038711,00037676,00036477,00037129,00038063,00037975,00036370,00037774,00035480,00035717,00037269,00037001,00037112,00036026,00036594,00036965,00035158,00035734,00037386,00037381,00037643,00036778,00035137,00037507,00037206,00038192,00035256,00036334
00000859,00043437,00038980,00051181,00038249,0.94,2.12,00039458,00036718,00039073,00039118,00037229,00038777,00038549,00038097,00038955,00038351,00039324,00038531,00034888,00037400,00039650,00039013,00040116,00038218,00036674,00038973,00039361,00038336,00037645,00037332,00035722,00039284,00039057,00038415,00038770,00036452
00000860,00043511,00038871,00050411,00037763,0.93,2.12,00038996,00036718,00037756,00039118,00037074,00038777,00038549,00038097,00038941,00038351,00037787,00038531,00034888,00037400,00038880,00038046,00038842,00038218,00036382,00036904,00038742,00038336,00035130,00037043,00035297,00037750,00038847,00038415,00038649,00036452
00000861,00043220,00038959,00050689,00037564,0.93,2.13,00038996,00036336,00037756,00039118,00037074,00037709,00037522,00038097,00037745,00038351,00037767,00038531,00034888,00036850,00038880,00038046,00038842,00038218,00036382,00036904,00038742,00038059,00035130,00037043,00035297,00037108,00038792,00038415,00037878,00036452
00000862,00043334,00038964,00050945,00037386,0.93,2.14,00038847,00036336,00036930,00038088,00037074,00037709,00036854,00038097,00037745,00038247,00037767,00037225,00034888,00036850,00038880,00038046,00038842,00038066,00036382,00036904,00038742,00038059,00035130,00037010,00035297,00037108,00038792,00038285,00036951,00036452
00000863,00043284,00038991,00050813,00037273,0.93,2.14,00038847,00036336,00036930,00038088,00037074,00037709,00036854,00037980,00037745,00037673,00037767,00037225,00034888,00036850,00038880,00038046,00038842,00038066,00036382,00036904,00037350,00036741,00035130,00037010,00035297,00037108,00038792,00038285,00036951,00036452
00000864,00043210,00038679,00051143,00037123,0.93,2.14,00038041,00036095,00036930,00038088,00037074,00037709,00036854,00037980,00037745,00037262,00035909,00037225,00034888,00036580,00038880,00038046,00038842,00038066,00035620,00036904,00037350,00036741,00035130,00037010,00035297,00037108,00038632,00038285,00036951,00036452
00000865,00043110,00038553,00050761,00037081,0.93,2.14,00038041,00036095,00036930,00038088,00037074,00037709,00036854,00037980,00037745,00037262,00035909,00037225,00034888,00036580,00038880,00038046,00038842,00038066,00035620,00036904,00036941,00036741,00035130,00037010,00035297,00037108,00038632,00038285,00036116,00036452
00000866,00043057,00038547,00050399,00036978,0.93,2.14,00038041,00035270,00036930,00038088,00037074,00037619,00036854,00037675,00037745,00037262,00035909,00037225,00034888,00036045,00038810,00038046,00038842,00038066,00035620,00036904,00036941,00036741,00035130,00036359,00035297,00037108,00038027,00038285,00036116,00036452
00000867,00043173,00038706,00051412,00036915,0.93,2.13,00037973,00035093,00036930,00038088,00036078,00037619,00036854,00037675,00037308,00037262,00035909,00037225,00034888,00036045,00038810,00038046,00038842,00038066,00035620,00036904,00036941,00036741,00035130,00036125,00035297,00037108,00038027,00038285,00036116,00036452
00000868,00043035,00038321,00051009,00036814,0.93,2.13,00036862,00035093,00036520,00038088,00036078,00037619,00036854,00037675,00037308,00036753,00035909,00037225,00034888,00036045,00038810,00037940,00038842,00038066,00035620,00036904,00036941,00036741,00035130,00036125,00035297,00037108,00038027,00037407,00036116,00036452
00000869,00052264,00046755,00060398,00036814,0.92,2.13,00036862,00035093,00036520,00038088,00036078,00037619,00036854,00037675,00037308,00036753,00035909,00037225,00034888,00036045,00038810,00037940,00038842,00038066,00035620,00036904,00036941,00036741,00035130,00036125,00035297,00037108,00038027,00037407,00036116,00036452
00000870,00043618,00039200,00051241,00038373,0.94,2.13,00038898,00039191,00039663,00037292,00038252,00039964,00039469,00037705,00038586,00039503,00037368,00036837,00037301,00039442,00037838,00039971,00038471,00039006,00035251,00037740,00036785,00039352,00038426,00039740,00039058,00039391,00036674,00036937,00037579,00039504
00000871,00043584,00039122,00051600,00037967,0.94,2.14,00038898,00039191,00039203,00037292,00038252,00038012,00038822,00037705,00038586,00038352,00037368,00036837,00037149,00039442,00037838,00039971,00037573,00039006,00035251,00037709,00036785,00038227,00038110,00038984,00038189,00038443,00035154,00036937,00036258,00039486
00000872,00043420,00039188,00051147,00037745,0.94,2.15,00037216,00039191,00039203,00037292,00038252,00038012,00038822,00037198,00037713,00038352,00037368,00036837,00037149,00039442,00037838,00039454,00037573,00039006,00034953,00036325,00036785,00037625,00038110,00038984,00037836,00038023,00035154,00036894,00036258,00039486
00000873,00043455,00039057,00051295,00037673,0.94,2.15,00037216,00039191,00039202,00037292,00038252,00038012,00038630,00037198,00037713,00038352,00037368,00036837,00037149,00039268,00037838,00039454,00037573,00039006,00034953,00036325,00036785,00037625,00038110,00038700,00037764,00037767,00035154,00036894,00036258,00038311
00000874,00043327,00038750,00051182,00037569,0.94,2.15,00037216,00038885,00038637,00037292,00037091,00038012,00038630,00036816,00037713,00038269,00037368,00036798,00036778,00039237,00037838,00039454,00037573,00039006,00034953,00036325,00036785,00037625,00038063,00038580,00037764,00037767,00035154,00036894,00036258,00038311
00000875,00043245,00038245,00050654,00037438,0.94,2.15,00037216,00038885,00038061,00037292,00037091,00038012,00038630,00036816,00037713,00038269,00037368,00036798,00036686,00038209,00036994,00039377,00037573,00039006,00034953,00036325,00036785,00037625,00036937,00038580,00037764,00037767,00035154,00036894,00036074,00038311
00000876,00043324,00038924,00051004,00037179,0.94,2.14,00037216,00038885,00038061,00037292,00037091,00038012,00036322,00036158,00036218,00036204,00037368,00036798,00036686,00038209,00036994,00038218,00037573,00039006,00034953,00036325,00036785,00037625,00036937,00038580,00037755,00037767,00035154,00036894,00035996,00038311
00000877,00043155,00038617,00050375,00037098,0.93,2.14,00037216,00038869,00038061,00037292,00037091,00037803,00036322,00036158,00036218,00036204,00037267,00035659,00036686,00038209,00036994,00038218,00036933,00039006,00034930,00036325,00036785,00037625,00036937,00038580,00037755,00037767,00035154,00036894,00035673,00038311
00000878,00043194,00038761,00050677,00036978,0.93,2.14,00037216,00038548,00038061,00037170,00037091,00037803,00036322,00036158,00036218,00036204,00037267,00035659,00036118,00038209,00036994,00038218,00036933,00039006,00033876,00036325,00036785,00037625,00036937,00038580,00036481,00037767,00035154,00036894,00035415,00038311
00000879,00042969,00038578,00051226,00036919,0.93,2.13,00036454,00038548,00038061,00037170,00037091,00037803,00036322,00036158,00036218,00036204,00037267,00035659,00035908,00038196,00036994,00038168,00036933,00039006,00033876,00036325,00036785,00037625,00036838,00037943,00036481,00037767,00035154,00036894,00035415,00038311
00000880,00052042,00046715,00060424,00036919,0.93,2.13,00036454,00038548,00038061,00037170,00037091,00037803,00036322,00036158,00036218,00036204,00037267,00035659,00035908,00038196,00036994,00038168,00036933,00039006,00033876,00036325,00036785,00037625,00036838,00037943,00036481,00037767,00035154,00036894,00035415,00038311
00000881,00043371,00038620,00051072,00038076,0.94,2.12,00038044,00037295,00039251,00037891,00038147,00034804,00038634,00037681,00038346,00037613,00039256,00036266,00037965,00035673,00038741,00040953,00037671,00039701,00037625,00038500,00038484,00038385,00039348,00038146,00039310,00038220,00039471,00037269,00037849,00035768
00000882,00043346,00038754,00051064,00037510,0.94,2.13,00038044,00037295,00037627,00037780,00038119,00034804,00038634,00037681,00037446,00034983,00039256,00036266,00037965,00035673,00037024,00039501,00037671,00038534,00035891,00038241,00038484,00038385,00039216,00036972,00038893,00037556,00038213,00035536,00037849,00035768
00000883,00043191,00038547,00050860,00037112,0.94,2.14,00037827,00037295,00037627,00037780,00038119,00034098,00038634,00037681,00036742,00034983,00036193,00035803,00037858,00034847,00037024,00039501,00037081,00038534,00035891,00036478,00038484,00037644,00038147,00036972,00038022,00036753,00038213,00035536,00037849,00035768
00000884,00043155,00038628,00050853,00037041,0.94,2.14,00037827,00037295,00037627,00037595,00038119,00034098,00038634,00037681,00036742,00034983,00036193,00035803,00037858,00034847,00037024,00039138,00037081,00038534,00035891,00036478,00037935,00037644,00037643,00036972,00038022,00036753,00037679,00035536,00037849,00035768
00000885,00043078,00038733,00051286,00036980,0.94,2.14,00037827,00036114,00037627,00037245,00038119,00034098,00038634,00037681,00036501,00034983,00036193,00035803,00037858,00034847,00037024,00039138,00037081,00038534,00035891,00036478,00037935,00037644,00037643,00036972,00037958,00036753,00037679,00035536,00037849,00035768
00000886,00043072,00038523,00050796,00036866,0.93,2.14,00037827,00036114,00037627,00037245,00038119,00034098,00038634,00037681,00036501,00034983,00036193,00035803,00037858,00034847,00037024,00039138,00037081,00038080,00035891,00036478,00037935,00037644,00036412,00036708,00037398,00036753,00036765,00035536,00037849,00035768
00000887,00043153,00038426,00050676,00036775,0.94,2.14,00037827,00036114,00037121,00037245,00038093,00034098,00038634,00037669,00036501,00034983,00036193,00035803,00037858,00034847,00035844,00039138,00036395,00037983,00035891,00036478,00037935,00037644,00036412,00036708,00037398,00036546,00036765,00035536,00037849,00035768
00000888,00043027,00038377,00050809,00036662,0.93,2.13,00037584,00035747,00037121,00037245,00037345,00034098,00038634,00037492,00036501,00034983,00036193,00035803,00037858,00034847,00035844,00039138,00036395,00037983,00035726,00036478,00037103,00037036,00036286,00036708,00037398,00036546,00036765,00035536,00037706,00035768
00000889,00042935,00038309,00050880,00036525,0.93,2.13,00037584,00035495,00037121,00037245,00037345,00034098,00037008,00036646,00036270,00034983,00036193,00035803,00037858,00034847,00035844,00039138,00036395,00037983,00035634,00036478,00037103,00037036,00036286,00035641,00037398,00036546,00036765,00035536,00037706,00035768
00000890,00042990,00038508,00051006,00036407,0.94,2.12,00037584,00035495,00037121,00037245,00035705,00034098,00037008,00036646,00036270,00034983,00036193,00035803,00037858,00034847,00035844,00037675,00036395,00037983,00035634,00036478,00037103,00037036,00036286,00035641,00037398,00036120,00036765,00035536,00037706,00035768
00000891,00051843,00046421,00059786,00036407,0.93,2.12,00037584,00035495,00037121,00037245,00035705,00034098,00037008,00036646,00036270,00034983,00036193,00035803,00037858,00034847,00035844,00037675,00036395,00037983,00035634,00036478,00037103,00037036,00036286,00035641,00037398,00036120,00036765,00035536,00037706,00035768
00000892,00043527,00038763,00052291,00038047,0.94,2.12,00038314,00038249,00039770,00038960,00038700,00038447,00039120,00039545,00037417,00038202,00038138,00036947,00039159,00037870,00037803,00035426,00037710,00038062,00037770,00036819,00038313,00037777,00038724,00038760,00037190,00037345,00037052,00039846,00037158,00036837
00000893,00043481,00039068,00051929,00037788,0.94,2.13,00038314,00038084,00038575,00038260,00038442,00038249,00038821,00039545,00037417,00038202,00038138,00036947,00038514,00037615,00037803,00035426,00037394,00038062,00037753,00035617,00038313,00037777,00038724,00037906,00037190,00037345,00037052,00039285,00036049,00036837
00000894,00043444,00038753,00051568,00037542,0.94,2.13,00038314,00038084,00038575,00038260,00037946,00038124,00037341,00038809,00037012,00038202,00037165,00036947,00038115,00037615,00037803,00035426,00037394,00038011,00037344,00035617,00037357,00037777,00038724,00037906,00037190,00037345,00037052,00039285,00034698,00036837
00000895,00043217,00038791,00050723,00037307,0.94,2.14,00038213,00038084,00038575,00038260,00036913,00037074,00037341,00038809,00037012,00038202,00037165,00036051,00037586,00037615,00037504,00035426,00037394,00038011,00036357,00035617,00037357,00037262,00038128,00037392,00036648,00037345,00037052,00039285,00034698,00036837
