iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000896,00101098,00086943,00120810,00083509,0.87,1.79,00083951,00080038,00081886,00085901,00080323,00084024,00091164,00089349,00083756,00085224,00084266,00083511,00081027,00082427,00081605,00080418,00084633,00085999,00080015,00079080,00087329,00084706,00084057,00080442,00078578,00083705,00084938,00085895,00084077,00082973
00000897,00100566,00086521,00119297,00083124,0.87,1.79,00083830,00078803,00081708,00085901,00080323,00084024,00087976,00089349,00083102,00083362,00084266,00083511,00081027,00082427,00081605,00080418,00084633,00085999,00080015,00079080,00087329,00081410,00083766,00080442,00078578,00083705,00084938,00085895,00083345,00082973
00000898,00100615,00086283,00120145,00082960,0.86,1.78,00083830,00077850,00081003,00085768,00080323,00083141,00087633,00088792,00083102,00082282,00084266,00083511,00080741,00082427,00081605,00080418,00084633,00085999,00080015,00079080,00087329,00081410,00083766,00080442,00078578,00083705,00084938,00085895,00083345,00082973
00000899,00100170,00086670,00120829,00082913,0.86,1.78,00083830,00077850,00081003,00084443,00080323,00083141,00087633,00088792,00083102,00082282,00084266,00083511,00080741,00082427,00081605,00080418,00084551,00085999,00080015,00079080,00087329,00081410,00083766,00080442,00078578,00083705,00084938,00085895,00083345,00082973
00000900,00100213,00084694,00120118,00082741,0.86,1.78,00083830,00077228,00081003,00083959,00080323,00083141,00087633,00088792,00083102,00082282,00084266,00083511,00080741,00082221,00081035,00078600,00084189,00085999,00080015,00078780,00086556,00081410,00083766,00080442,00078578,00083705,00084938,00085895,00083345,00082973
00000901,00099839,00086173,00118437,00082577,0.86,1.78,00083830,00077228,00081003,00083959,00080153,00083141,00087633,00088792,00083102,00081648,00083211,00083511,00080741,00081356,00081035,00078600,00084189,00085999,00079077,00078780,00085271,00081410,00083766,00080442,00078578,00083705,00084938,00085895,00083345,00082973
00000902,00128025,00112398,00149940,00082577,0.86,1.78,00083830,00077228,00081003,00083959,00080153,00083141,00087633,00088792,00083102,00081648,00083211,00083511,00080741,00081356,00081035,00078600,00084189,00085999,00079077,00078780,00085271,00081410,00083766,00080442,00078578,00083705,00084938,00085895,00083345,00082973
00000903,00101121,00087466,00121552,00085306,0.88,1.78,00080118,00083818,00089362,00089766,00085754,00085436,00084996,00083476,00082081,00083809,00088041,00079943,00087673,00083608,00082280,00087647,00085242,00090828,00088059,00093659,00090388,00082261,00088167,00084621,00079301,00086960,00084313,00087793,00079201,00080608
00000904,00101457,00087537,00121130,00084367,0.88,1.79,00080098,00083818,00089362,00089766,00085411,00084243,00084759,00083476,00082081,00082045,00088041,00079943,00085457,00083608,00081663,00087647,00085242,00090828,00088059,00086291,00090388,00077084,00083627,00084252,00079301,00086960,00081197,00087298,00078461,00080608
00000905,00100801,00087598,00120946,00084123,0.88,1.79,00080098,00083818,00089362,00089766,00085411,00083362,00084759,00083476,00082081,00080583,00085358,00079943,00085457,00083608,00081658,00087647,00085190,00090828,00088059,00086291,00090294,00077084,00083627,00084252,00079301,00086075,00081197,00086054,00078461,00080608
00000906,00100360,00086775,00120276,00083673,0.87,1.79,00080098,00083818,00089362,00089766,00085411,00083362,00084759,00083476,00082081,00080583,00085358,00079943,00084778,00081883,00081658,00087245,00085190,00088698,00088059,00086291,00087623,00077084,00081550,00082657,00079301,00085557,00081197,00084358,00078461,00080608
00000907,00100243,00086110,00120356,00082745,0.87,1.79,00080098,00081449,00086079,00087411,00083634,00083198,00084759,00083476,00081579,00080583,00085358,00079489,00084778,00079898,00081517,00087245,00085052,00082762,00088059,00086291,00087623,00077084,00081550,00075775,00079301,00083682,00081197,00084358,00078461,00080608
00000908,00100441,00086313,00120064,00082271,0.87,1.78,00080098,00081449,00086079,00087411,00083634,00079374,00084759,00083476,00080931,00080583,00085358,00079489,00084778,00079898,00080975,00087245,00085052,00082762,00088059,00086291,00082441,00077084,00081550,00075775,00075683,00083682,00081197,00083963,00078461,00080608
00000909,00100192,00086771,00119701,00082090,0.87,1.78,00080098,00081449,00086079,00087411,00083049,00079374,00084759,00083384,00080931,00080549,00085358,00079489,00084778,00079898,00080975,00086120,00085052,00082762,00088059,00086291,00082441,00077084,00081550,00075775,00075683,00083682,00077588,00083963,00078461,00080608
00000910,00099751,00085771,00119629,00081846,0.87,1.78,00080098,00081449,00086079,00087411,00080786,00079374,00084155,00083384,00080931,00080520,00085358,00078343,00084778,00079898,00080906,00086120,00083910,00082762,00088059,00085479,00082441,00075829,00081550,00075775,00075683,00083682,00077588,00083963,00078461,00080608
00000911,00099509,00085832,00118021,00081716,0.87,1.77,00078773,00081449,00086079,00087411,00080786,00079374,00084155,00083384,00080931,00080520,00085358,00078343,00084527,00079898,00080906,00085614,00083910,00082762,00088059,00085479,00082441,00075829,00081550,00075775,00075683,00081887,00077588,00083963,00078461,00080608
00000912,00099554,00085727,00120802,00081580,0.87,1.77,00078773,00081449,00086079,00087411,00079436,00079374,00084155,00083384,00080931,00080413,00085358,00078343,00084130,00079898,00080906,00085614,00083910,00082762,00088059,00085479,00082441,00075829,00081550,00075775,00075683,00081887,00077588,00081721,00078461,00080608
00000913,00126809,00110631,00151382,00081580,0.86,1.77,00078773,00081449,00086079,00087411,00079436,00079374,00084155,00083384,00080931,00080413,00085358,00078343,00084130,00079898,00080906,00085614,00083910,00082762,00088059,00085479,00082441,00075829,00081550,00075775,00075683,00081887,00077588,00081721,00078461,00080608
00000914,00101575,00088739,00120354,00086548,0.88,1.78,00088181,00093562,00085477,00082053,00089567,00085709,00090654,00082893,00080691,00089201,00086051,00085370,00082591,00089067,00081378,00082022,00084238,00091312,00091713,00086416,00096392,00085118,00083737,00087013,00086261,00086047,00083516,00079825,00089864,00090542
00000915,00101625,00088080,00121725,00085136,0.88,1.78,00085993,00093562,00081130,00082053,00089567,00085709,00083881,00082318,00080691,00082292,00083362,00084998,00082591,00084234,00081378,00081180,00084238,00091312,00085615,00086416,00093829,00085118,00083737,00087013,00086261,00085395,00083504,00079825,00089864,00087043
00000916,00101283,00087980,00120646,00084764,0.87,1.79,00085993,00090703,00081130,00082053,00089054,00084221,00083881,00082318,00079966,00082292,00083362,00084998,00082365,00084234,00081378,00081180,00084238,00091312,00085615,00086031,00091743,00085118,00083737,00087008,00084021,00085395,00083504,00079825,00089205,00087043
00000917,00101159,00087813,00120258,00084184,0.87,1.80,00083192,00090703,00081130,00082053,00084135,00081159,00083881,00082318,00079819,00082292,00083362,00084998,00082365,00084234,00081378,00081180,00080835,00091312,00085615,00086031,00091743,00085118,00083737,00085483,00084021,00085395,00081976,00079825,00089205,00087043
00000918,00100478,00086883,00118994,00083874,0.87,1.80,00083192,00090703,00081130,00081453,00084135,00081159,00083881,00082037,00079737,00082292,00083362,00084998,00082365,00084234,00081378,00080505,00080835,00091312,00085615,00084238,00088873,00082124,00083737,00085483,00084021,00085395,00081976,00079825,00089205,00087043
00000919,00100086,00087076,00119052,00083527,0.87,1.80,00081123,00089622,00081130,00081242,00084135,00081159,00083881,00082037,00079737,00082292,00083362,00084937,00082365,00084234,00081378,00080505,00078147,00091312,00085615,00084238,00088873,00082124,00083653,00085067,00084021,00085311,00081976,00076904,00089205,00086247
00000920,00099975,00086691,00120906,00083119,0.86,1.80,00081123,00089622,00081130,00081242,00077567,00081159,00083881,00082037,00079737,00082292,00083362,00084302,00081528,00084157,00081378,00080505,00078147,00089461,00085615,00083021,00088873,00082124,00082586,00085067,00084021,00085311,00081976,00076904,00089205,00086247
00000921,00100472,00086466,00120736,00082959,0.86,1.79,00081123,00088600,00081130,00081242,00077567,00081159,00083881,00080764,00079737,00081743,00083362,00084302,00081528,00084157,00081378,00080505,00078147,00087519,00085615,00083021,00088873,00082124,00082586,00085067,00084021,00085311,00081975,00076904,00089205,00086247
00000922,00099889,00085916,00118713,00082678,0.87,1.79,00081123,00088600,00081130,00081242,00077567,00081159,00083881,00080764,00079737,00081743,00083362,00083578,00081528,00084157,00080684,00077965,00078147,00087519,00085615,00083021,00088873,00082124,00082586,00085067,00081890,00084918,00080972,00076904,00088239,00086247
00000923,00099721,00086710,00118665,00082543,0.86,1.78,00081123,00087095,00079348,00081242,00077567,00081159,00083881,00080764,00079345,00081743,00083362,00083578,00081528,00084157,00080684,00077965,00078147,00087519,00085615,00083021,00088873,00082124,00082586,00085067,00081890,00084553,00080972,00076904,00088239,00086247
00000924,00125417,00109212,00148136,00082543,0.86,1.78,00081123,00087095,00079348,00081242,00077567,00081159,00083881,00080764,00079345,00081743,00083362,00083578,00081528,00084157,00080684,00077965,00078147,00087519,00085615,00083021,00088873,00082124,00082586,00085067,00081890,00084553,00080972,00076904,00088239,00086247
00000925,00102210,00087050,00122319,00087050,0.88,1.78,00092244,00080073,00090722,00084596,00090082,00080813,00088104,00092082,00088391,00080190,00088244,00086923,00084028,00084742,00080721,00089074,00092878,00087894,00085970,00087573,00086168,00091243,00084686,00088446,00087155,00087283,00089754,00088874,00087635,00084926
00000926,00101880,00088852,00120913,00085396,0.88,1.78,00088157,00080073,00088808,00084596,00089595,00080813,00086345,00090650,00088391,00080190,00082817,00083504,00078425,00084742,00080721,00089074,00092878,00087894,00085377,00085293,00086168,00082394,00083507,00086032,00087155,00083694,00087733,00084303,00087635,00084926
00000927,00101562,00088461,00121522,00084894,0.88,1.79,00088157,00080073,00085391,00084596,00089595,00080813,00085370,00090650,00088391,00080190,00082817,00083504,00078425,00084742,00080721,00085816,00091861,00087894,00084122,00082057,00086168,00082394,00083507,00084413,00087155,00083694,00087733,00084303,00087349,00084926
00000928,00101341,00088006,00121036,00084376,0.88,1.79,00088157,00080073,00085391,00077093,00088913,00080813,00085370,00089921,00088391,00080190,00082817,00083504,00078425,00082650,00080175,00085409,00091861,00085550,00083998,00082057,00085844,00082394,00083507,00084413,00087155,00083694,00087733,00084303,00086555,00084926
00000929,00101224,00087883,00122223,00084025,0.88,1.79,00088157,00080073,00085391,00077093,00088913,00080813,00085370,00089921,00088391,00079961,00081655,00082806,00076303,00081541,00080175,00085409,00091861,00084017,00083998,00082057,00085512,00082394,00083268,00083420,00087155,00083694,00085633,00084303,00086555,00084926
00000930,00100510,00087212,00119189,00083704,0.87,1.79,00088157,00080073,00085391,00077093,00088805,00080813,00084072,00088566,00088391,00079240,00081655,00082806,00076303,00081541,00080175,00085409,00091861,00078742,00083338,00082057,00085512,00082394,00083047,00083420,00087155,00083694,00085633,00084303,00086555,00084926
00000931,00100673,00087967,00119764,00083657,0.87,1.78,00088157,00078823,00085391,00077093,00088805,00080813,00084072,00088566,00088391,00079240,00081655,00082806,00076303,00081541,00080175,00085409,00091832,00078742,00083338,00082057,00085386,00082394,00083047,00083420,00087155,00083694,00085633,00084303,00086555,00084926
00000932,00100304,00087344,00119658,00083378,0.87,1.78,00088042,00078823,00085391,00077093,00088805,00080813,00084072,00088566,00086218,00079240,00081655,00082806,00076303,00081541,00080175,00085409,00091832,00078742,00082739,00082057,00083457,00082394,00083047,00083298,00087155,00083694,00084978,00084303,00086555,00082165
00000933,00100663,00087394,00119301,00083260,0.87,1.78,00088042,00078823,00085391,00077093,00088805,00080813,00084072,00087847,00086218,00078128,00081655,00082806,00075417,00081541,00080175,00085409,00091832,00078742,00082739,00082057,00083457,00082394,00083047,00083298,00087155,00083694,00084978,00083467,00086555,00082165
00000934,00100309,00087306,00119362,00083228,0.87,1.78,00087078,00078823,00085391,00077093,00088805,00080813,00084072,00087847,00086218,00078128,00081655,00082806,00075417,00081541,00080175,00085409,00091832,00078742,00082739,00082057,00083457,00082394,00083047,00083298,00087155,00083694,00084978,00083467,00086555,00082165
00000935,00127977,00112111,00151472,00083228,0.87,1.78,00087078,00078823,00085391,00077093,00088805,00080813,00084072,00087847,00086218,00078128,00081655,00082806,00075417,00081541,00080175,00085409,00091832,00078742,00082739,00082057,00083457,00082394,00083047,00083298,00087155,00083694,00084978,00083467,00086555,00082165
00000936,00101377,00087538,00121337,00084860,0.87,1.77,00084146,00078261,00080454,00088580,00081922,00087629,00090618,00094209,00084089,00087718,00086374,00086960,00081027,00086295,00081877,00083605,00086048,00088429,00080722,00080571,00087348,00082103,00081156,00083277,00080054,00086716,00084938,00090525,00085120,00085050
00000937,00101350,00087789,00121382,00084064,0.87,1.78,00084018,00078261,00080454,00086216,00081922,00087553,00090618,00089680,00084089,00084585,00085305,00086808,00081027,00080957,00081877,00081474,00086005,00087273,00080722,00080571,00087348,00082103,00081156,00083277,00080054,00086716,00084938,00089126,00084616,00083181
00000938,00101787,00088011,00121147,00083937,0.87,1.79,00084018,00078261,00080454,00086216,00081922,00087553,00090470,00089680,00084089,00084585,00084570,00085449,00081027,00080957,00081877,00081474,00085783,00087273,00080722,00079622,00087348,00082103,00081156,00082898,00080054,00086716,00084938,00089126,00084616,00083181
00000939,00101280,00087866,00121038,00083718,0.86,1.79,00083585,00078261,00080454,00085249,00081704,00087553,00090470,00089680,00084089,00084585,00084438,00085195,00081027,00080957,00081877,00080184,00083233,00087273,00080722,00079622,00087348,00082103,00081156,00082898,00080054,00086716,00084938,00088389,00084616,00083181
00000940,00100535,00086645,00121061,00083558,0.86,1.79,00083585,00078261,00080454,00085249,00081704,00087553,00088719,00089680,00083102,00084585,00084438,00085178,00081027,00080957,00081869,00080184,00083233,00085254,00080722,00079622,00087348,00082103,00081156,00082864,00080054,00086716,00084938,00088389,00084616,00083181
00000941,00100496,00086575,00120980,00083238,0.86,1.79,00083585,00078261,00080454,00085249,00078078,00087553,00088719,00089680,00082911,00083264,00084438,00084472,00081027,00080957,00081035,00080184,00083233,00084872,00080722,00079622,00085653,00082103,00081156,00082864,00080054,00086716,00084938,00088389,00083780,00083181
