iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006809,00061994,00059760,00074346,00059760,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006810,00062151,00059760,00074587,00059760,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006811,00061969,00059760,00073401,00059732,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00062602,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006812,00061817,00059732,00073245,00059724,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059451,00058444,00062755,00056844,00062602,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006813,00061738,00059725,00073363,00059724,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059451,00058444,00062755,00056844,00062602,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006814,00061819,00059725,00073976,00059714,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059451,00058444,00062755,00056844,00062602,00058749,00058896,00065223,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006815,00061891,00059714,00073989,00059714,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059451,00058444,00062755,00056844,00062602,00058749,00058896,00065223,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006816,00061753,00059714,00072498,00059709,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059451,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006817,00061770,00059709,00072414,00059707,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059451,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006818,00061981,00059708,00073906,00059649,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059451,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006819,00062006,00059649,00073854,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006820,00062030,00059641,00073502,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006821,00061876,00059641,00073464,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006822,00061863,00059641,00071970,00059641,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006823,00061898,00059641,00074325,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006824,00061933,00059641,00074021,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006825,00062139,00059641,00073360,00059641,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006826,00061861,00059641,00073460,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006827,00061964,00059641,00072452,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006828,00061889,00059641,00074255,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006829,00062035,00059641,00073307,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006830,00061860,00059641,00073492,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006831,00061879,00059641,00073866,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006832,00062152,00059641,00073270,00059641,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006833,00061852,00059641,00073309,00059641,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006834,00061879,00059641,00072995,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006835,00062115,00059834,00074357,00059641,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054100,00049242,00060974
00006836,00061991,00059641,00074022,00059638,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054020,00049242,00060974
00006837,00061865,00059638,00072507,00059638,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054020,00049242,00060974
00006838,00062007,00059638,00073231,00059638,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062150,00054020,00049242,00060974
00006839,00061992,00059638,00075217,00059580,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006840,00062147,00059580,00072564,00059580,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006841,00061964,00059580,00072528,00059580,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006842,00062020,00059580,00073817,00059580,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006843,00061951,00059580,00074112,00059580,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006844,00062030,00059580,00073205,00059580,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006845,00061850,00059580,00072947,00059580,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006846,00061900,00059580,00073254,00059580,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006847,00062176,00059580,00073590,00059580,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00061233,00054020,00049242,00060974
00006848,00061772,00059580,00073841,00059563,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00060735,00054020,00049242,00060974
00006849,00061781,00059563,00073295,00059563,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00060735,00054020,00049242,00060974
00006850,00061830,00059563,00073556,00059563,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00060735,00054020,00049242,00060974
00006851,00061796,00059563,00073563,00059563,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00060735,00054020,00049242,00060974
00006852,00061846,00059563,00073232,00059563,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00060735,00054020,00049242,00060974
00006853,00061596,00059563,00074484,00059563,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057391,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00060735,00054020,00049242,00060974
00006854,00061903,00059563,00073321,00059563,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057391,00065282,00062414,00056954,00059212,00058444,00062755,00056844,00062602,00058749,00058896,00065067,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00060493,00060735,00054020,00049242,00060974
