iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007491,00092845,00084152,00112247,00084151,0.56,0.56,00086552,00076734,00085214,00086158,00078854,00088661,00082654,00075853,00085551,00080256,00085490,00088677,00089075,00083121,00089861,00079025,00092406,00080372,00085001,00083932,00081003,00081841,00081678,00082654,00084785,00083126,00091557,00084820,00086341,00083299
00007492,00092936,00084056,00112662,00084056,0.57,0.56,00086552,00076734,00085214,00086158,00078854,00088661,00082654,00075853,00084631,00080194,00085490,00088677,00089075,00083121,00089861,00079025,00092346,00079609,00084596,00083932,00081003,00081841,00081678,00081994,00084785,00083126,00091557,00084820,00086341,00083299
00007493,00093318,00083860,00113359,00083860,0.59,0.56,00086552,00076734,00085214,00085728,00078854,00086861,00082654,00075853,00084631,00080194,00084759,00088677,00089075,00083121,00089861,00079025,00092346,00079100,00084596,00083932,00081003,00081841,00081666,00080475,00084785,00082298,00091557,00084782,00086341,00083299
00007494,00093275,00083774,00114129,00083774,0.59,0.55,00086552,00076734,00085214,00085728,00078854,00086861,00082654,00075853,00084631,00080194,00084759,00088677,00087986,00082896,00089861,00079025,00091600,00079100,00084596,00083932,00081003,00081841,00081666,00079941,00084785,00082298,00091557,00084782,00086341,00083299
00007495,00092545,00083743,00113999,00083742,0.56,0.55,00086552,00076734,00085214,00085728,00078854,00086861,00081759,00075853,00084631,00080194,00084759,00088628,00087986,00082896,00089861,00079025,00091600,00079100,00084596,00083932,00081003,00081841,00081666,00079941,00084785,00082298,00091557,00084782,00086341,00083299
00007496,00092729,00083593,00114373,00083592,0.58,0.55,00086552,00076734,00085214,00085728,00078854,00086343,00081759,00075017,00084631,00080194,00084759,00087534,00086930,00082896,00089861,00079025,00090602,00079100,00084596,00083932,00081003,00081841,00081666,00079941,00084785,00082298,00091557,00084782,00086341,00083299
00007497,00092385,00083520,00112777,00083519,0.56,0.55,00086552,00076734,00085214,00085728,00078854,00086343,00081759,00075017,00084631,00080194,00084759,00087534,00086930,00082896,00089861,00079025,00090602,00079100,00082571,00083780,00081003,00081841,00081666,00079941,00084785,00082298,00091557,00084782,00086341,00083299
00007498,00092194,00083399,00112372,00083399,0.56,0.55,00086552,00076734,00085214,00085728,00078854,00086343,00081759,00075017,00084631,00080194,00084759,00085584,00086930,00082896,00089861,00079025,00090030,00079100,00082182,00083362,00081003,00081841,00081666,00079941,00084785,00082298,00091557,00084491,00086341,00083299
00007499,00091745,00083192,00111521,00083191,0.56,0.54,00086552,00076734,00085214,00085728,00078854,00083026,00081759,00075017,00084631,00080194,00084759,00085584,00086890,00082896,00089861,00079025,00090030,00079100,00082182,00083362,00081003,00081841,00081666,00079941,00084785,00081651,00091557,00083331,00085283,00083299
00007500,00091548,00083012,00112953,00083012,0.54,0.54,00086552,00076734,00085214,00085728,00078854,00082528,00081759,00075017,00084631,00080194,00084759,00085584,00086890,00082896,00089861,00079025,00089668,00079100,00081348,00083362,00080860,00080136,00081666,00079941,00084785,00079812,00091557,00083331,00085283,00083299
00007501,00091886,00082960,00110345,00082960,0.57,0.54,00086552,00076734,00085214,00085728,00078854,00082528,00081759,00075017,00084631,00080194,00084759,00085584,00085329,00082896,00089861,00079025,00089668,00079100,00081348,00083362,00080860,00080136,00081666,00079941,00084785,00079812,00091557,00083331,00085283,00083299
00007502,00091776,00082865,00111904,00082865,0.56,0.55,00086552,00076734,00085214,00085728,00078854,00082528,00081759,00075017,00084631,00080194,00084759,00085584,00084001,00082896,00089861,00079025,00089668,00079100,00081137,00083362,00080860,00078814,00081666,00079941,00084785,00079812,00091557,00083331,00085283,00083299
00007503,00091298,00082782,00112385,00082782,0.56,0.54,00086552,00076734,00085214,00085728,00078854,00082528,00081759,00075017,00084631,00080194,00084759,00085584,00083428,00082896,00089861,00079025,00089668,00079100,00081137,00083362,00080860,00078814,00081666,00079941,00084785,00079812,00091557,00083331,00083367,00083299
00007504,00091736,00082695,00112263,00082695,0.57,0.55,00086552,00076734,00085214,00084655,00078854,00082528,00080463,00074868,00084631,00080194,00084759,00085584,00083366,00082896,00089861,00079025,00089668,00079100,00081137,00083362,00080860,00078814,00081666,00079941,00084785,00079812,00091539,00083331,00083367,00083299
00007505,00091827,00082615,00112555,00082590,0.57,0.55,00086552,00076734,00085214,00084655,00078854,00082528,00080463,00074132,00084631,00080194,00084759,00085584,00082665,00082896,00089861,00079025,00089381,00079100,00081137,00083362,00080608,00078814,00081666,00079941,00084785,00078627,00091539,00083331,00083367,00083299
00007506,00091533,00082918,00112625,00082533,0.55,0.54,00086552,00076734,00085214,00084655,00078854,00082528,00080173,00074132,00084631,00080194,00084759,00085453,00081682,00082896,00089861,00079025,00089381,00079100,00081137,00083362,00080608,00078814,00081666,00079941,00084785,00078344,00091539,00083331,00083367,00083299
00007507,00091580,00082516,00111326,00082516,0.58,0.55,00086552,00076734,00085214,00084655,00078624,00082528,00080173,00074132,00084631,00080194,00084759,00085453,00081682,00082896,00089861,00079025,00089381,00078798,00081137,00083362,00080608,00078814,00081666,00079941,00084785,00078344,00091539,00083331,00083367,00083299
00007508,00091310,00082725,00111709,00082486,0.56,0.55,00086552,00076734,00085214,00084655,00078624,00082226,00080173,00074132,00084631,00080194,00084759,00085316,00081682,00082896,00089861,00079025,00089381,00078798,00081137,00082924,00080608,00078814,00081666,00079941,00084785,00078344,00091539,00083331,00083367,00083299
00007509,00091595,00082390,00112197,00082389,0.57,0.55,00086552,00076734,00085214,00084655,00078624,00082226,00080173,00074132,00083124,00079521,00084759,00085316,00081682,00082896,00089861,00079025,00089381,00078798,00081137,00082924,00080608,00078814,00081666,00079941,00084785,00078344,00090814,00083325,00083367,00083299
00007510,00091368,00082299,00112136,00082299,0.57,0.54,00086552,00076734,00085214,00084655,00078624,00082226,00080173,00074132,00083124,00079521,00084759,00085316,00080823,00082896,00089861,00079025,00089381,00078798,00081137,00082924,00080608,00078814,00081666,00079941,00084785,00078344,00088959,00083325,00083367,00083299
00007511,00091454,00082272,00111346,00082271,0.56,0.54,00086552,00076734,00085214,00084509,00078624,00082226,00080173,00074132,00083124,00079521,00084759,00085316,00080823,00082896,00089861,00079025,00089381,00078798,00081137,00082729,00080608,00078814,00081666,00079941,00084785,00078344,00088475,00083325,00083367,00083299
00007512,00091163,00082261,00111047,00082260,0.57,0.53,00086552,00076734,00085214,00084509,00078624,00082204,00080173,00074132,00083124,00079521,00084759,00085316,00080823,00082896,00089861,00079025,00089381,00078798,00081137,00082729,00080608,00078733,00081666,00079941,00084785,00078344,00088475,00083095,00083367,00083299
00007513,00091689,00082261,00111022,00082260,0.58,0.53,00086552,00076734,00085214,00084509,00078624,00082204,00080173,00074132,00083124,00079521,00084759,00085316,00080823,00082896,00089861,00079025,00089381,00078798,00081137,00082729,00080608,00078733,00081666,00079941,00084785,00078344,00088475,00083095,00083367,00083299
00007514,00091384,00082239,00111278,00082239,0.57,0.53,00086206,00076734,00085214,00084509,00078624,00082204,00080173,00074132,00083124,00079521,00084759,00085316,00080823,00082896,00089861,00079025,00089381,00078798,00081137,00082729,00080608,00078733,00081666,00079941,00084785,00078344,00088475,00082798,00083367,00083299
00007515,00090986,00082491,00112831,00082231,0.57,0.53,00086206,00076734,00085214,00084509,00078624,00082204,00080173,00074132,00083124,00079521,00084759,00085316,00080823,00082896,00089861,00079025,00089147,00078798,00081137,00082726,00080608,00078733,00081666,00079941,00084785,00078344,00088475,00082798,00083367,00083299
00007516,00091064,00082191,00112706,00082191,0.56,0.54,00086176,00076734,00085214,00084509,00078624,00082204,00080173,00074132,00083124,00079521,00084759,00085316,00080823,00082896,00089861,00079025,00089147,00078798,00081137,00082726,00080608,00078733,00081666,00079328,00084785,00078113,00088475,00082467,00083367,00083299
00007517,00090989,00082168,00111787,00082168,0.55,0.53,00086176,00076734,00085214,00084509,00078624,00082204,00080173,00074132,00083124,00079521,00084759,00084728,00080823,00082896,00089861,00079025,00089147,00078798,00081137,00082726,00080608,00078733,00081666,00079328,00084785,00078113,00088475,00082467,00083367,00083203
00007518,00091257,00082102,00110815,00082101,0.57,0.54,00085153,00076734,00085214,00084509,00078624,00082204,00080173,00074132,00083124,00079521,00084759,00084728,00080823,00082896,00089861,00079025,00089147,00078798,00081137,00082726,00080608,00078733,00081666,00079328,00084785,00078113,00087500,00082467,00083367,00083203
00007519,00091046,00082066,00111743,00082001,0.57,0.54,00085153,00076734,00085214,00084509,00078624,00081677,00080173,00074132,00081195,00079521,00084759,00084728,00080823,00082896,00089553,00078873,00089063,00078798,00081137,00082726,00080608,00078733,00081666,00079328,00084785,00078113,00087500,00082467,00083367,00083203
00007520,00090747,00081914,00110486,00081914,0.56,0.53,00083407,00076734,00085214,00084509,00078624,00081677,00080173,00074132,00081195,00079521,00084759,00084728,00080823,00082896,00089553,00078873,00089063,00078798,00081137,00082038,00080608,00078733,00081666,00079328,00084785,00078113,00087500,00082267,00083367,00083203
00007521,00091054,00081773,00111185,00081772,0.57,0.53,00083407,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00081195,00079521,00084759,00084728,00080823,00081912,00089418,00078873,00088767,00078798,00081137,00082038,00080608,00078733,00081666,00079328,00084785,00078113,00087500,00082267,00083367,00083203
00007522,00091192,00081628,00111512,00081628,0.58,0.54,00081853,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00081195,00079304,00084759,00084728,00080823,00081912,00088817,00078873,00088767,00078798,00081137,00082038,00080608,00078733,00081666,00079328,00084785,00078113,00087500,00082267,00081403,00083203
00007523,00090838,00081466,00111925,00081465,0.58,0.54,00081373,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00081195,00079304,00084759,00084728,00080823,00081912,00088817,00078873,00084558,00078798,00081137,00082038,00080608,00078733,00081666,00079328,00084785,00078113,00087500,00082267,00081403,00083010
00007524,00090666,00081434,00112138,00081434,0.57,0.54,00081373,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00081195,00079304,00084759,00084728,00080823,00081912,00088817,00078873,00084558,00078798,00081137,00082038,00080608,00078733,00081666,00079328,00084785,00078113,00087500,00082267,00081403,00082070
00007525,00090564,00081211,00112105,00081210,0.55,0.54,00080542,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080938,00079304,00082058,00084728,00080823,00081912,00088817,00077432,00084558,00078798,00081137,00080857,00080608,00078733,00081666,00079328,00084785,00077819,00087500,00082267,00081403,00082070
00007526,00090571,00081099,00112172,00081099,0.56,0.53,00080542,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080938,00079304,00079187,00084728,00080823,00081912,00088817,00076955,00084558,00078798,00081137,00080857,00080608,00078733,00081666,00079328,00084785,00077819,00087500,00082267,00081403,00082070
00007527,00090264,00081071,00111462,00081070,0.56,0.53,00080129,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080938,00079304,00079187,00084728,00080823,00081912,00088817,00076508,00084558,00078798,00081137,00080857,00080608,00078733,00081666,00079328,00084785,00077819,00087500,00082267,00081403,00082070
00007528,00090392,00081151,00110639,00081024,0.55,0.54,00080129,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080938,00079304,00079187,00084728,00080823,00081912,00088169,00076508,00084558,00078798,00081137,00080857,00080608,00078317,00081666,00079328,00084457,00077819,00087500,00082267,00081403,00082070
00007529,00090025,00081018,00111706,00081017,0.54,0.54,00080129,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080938,00079304,00079187,00084728,00080639,00081912,00088169,00076508,00084558,00078798,00081137,00080857,00080608,00078317,00081666,00079328,00084457,00077819,00087500,00082267,00081403,00082070
00007530,00090889,00081006,00111323,00081005,0.56,0.54,00080129,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080577,00079304,00079187,00084728,00080639,00081912,00088169,00076508,00084558,00078798,00081137,00080857,00080608,00078317,00081666,00079328,00084457,00077819,00087500,00082267,00081403,00082070
00007531,00090328,00080957,00111642,00080957,0.56,0.54,00080129,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080577,00079304,00079187,00083261,00080639,00081912,00088169,00076508,00084558,00078798,00081137,00080857,00080608,00078317,00081666,00079328,00084457,00077819,00087500,00082267,00081403,00082070
00007532,00090276,00080946,00110593,00080945,0.55,0.54,00080129,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080577,00079304,00079187,00083261,00080639,00081912,00087834,00076508,00084558,00078798,00081137,00080857,00080608,00078317,00081666,00079328,00084457,00077819,00087500,00082267,00081403,00082070
00007533,00089904,00080909,00111001,00080909,0.55,0.53,00080129,00073990,00085214,00084509,00078624,00081598,00080173,00074132,00080577,00079304,00079187,00083261,00080639,00081912,00086731,00076508,00084558,00078798,00081137,00080857,00080608,00078317,00081666,00079328,00084457,00077819,00087500,00082267,00081403,00082070
00007534,00090005,00080873,00110629,00080840,0.55,0.53,00080129,00073990,00084779,00084509,00078624,00081598,00080173,00074132,00080577,00079302,00079187,00083261,00080639,00081912,00086731,00076508,00083966,00078798,00081088,00080857,00080608,00078317,00081666,00078354,00084457,00077819,00087500,00082267,00081403,00082070
00007535,00089656,00080819,00109989,00080819,0.53,0.53,00080129,00073990,00084779,00084509,00078624,00081598,00080173,00074132,00080577,00079302,00079187,00083261,00080639,00081912,00086731,00076508,00083966,00078798,00081088,00080857,00080608,00078317,00081666,00078354,00084457,00077819,00086861,00082267,00081403,00082070
00007536,00089841,00080790,00110280,00080790,0.55,0.53,00080129,00073990,00084779,00084509,00078624,00081598,00080173,00074132,00080577,00079302,00079187,00083261,00080639,00081912,00086366,00076508,00083966,00078798,00081088,00080857,00080608,00078317,00081666,00078354,00084457,00077302,00086861,00082267,00081403,00082070
