iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009192,00074426,00072863,00075529,00072344,0.01,1.00,00069475,00070637,00074020,00078337,00062260,00071296,00072935,00072770,00065627,00074090,00068134,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009193,00074247,00073123,00075763,00072288,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00068134,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009194,00074006,00072456,00075375,00072288,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00068134,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009195,00074037,00072456,00075530,00072288,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00068134,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009196,00073994,00072456,00075388,00072288,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00068134,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009197,00073944,00072456,00075457,00072288,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00068134,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009198,00073776,00072456,00075677,00072288,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00068134,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009199,00073766,00072456,00074839,00072288,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00068134,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009200,00073889,00072387,00075601,00072219,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00075493,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009201,00073772,00072456,00075155,00072088,0.01,1.01,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009202,00073752,00072456,00075222,00072088,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00072770,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00083551,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009203,00073772,00072456,00075251,00072000,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00074477,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009204,00073688,00072396,00075068,00071959,0.01,1.05,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009205,00073726,00072396,00075228,00071959,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009206,00073716,00072225,00075136,00071959,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009207,00073617,00072213,00075181,00071959,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009208,00073617,00072266,00074960,00071959,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009209,00073650,00072196,00075112,00071959,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009210,00073646,00072266,00075112,00071959,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009211,00073616,00072196,00074874,00071959,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009212,00073544,00072225,00075390,00071959,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009213,00073539,00072225,00075570,00071959,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00071924,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009214,00073576,00072156,00074781,00071924,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009215,00073541,00072156,00074922,00071924,0.01,1.03,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009216,00073540,00072266,00074903,00071924,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009217,00073519,00072192,00075228,00071924,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009218,00073445,00072196,00074945,00071924,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009219,00073473,00072127,00074933,00071924,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009220,00073478,00072156,00075392,00071924,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009221,00073576,00072237,00075546,00071924,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009222,00073542,00072156,00075225,00071924,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009223,00073393,00072132,00075197,00071924,0.01,1.02,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009224,00073448,00072156,00075033,00071924,0.01,0.92,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009225,00073485,00072092,00075434,00071924,0.01,0.92,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009226,00073379,00072092,00075637,00071924,0.01,0.92,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009227,00073471,00072092,00075033,00071924,0.01,0.80,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009228,00073503,00072196,00074943,00071924,0.01,0.80,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009229,00073419,00072092,00075348,00071924,0.01,0.80,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009230,00073487,00072092,00074835,00071924,0.01,0.80,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009231,00073449,00072132,00075455,00071924,0.01,0.78,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009232,00073436,00072092,00074764,00071924,0.01,0.78,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009233,00073414,00072156,00074958,00071924,0.01,0.78,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009234,00073441,00072092,00075599,00071924,0.01,0.77,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009235,00073392,00072092,00074998,00071924,0.01,0.73,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009236,00073434,00072092,00075295,00071924,0.01,0.72,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
00009237,00073289,00072092,00074895,00071924,0.01,0.71,00069475,00070637,00074020,00078337,00062260,00071296,00071258,00070854,00065627,00074090,00066056,00071510,00067943,00061396,00077959,00063510,00069672,00071664,00073259,00068489,00081766,00085363,00071570,00068543,00068803,00075120,00071586,00093253,00070341,00072071
