iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000898,00078572,00068740,00097116,00067807,0.64,0.00,00064865,00066520,00069219,00068993,00060594,00068333,00067446,00066115,00067909,00068294,00071072,00070961,00072487,00068474,00067985,00072438,00060487,00067691,00068925,00067293,00066008,00068662,00071649,00067002,00061348,00070127,00066658,00070993,00068172,00067513
00000899,00078167,00068102,00095261,00067505,0.63,0.00,00064865,00066520,00069219,00068993,00060594,00067283,00066555,00066115,00067909,00068294,00070646,00070961,00072487,00068474,00067985,00072438,00060487,00067691,00064165,00066261,00066008,00068401,00071649,00067002,00061348,00070127,00066658,00070993,00067533,00067513
00000900,00077779,00068044,00097255,00067130,0.66,0.00,00064865,00065823,00069219,00067472,00060594,00067104,00066555,00066115,00067238,00068294,00070646,00069811,00072487,00068474,00067985,00072438,00060487,00067401,00064165,00063323,00066008,00067074,00071649,00067002,00061348,00070127,00064987,00070188,00067533,00067513
00000901,00076824,00067495,00094571,00067042,0.63,0.00,00064865,00065823,00069219,00067472,00060594,00066590,00066555,00066115,00066405,00068294,00070646,00069540,00072487,00068474,00067985,00072438,00060435,00067401,00064165,00063323,00066008,00067074,00071649,00067002,00061339,00070127,00064635,00070140,00066948,00067513
00000902,00104157,00092298,00128343,00067042,0.64,0.00,00064865,00065823,00069219,00067472,00060594,00066590,00066555,00066115,00066405,00068294,00070646,00069540,00072487,00068474,00067985,00072438,00060435,00067401,00064165,00063323,00066008,00067074,00071649,00067002,00061339,00070127,00064635,00070140,00066948,00067513
00000903,00089392,00077461,00107079,00075592,0.85,0.00,00073967,00074021,00073301,00077966,00076583,00074363,00078844,00071462,00076388,00075745,00080816,00076191,00078836,00077464,00074212,00077305,00072622,00075936,00070257,00074876,00069186,00074382,00077956,00077224,00075609,00078957,00077093,00081124,00072566,00072535
00000904,00083193,00073014,00101131,00071971,0.75,0.00,00066027,00073801,00072758,00072144,00075223,00071739,00074439,00070781,00073353,00073416,00078109,00072488,00071655,00074288,00071402,00073774,00070327,00068637,00070257,00069920,00067893,00067153,00073331,00073250,00071684,00073643,00073599,00077185,00070438,00066442
00000905,00080278,00070763,00099819,00069506,0.70,0.00,00065257,00069393,00072758,00068651,00074543,00069088,00072313,00070036,00073201,00072679,00072257,00068707,00071226,00072224,00068310,00071340,00068650,00066896,00067843,00067519,00060859,00064183,00069027,00071065,00065497,00073643,00073170,00072894,00067039,00064936
00000906,00078981,00069322,00098509,00068266,0.66,0.00,00061675,00069393,00072758,00066744,00070216,00069088,00072313,00070036,00073201,00066745,00066893,00068707,00071226,00072224,00068140,00070867,00068650,00066896,00066465,00066089,00060859,00062988,00069027,00069042,00065497,00073643,00068872,00070086,00064711,00064936
00000907,00078230,00068446,00097080,00067791,0.64,0.00,00059386,00069393,00071159,00066744,00070216,00068474,00072313,00070036,00071492,00066745,00066893,00066982,00069946,00072224,00068140,00070867,00068650,00066896,00066465,00066089,00060859,00062988,00069027,00069042,00064858,00072548,00068872,00069643,00064102,00062690
00000908,00078235,00068032,00097733,00067707,0.65,0.00,00059386,00069393,00071159,00066744,00070216,00068474,00072313,00070036,00071492,00066745,00066893,00065706,00069946,00072224,00068140,00070867,00068650,00066896,00066465,00065497,00060859,00062988,00069027,00069042,00064441,00072548,00068872,00069421,00064102,00062690
00000909,00077732,00068149,00097207,00067584,0.62,0.00,00059386,00069393,00071159,00066744,00070216,00068474,00072313,00070036,00071393,00066495,00066893,00065706,00069946,00072224,00067109,00070867,00068650,00066896,00065522,00065497,00060859,00062988,00069027,00069042,00064441,00071464,00068872,00069421,00063821,00062690
00000910,00077606,00067995,00095980,00067305,0.62,0.00,00059386,00069393,00071159,00065127,00070216,00068474,00072313,00067631,00071094,00066495,00066893,00065706,00069946,00072224,00067109,00070867,00068650,00066796,00065522,00064912,00060859,00060845,00068125,00069042,00064441,00071130,00068872,00069421,00063821,00062690
00000911,00077930,00067650,00097063,00066978,0.66,0.00,00059386,00069393,00068676,00065127,00070216,00068474,00071758,00067631,00070267,00066495,00066893,00065706,00067244,00072224,00067076,00070867,00068650,00066796,00064577,00063495,00060859,00060845,00068125,00069042,00064345,00071130,00068131,00069421,00063821,00062690
00000912,00076977,00067341,00095413,00066831,0.61,0.00,00059386,00069393,00068676,00065127,00070216,00068474,00069879,00067631,00070267,00066495,00066893,00065706,00067244,00071367,00065560,00070867,00068650,00066796,00064577,00063398,00060859,00060845,00068125,00069042,00064345,00071130,00068131,00069352,00063821,00062690
00000913,00106485,00094633,00129845,00066831,0.63,0.00,00059386,00069393,00068676,00065127,00070216,00068474,00069879,00067631,00070267,00066495,00066893,00065706,00067244,00071367,00065560,00070867,00068650,00066796,00064577,00063398,00060859,00060845,00068125,00069042,00064345,00071130,00068131,00069352,00063821,00062690
00000914,00089694,00078212,00106990,00076294,0.86,0.00,00077348,00080223,00076320,00075978,00077173,00072598,00076383,00082482,00086511,00078258,00073888,00063413,00084791,00074043,00077402,00082984,00064089,00071682,00078408,00076064,00079773,00078479,00072210,00080999,00073669,00074686,00071740,00077648,00072628,00076957
00000915,00083443,00074005,00100489,00072238,0.73,0.00,00073459,00075608,00072470,00072902,00073186,00066869,00072937,00079087,00077346,00073092,00069800,00063275,00079227,00066969,00071700,00077563,00064089,00069647,00075811,00069786,00074708,00068964,00068835,00077014,00071313,00070285,00069975,00074777,00072628,00073826
00000916,00081826,00071509,00099500,00070547,0.70,0.00,00073459,00075071,00070810,00072902,00069991,00066869,00068461,00075130,00074755,00071073,00069800,00063275,00075603,00066747,00071700,00073380,00064089,00067912,00074177,00069647,00074653,00064985,00066872,00077014,00070347,00066694,00069975,00069238,00072628,00069170
00000917,00079970,00069963,00098256,00069207,0.68,0.00,00068602,00075071,00069594,00069216,00068988,00066869,00068461,00071500,00074755,00071073,00068728,00063275,00069577,00066747,00071700,00073380,00064089,00067562,00066098,00068591,00069592,00064421,00065383,00077014,00069330,00066694,00068875,00069238,00072628,00069170
00000918,00079701,00069229,00097308,00068636,0.68,0.00,00066452,00075071,00068774,00069216,00067883,00066011,00067897,00069966,00074755,00071073,00067555,00062345,00069577,00066542,00071700,00073380,00062128,00067562,00066098,00067876,00069592,00064421,00065383,00075399,00068684,00065211,00068875,00068527,00072628,00068506
00000919,00078610,00068538,00099395,00067967,0.66,0.00,00066452,00073658,00068082,00069216,00067517,00065078,00067201,00068485,00072720,00071073,00067555,00062345,00067349,00066542,00069515,00072789,00062128,00067562,00066098,00066027,00069573,00064421,00065383,00070851,00068684,00064171,00068875,00068527,00072628,00068506
00000920,00078321,00067983,00097171,00067530,0.66,0.00,00065803,00071666,00068082,00068098,00067377,00065078,00067201,00067843,00071514,00071073,00066296,00062345,00067349,00066542,00069515,00072155,00061415,00067562,00064744,00065996,00067238,00064421,00065341,00070851,00068684,00064171,00068333,00068099,00072628,00068506
00000921,00077248,00067488,00096472,00066964,0.63,0.00,00063096,00069877,00068082,00068098,00067377,00065078,00066147,00066965,00069932,00069927,00065970,00062345,00067349,00066542,00069515,00072155,00061415,00067562,00064744,00063762,00067238,00064421,00060879,00070851,00067866,00064171,00068333,00068099,00072628,00068506
00000922,00077299,00067061,00096984,00066786,0.64,0.00,00063096,00069877,00068082,00068098,00067377,00065078,00066147,00066965,00068748,00069927,00065970,00062345,00067349,00066542,00069515,00069714,00061415,00067562,00064744,00063762,00067238,00064421,00060879,00070851,00067866,00064171,00066697,00068021,00072628,00068506
00000923,00077147,00066917,00095374,00066563,0.63,0.00,00063096,00069877,00067672,00067964,00067377,00065078,00066147,00066965,00068748,00069234,00065231,00062345,00067349,00066542,00069515,00069714,00060376,00067562,00064744,00063762,00067238,00064421,00060582,00070851,00066100,00064171,00065102,00068021,00072628,00068506
00000924,00104195,00091873,00129494,00066563,0.63,0.00,00063096,00069877,00067672,00067964,00067377,00065078,00066147,00066965,00068748,00069234,00065231,00062345,00067349,00066542,00069515,00069714,00060376,00067562,00064744,00063762,00067238,00064421,00060582,00070851,00066100,00064171,00065102,00068021,00072628,00068506
00000925,00089596,00078088,00108382,00075640,0.86,0.00,00074052,00077008,00071691,00077688,00077025,00073766,00072148,00074070,00086484,00080250,00075465,00073946,00072523,00075398,00078854,00073921,00074581,00074517,00077907,00072327,00076754,00066894,00075140,00076810,00070534,00072223,00074835,00079857,00084174,00078364
00000926,00084309,00073875,00102550,00072546,0.77,0.00,00071916,00073023,00070725,00070208,00072326,00073340,00069662,00072130,00083349,00071766,00065603,00072502,00070122,00075398,00077871,00072025,00068812,00071647,00077907,00070059,00074259,00065925,00072464,00072381,00068269,00072223,00071185,00074576,00081087,00073624
00000927,00081287,00071983,00101157,00071345,0.69,0.00,00068946,00072789,00070057,00069783,00070501,00070082,00069662,00071512,00079557,00071766,00065603,00072502,00069731,00075398,00075477,00070397,00066571,00071429,00072702,00069492,00074259,00065925,00070804,00070384,00067262,00072189,00069530,00072064,00081087,00072900
00000928,00080109,00071057,00099004,00070434,0.69,0.00,00068028,00072789,00070057,00068054,00068219,00070082,00068140,00070200,00074478,00070998,00065603,00072502,00068960,00075398,00073700,00069372,00066312,00071331,00072702,00066123,00074259,00065925,00070175,00070349,00066238,00067447,00069530,00072064,00081087,00072900
00000929,00079919,00069885,00099968,00069064,0.69,0.00,00066939,00068434,00070057,00068054,00068219,00067708,00068140,00070200,00071247,00070998,00064353,00070140,00068960,00074024,00071199,00068279,00066312,00069549,00069196,00062500,00072492,00063978,00070175,00070349,00066206,00063047,00069530,00068456,00081087,00072109
00000930,00078796,00069016,00096748,00068401,0.66,0.00,00066939,00067066,00070057,00068054,00064601,00067708,00067154,00069820,00070661,00070559,00064194,00069964,00064721,00072831,00071199,00067244,00065952,00069549,00069196,00061934,00070351,00063978,00069629,00070349,00066206,00063047,00067713,00068170,00081087,00072109
00000931,00078262,00068375,00097493,00068042,0.65,0.00,00065605,00067066,00068322,00068054,00064170,00067708,00067154,00069820,00070661,00070559,00064194,00069964,00064266,00072524,00070071,00066907,00065952,00069549,00069196,00061934,00069155,00063978,00069629,00070019,00065169,00063047,00067713,00066740,00081087,00071073
00000932,00078314,00068043,00097270,00067512,0.66,0.00,00065605,00067066,00066121,00068054,00064170,00067445,00064961,00068486,00070661,00070559,00064194,00067517,00064266,00072524,00070071,00064620,00065952,00069384,00069196,00061934,00068422,00063978,00069336,00070019,00065169,00063047,00066697,00066740,00078116,00071073
00000933,00077830,00067451,00096283,00067255,0.62,0.00,00065605,00067066,00066121,00068054,00064170,00067445,00064940,00068486,00070661,00070285,00064194,00066407,00063594,00072524,00070071,00064620,00065585,00069384,00069196,00061090,00068422,00063978,00067866,00069895,00065169,00063047,00064869,00065734,00078116,00071073
00000934,00077771,00067225,00096689,00067112,0.62,0.00,00065521,00067066,00066121,00068054,00064170,00067445,00064621,00068486,00070661,00070285,00064194,00066407,00063048,00072524,00070071,00064620,00065585,00069384,00068272,00061090,00068422,00063978,00066797,00069895,00064561,00063047,00064280,00065591,00078116,00071073
00000935,00105220,00093686,00128432,00067112,0.62,0.00,00065521,00067066,00066121,00068054,00064170,00067445,00064621,00068486,00070661,00070285,00064194,00066407,00063048,00072524,00070071,00064620,00065585,00069384,00068272,00061090,00068422,00063978,00066797,00069895,00064561,00063047,00064280,00065591,00078116,00071073
00000936,00090969,00078461,00109304,00076189,0.86,0.00,00068196,00075007,00077587,00081092,00068754,00078610,00073161,00078099,00070652,00073053,00076464,00076300,00078939,00075960,00073813,00082948,00071767,00075215,00079405,00084353,00079966,00071086,00080877,00074751,00076820,00077659,00071036,00076074,00080681,00077366
00000937,00084961,00074315,00102188,00072521,0.75,0.00,00068196,00067981,00073542,00076134,00065854,00077564,00071613,00068934,00069634,00071333,00070920,00071341,00077249,00067372,00073069,00076714,00066117,00072084,00076504,00080247,00074480,00071086,00080417,00071246,00070486,00075375,00069541,00070628,00075971,00074010
00000938,00081188,00071398,00100007,00070420,0.71,0.00,00068196,00067981,00072816,00073547,00063138,00076652,00068169,00065128,00069634,00068770,00070920,00071341,00076029,00066411,00069938,00070395,00063510,00070241,00065101,00072515,00074480,00069747,00078550,00069950,00069609,00074037,00069541,00069297,00073553,00073427
00000939,00079976,00070301,00099122,00068790,0.71,0.00,00062293,00066744,00070543,00070748,00061987,00074578,00066693,00064460,00067809,00066343,00070920,00070581,00073274,00063521,00069454,00070020,00063510,00070241,00061973,00069718,00072342,00069747,00078246,00069292,00066046,00070786,00069541,00069297,00073553,00069464
00000940,00078408,00068453,00097431,00068091,0.71,0.00,00062174,00066744,00069788,00068815,00061987,00072663,00066693,00064460,00067809,00064935,00067094,00069486,00071722,00062606,00067866,00070020,00062913,00070061,00061973,00069718,00070796,00069592,00077465,00069195,00063870,00070786,00069541,00068964,00073553,00069464
00000941,00077969,00067772,00100873,00067207,0.69,0.00,00062174,00066744,00069788,00068250,00061987,00067280,00066693,00064460,00067576,00063508,00066329,00069174,00071722,00062606,00065875,00068744,00062817,00068376,00060147,00069718,00070796,00069592,00076522,00068025,00063870,00069593,00067672,00063164,00073553,00069464
00000942,00076682,00067208,00096969,00066993,0.67,0.00,00062047,00066744,00069788,00068250,00061987,00067280,00066693,00064460,00067576,00063508,00066329,00069174,00070359,00062606,00065875,00067038,00062817,00067480,00060147,00069718,00070522,00067777,00076295,00068025,00063870,00069593,00067672,00063164,00073553,00069464
00000943,00076765,00067232,00096755,00066720,0.65,0.00,00061833,00066744,00069448,00068250,00061987,00066649,00066268,00064189,00067576,00063508,00066329,00069174,00070359,00062606,00065875,00067038,00061739,00067282,00060147,00069604,00070522,00066781,00074969,00068025,00063870,00069593,00067672,00062843,00073553,00067180
