iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000846,00067195,00058754,00079492,00057895,0.73,0.87,00059995,00059727,00057057,00056758,00057858,00055486,00058003,00056511,00055249,00055893,00058359,00059457,00062669,00057633,00057636,00059220,00058789,00060515,00056611,00058052,00056158,00058454,00058009,00057107,00058013,00056969,00057940,00055865,00057843,00059016
00000847,00070650,00061404,00084229,00057883,0.73,0.87,00059995,00059727,00057057,00056758,00057858,00055486,00058003,00056511,00055249,00055893,00058266,00059457,00062669,00057633,00057636,00059220,00058789,00060515,00056611,00058052,00056158,00058206,00058009,00057107,00058013,00056969,00057940,00055865,00057843,00059016
00000848,00067847,00059560,00080098,00058628,0.73,0.87,00059448,00059926,00056094,00057648,00057633,00059137,00058880,00057278,00062058,00060297,00058266,00062759,00058678,00060774,00058096,00058510,00059879,00060545,00057987,00058156,00056327,00057232,00057589,00056057,00060226,00056450,00057499,00059431,00058432,00057561
00000849,00067775,00059310,00080854,00058235,0.73,0.87,00059297,00059926,00056094,00057299,00057633,00058886,00058880,00056621,00060174,00058608,00056618,00062759,00058648,00060774,00057851,00058510,00059879,00059912,00057965,00058156,00056327,00056310,00057589,00056057,00060226,00056266,00057499,00057491,00057251,00057561
00000850,00067710,00058562,00079564,00058046,0.72,0.87,00059289,00059926,00055731,00057299,00057633,00057581,00058880,00056621,00059478,00057757,00056618,00062759,00058648,00060426,00057851,00058510,00059662,00059912,00057965,00058156,00056327,00056310,00057443,00055701,00060226,00056266,00057499,00056219,00057147,00057561
00000851,00067394,00059070,00079346,00057962,0.72,0.87,00059289,00059756,00055479,00057299,00057633,00057546,00058880,00056621,00059478,00057743,00056618,00062759,00058648,00060198,00057851,00056857,00059662,00059912,00057965,00058156,00056327,00056310,00057443,00055701,00060226,00056266,00057499,00056059,00057147,00057561
00000852,00067449,00059097,00079775,00057930,0.72,0.87,00059289,00059698,00055479,00057299,00057633,00057512,00058880,00056621,00059478,00057406,00056618,00062759,00058648,00060198,00057747,00056837,00059662,00059912,00057965,00058156,00056327,00056140,00057286,00055701,00060226,00056266,00057499,00056059,00057147,00057456
00000853,00067306,00058843,00078529,00057855,0.72,0.87,00059289,00059698,00054838,00057299,00057633,00057512,00058880,00056621,00059101,00057406,00056618,00062759,00058648,00060198,00057747,00056837,00059662,00059265,00057564,00058156,00056327,00056140,00057286,00055701,00060226,00056266,00057394,00056059,00057147,00057390
00000854,00067398,00058886,00080802,00057855,0.72,0.87,00059289,00059698,00054838,00057299,00057633,00057512,00058880,00056621,00059101,00057406,00056618,00062759,00058648,00060198,00057747,00056837,00059662,00059265,00057564,00058148,00056327,00056140,00057286,00055701,00060226,00056266,00057394,00056059,00057147,00057390
00000855,00067319,00058945,00079148,00057855,0.72,0.86,00059289,00059698,00054838,00057299,00057633,00057512,00058880,00056621,00059101,00057406,00056618,00062759,00058648,00060198,00057747,00056837,00059662,00059265,00057564,00058148,00056327,00056140,00057286,00055701,00060226,00056266,00057394,00056059,00057147,00057390
00000856,00067052,00058748,00078361,00057780,0.71,0.86,00059289,00058969,00054838,00057299,00057633,00057372,00058880,00056621,00059101,00057406,00056618,00062759,00058648,00060198,00057747,00056837,00059662,00059265,00057564,00057787,00056327,00056140,00057286,00055701,00059567,00056266,00057394,00055790,00057147,00057315
00000857,00067164,00058868,00080590,00057775,0.72,0.86,00059289,00058969,00054838,00057299,00057633,00057372,00058880,00056621,00058940,00057406,00056618,00062759,00058648,00060198,00057747,00056837,00059662,00059265,00057564,00057787,00056327,00056140,00057286,00055701,00059567,00056266,00057394,00055790,00057147,00057315
00000858,00069849,00061060,00083627,00057693,0.71,0.86,00058384,00058969,00054838,00057276,00057633,00056029,00058880,00056621,00058940,00057406,00056440,00062759,00058648,00060198,00057747,00056837,00059662,00059265,00057564,00057787,00056327,00056140,00057286,00055701,00059567,00056266,00057394,00055790,00057147,00057315
00000859,00067731,00058800,00078844,00058301,0.73,0.87,00058384,00058209,00056412,00056036,00060505,00055878,00058525,00055843,00057884,00057552,00056440,00059573,00060417,00062101,00057797,00060625,00060752,00061312,00057002,00057990,00058733,00057109,00055884,00058401,00058943,00058289,00058153,00058686,00056874,00058732
00000860,00067461,00058808,00079556,00058153,0.72,0.87,00058337,00058209,00056412,00055237,00059268,00055817,00058525,00055843,00057283,00057410,00056230,00059570,00060417,00062101,00057797,00060625,00060700,00061312,00056529,00057916,00058733,00056724,00055884,00058338,00058943,00058289,00058153,00058686,00056874,00058428
00000861,00067149,00058583,00079359,00057940,0.72,0.87,00058337,00058209,00056412,00055237,00058591,00055705,00058525,00055701,00057283,00057410,00056230,00059080,00059791,00061980,00057469,00059989,00060231,00061312,00056529,00057843,00058482,00056724,00055884,00057500,00058330,00058289,00057668,00058327,00056874,00058283
00000862,00067164,00058645,00079030,00057859,0.72,0.87,00058337,00058156,00056412,00055237,00058591,00055705,00058525,00055701,00057283,00057410,00056230,00059080,00059791,00061980,00057469,00059989,00060231,00060188,00056529,00057843,00058482,00056724,00055884,00057500,00057832,00058289,00056925,00058293,00056874,00058283
00000863,00067291,00058373,00079971,00057785,0.72,0.86,00058337,00057472,00056412,00055237,00058245,00055705,00058525,00055701,00057283,00057410,00056221,00059080,00059791,00061980,00057376,00059989,00059149,00060188,00056529,00057843,00058482,00056724,00055884,00057500,00057832,00058289,00056925,00058293,00056874,00058283
00000864,00067088,00058467,00080744,00057780,0.72,0.87,00058337,00057472,00056412,00055237,00058245,00055705,00058525,00055701,00057283,00057352,00056221,00059080,00059791,00061980,00057376,00059989,00059149,00060188,00056529,00057746,00058482,00056724,00055884,00057500,00057832,00058289,00056925,00058293,00056874,00058283
00000865,00066806,00058391,00078898,00057761,0.70,0.87,00058337,00057472,00056273,00055237,00058245,00055705,00058525,00055701,00057283,00057352,00056221,00059080,00059791,00061687,00057376,00059989,00059149,00060188,00056529,00057746,00058482,00056724,00055884,00057500,00057832,00058289,00056925,00058293,00056874,00058164
00000866,00066865,00058328,00078928,00057729,0.70,0.87,00058337,00057472,00056273,00055237,00058245,00055705,00058525,00055701,00057139,00057352,00056221,00059080,00059791,00061687,00057376,00059618,00059149,00060188,00056397,00057746,00058482,00056724,00055884,00057500,00057832,00057978,00056925,00058293,00056874,00058164
00000867,00067252,00058287,00079187,00057712,0.71,0.87,00058337,00057472,00056271,00055237,00058245,00055705,00058525,00055701,00057139,00057352,00056221,00059080,00059791,00061687,00057376,00059618,00059149,00060188,00056397,00057746,00057974,00056724,00055884,00057500,00057832,00057978,00056925,00058293,00056874,00058164
00000868,00066711,00058615,00077631,00057697,0.70,0.87,00058337,00057472,00056271,00055237,00058245,00055705,00058525,00055701,00057139,00057352,00056221,00059080,00059791,00061687,00057376,00059618,00059149,00060188,00056397,00057746,00057974,00056724,00055884,00057500,00057369,00057978,00056925,00058293,00056874,00058164
00000869,00071003,00061551,00083984,00057685,0.70,0.87,00058337,00057472,00056271,00055237,00058245,00055705,00058169,00055701,00057139,00057352,00056221,00059080,00059791,00061687,00057376,00059618,00059149,00060188,00056397,00057746,00057974,00056724,00055884,00057500,00057369,00057978,00056925,00058293,00056874,00058164
00000870,00068723,00060034,00079646,00059052,0.74,0.87,00061891,00061264,00058897,00061356,00058465,00057839,00057955,00058927,00058183,00056764,00057331,00060006,00059097,00057617,00058445,00059327,00062731,00060811,00059540,00057676,00058300,00058418,00062384,00057509,00061603,00057680,00060993,00056262,00056101,00058202
00000871,00068634,00059928,00078967,00058754,0.73,0.87,00061582,00059749,00057402,00061336,00057916,00057839,00056993,00057629,00058162,00056623,00057331,00060006,00059097,00057617,00058445,00058511,00062731,00060811,00059430,00057676,00058300,00058418,00062384,00057509,00061603,00057133,00059828,00056262,00056101,00058202
00000872,00068559,00059458,00080591,00058535,0.73,0.87,00059601,00059395,00057402,00060503,00057048,00057839,00056993,00057629,00058124,00056623,00057101,00059904,00059097,00057617,00057666,00058187,00062731,00060811,00059430,00057608,00058036,00058264,00062315,00057509,00061603,00056639,00059828,00056262,00056101,00058202
00000873,00068198,00059500,00079226,00058480,0.73,0.87,00059589,00059395,00057402,00059599,00057048,00057839,00056993,00057629,00057849,00056623,00057101,00059904,00059097,00057617,00057666,00058187,00062731,00060811,00059313,00057608,00058036,00058264,00062315,00057509,00061603,00056639,00059694,00056225,00056101,00058016
00000874,00068305,00059374,00080525,00058385,0.73,0.87,00059045,00059154,00057402,00059394,00057048,00057839,00056993,00057629,00057849,00056372,00057018,00059904,00059097,00057617,00057666,00058013,00062731,00060778,00059313,00057608,00058036,00058264,00062315,00057329,00061603,00056639,00058564,00056225,00056101,00058016
00000875,00068250,00058735,00080195,00058345,0.73,0.87,00059045,00059154,00057380,00059276,00056499,00057839,00056993,00057629,00057849,00056372,00057018,00059904,00059097,00057617,00057666,00058013,00062731,00060506,00059210,00057608,00058036,00058264,00062315,00057329,00061603,00056639,00058564,00056104,00056101,00058016
00000876,00068035,00059325,00079897,00058304,0.72,0.87,00059045,00059154,00057380,00059276,00056499,00057839,00056993,00057629,00057849,00056372,00057018,00059904,00058917,00057617,00057666,00058013,00062731,00060506,00058693,00057456,00058036,00057876,00062315,00057329,00061603,00056639,00058564,00056104,00056101,00058016
00000877,00067827,00059421,00079697,00058275,0.73,0.87,00059045,00059154,00057380,00059276,00056499,00057839,00056993,00057489,00057849,00056372,00057018,00059874,00058917,00057483,00057666,00058013,00062731,00060427,00058693,00057456,00058036,00057876,00062315,00057329,00061603,00056144,00058564,00056104,00056101,00058016
00000878,00068001,00059303,00079443,00058250,0.72,0.87,00058940,00059154,00057380,00059276,00056499,00057839,00056993,00057489,00057849,00056372,00056808,00059874,00058917,00057483,00057596,00058013,00062731,00060427,00058693,00057456,00058036,00057876,00062315,00057329,00061250,00056144,00058564,00056104,00056101,00058016
00000879,00068012,00059310,00078377,00058242,0.72,0.87,00058940,00059154,00057380,00059276,00056499,00057839,00056993,00057489,00057849,00056372,00056808,00059874,00058917,00057483,00057596,00058013,00062731,00060427,00058693,00057456,00058036,00057876,00062315,00057085,00061230,00056144,00058564,00056104,00056101,00058016
00000880,00070660,00061358,00084470,00058111,0.71,0.86,00058940,00059154,00057380,00058929,00056499,00057839,00056993,00057489,00057202,00056372,00056808,00059874,00058917,00057483,00057596,00058013,00060983,00060427,00057505,00057456,00058036,00057876,00062315,00057085,00061230,00056144,00058564,00056104,00056101,00058016
00000881,00067821,00059057,00079036,00058358,0.74,0.87,00060136,00060983,00057064,00056990,00057858,00055578,00058046,00056511,00055249,00055893,00058452,00059591,00063025,00058902,00058266,00060165,00059328,00060531,00056862,00058052,00056722,00058551,00058924,00057848,00058938,00056969,00058941,00056364,00058032,00061983
00000882,00067717,00059112,00079164,00058164,0.73,0.87,00060136,00060372,00057064,00056815,00057858,00055578,00058003,00056511,00055249,00055893,00058452,00059591,00063025,00057633,00058266,00060165,00058789,00060531,00056862,00058052,00056722,00058551,00058454,00057371,00058138,00056969,00058941,00056364,00058032,00060554
00000883,00067489,00058991,00077894,00058058,0.74,0.87,00059332,00060344,00057064,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00058452,00059591,00063025,00057633,00058266,00060079,00058789,00060531,00056862,00058052,00056722,00058551,00058067,00057371,00058138,00056969,00058941,00056364,00057795,00059016
00000884,00067468,00058960,00079592,00058039,0.73,0.87,00059332,00060344,00057064,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00058359,00059591,00063025,00057526,00058266,00060054,00058789,00060531,00056734,00058052,00056722,00058551,00058067,00057371,00058138,00056969,00058853,00056218,00057795,00059016
00000885,00067324,00058840,00078669,00058020,0.73,0.87,00059332,00060344,00057064,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00058359,00059457,00063025,00057526,00058266,00060054,00058789,00060531,00056734,00058052,00056722,00058551,00058067,00056932,00058138,00056969,00058853,00056218,00057795,00059016
00000886,00067232,00058958,00077289,00058014,0.72,0.87,00059332,00060344,00057064,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00058252,00059457,00063025,00057526,00058266,00060054,00058789,00060531,00056734,00058052,00056722,00058551,00058067,00056932,00058138,00056969,00058828,00056189,00057795,00059016
00000887,00067352,00059044,00078813,00058012,0.73,0.87,00059332,00060344,00057064,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00058252,00059457,00063025,00057526,00058266,00060054,00058789,00060531,00056734,00058052,00056722,00058551,00058067,00056932,00058138,00056969,00058828,00056189,00057713,00059016
00000888,00067319,00058945,00078983,00057945,0.73,0.87,00059332,00060344,00057064,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00058252,00059457,00063025,00057526,00057647,00059102,00058789,00060531,00056611,00058052,00056722,00058551,00058067,00056932,00058138,00056969,00058529,00056169,00057713,00059016
00000889,00067195,00058566,00080156,00057925,0.71,0.87,00059332,00060203,00056857,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00058252,00059457,00063025,00057526,00057647,00059102,00058789,00060531,00056611,00058052,00056722,00058551,00058067,00056932,00058138,00056969,00058529,00055914,00057713,00059016
00000890,00067074,00058524,00078753,00057901,0.72,0.86,00059332,00060203,00056857,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00058252,00059457,00063025,00057526,00057647,00059102,00058789,00060531,00056611,00058052,00056722,00058551,00058067,00056932,00058138,00056969,00057916,00055914,00057713,00058926
00000891,00070275,00061016,00082877,00057822,0.72,0.86,00059332,00060203,00056857,00056815,00057858,00055486,00058003,00056511,00055249,00055893,00057871,00059457,00061382,00057526,00057647,00059102,00058789,00060531,00056611,00058052,00056722,00058191,00058067,00056932,00058138,00056969,00057916,00055914,00057713,00058926
