iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000853,00082268,00074911,00096046,00074199,0.62,0.55,00074683,00076722,00073827,00077590,00074665,00073196,00073916,00072785,00073217,00070799,00078091,00072139,00077657,00073091,00072807,00077757,00073544,00071294,00074962,00071491,00078003,00074384,00073750,00074252,00074187,00073900,00074562,00073192,00073494,00072035
00000854,00081931,00074618,00096080,00074073,0.61,0.56,00074683,00076722,00073827,00075229,00074665,00073196,00073916,00072785,00073217,00070424,00078091,00071864,00077657,00073091,00072807,00077757,00073257,00071294,00074962,00071491,00078003,00074384,00073750,00074252,00074187,00073900,00074481,00073192,00073117,00072004
00000855,00081705,00074484,00095664,00073966,0.60,0.55,00074683,00076155,00073540,00075229,00074665,00073196,00073916,00072785,00073217,00070424,00077898,00071864,00077657,00073091,00072807,00077757,00073257,00071294,00074962,00070555,00078003,00074221,00073750,00073696,00074187,00073900,00074424,00073192,00073117,00071557
00000856,00081821,00074767,00097102,00073850,0.61,0.55,00074683,00076155,00073540,00073796,00074665,00073196,00073916,00072412,00073217,00070424,00077898,00071822,00077657,00073091,00072807,00077757,00073257,00071294,00074076,00070555,00078003,00074176,00073750,00073696,00073740,00073900,00074424,00073192,00073117,00071293
00000857,00081828,00074427,00095490,00073809,0.62,0.56,00074683,00076155,00073540,00073796,00074665,00073196,00073916,00072412,00073120,00070424,00077898,00071822,00077657,00072588,00072807,00077757,00073257,00071294,00074076,00070555,00078003,00074176,00073750,00073696,00073740,00073505,00074203,00073192,00073117,00071293
00000858,00083905,00076153,00098202,00073676,0.63,0.56,00074683,00076155,00073540,00073796,00074665,00073196,00073916,00070994,00071628,00070424,00077898,00071822,00077657,00071871,00072807,00077757,00073257,00071294,00074076,00070227,00078003,00074176,00073750,00073641,00073740,00073505,00074203,00073192,00073117,00071293
00000859,00083932,00075263,00097773,00074787,0.66,0.56,00073509,00076360,00074172,00081541,00074077,00073076,00074145,00070994,00071628,00070859,00079122,00076790,00077940,00071527,00072588,00074969,00073937,00072715,00074491,00069200,00075927,00077327,00074354,00073641,00076604,00074754,00077359,00074129,00073726,00082156
00000860,00082875,00074999,00096992,00074460,0.62,0.55,00072852,00076360,00073861,00079690,00074077,00073076,00074145,00070838,00071628,00070859,00078841,00075608,00077940,00071527,00072588,00074969,00073937,00072278,00074491,00069200,00075628,00076655,00074354,00073641,00075725,00074754,00076384,00074129,00073560,00080222
00000861,00082216,00074782,00096568,00074250,0.61,0.55,00072852,00076360,00073861,00079690,00074077,00073076,00074145,00070838,00071628,00070859,00077822,00074911,00077940,00071357,00072588,00074969,00073937,00071884,00073639,00069200,00075628,00076655,00074354,00073641,00075725,00074754,00076384,00073567,00073301,00077880
00000862,00082024,00074533,00095795,00074227,0.61,0.55,00072852,00076360,00073861,00079690,00074077,00073076,00074145,00070838,00071628,00070859,00077801,00074276,00077940,00071357,00072588,00074969,00073937,00071884,00073639,00069200,00075628,00076620,00074354,00073641,00075725,00074754,00076384,00073567,00073301,00077880
00000863,00081663,00074546,00096152,00074163,0.60,0.55,00072396,00076360,00073861,00079690,00073955,00073076,00074145,00070838,00071628,00070859,00076817,00074234,00077940,00071357,00072588,00074969,00073937,00071884,00073639,00069200,00075628,00076620,00074354,00073332,00075725,00074754,00076384,00073567,00073301,00077880
00000864,00081701,00074400,00096613,00074072,0.60,0.55,00072396,00076360,00073861,00079690,00073955,00073076,00074145,00070838,00071628,00070859,00076817,00074234,00077940,00071357,00072588,00074969,00073937,00071884,00073639,00069200,00075628,00076206,00074354,00073332,00075435,00074754,00076062,00072568,00073199,00077265
00000865,00081823,00074329,00095360,00073981,0.62,0.55,00072396,00076360,00073861,00079688,00073955,00073076,00074145,00070749,00071628,00070859,00076817,00073118,00077940,00071357,00072588,00074969,00073937,00071884,00073495,00069200,00075628,00076206,00074354,00073332,00075435,00074754,00075456,00072495,00073174,00076584
00000866,00081439,00074624,00095757,00073934,0.61,0.55,00072231,00076360,00073861,00079688,00073955,00073076,00074145,00070154,00071628,00070859,00076817,00072699,00077940,00071357,00072588,00074969,00073937,00071884,00073495,00069200,00075628,00076206,00074354,00073332,00075435,00074754,00075244,00072495,00073174,00076584
00000867,00081485,00074319,00095423,00073924,0.60,0.54,00072231,00076360,00073861,00079664,00073955,00072947,00074145,00070154,00071628,00070859,00076817,00072699,00077940,00071357,00072588,00074969,00073937,00071884,00073495,00069200,00075628,00076200,00074354,00073332,00075435,00074754,00075244,00072495,00073174,00076432
00000868,00081494,00074218,00096663,00073807,0.60,0.55,00072231,00076360,00073861,00077474,00073046,00072947,00074145,00070154,00071628,00070859,00076817,00072699,00077940,00071357,00072588,00074969,00073937,00071884,00073477,00069200,00075628,00076050,00074354,00073332,00075435,00074754,00075244,00072495,00073174,00076178
00000869,00083422,00075963,00098281,00073596,0.59,0.55,00072231,00076360,00073861,00077474,00073046,00072796,00074145,00070154,00071628,00070859,00076817,00072699,00077940,00071357,00070888,00073548,00073703,00071884,00073477,00069200,00074008,00076050,00074354,00073332,00075435,00073792,00075244,00072495,00073174,00075938
00000870,00083619,00076224,00095172,00075232,0.65,0.58,00073977,00073806,00078074,00077797,00073893,00072320,00076862,00075785,00071841,00069407,00080376,00077828,00081018,00071272,00070888,00073548,00073703,00072879,00079820,00070761,00074008,00078356,00075794,00079812,00076731,00073792,00075575,00076577,00074550,00075929
00000871,00083190,00076127,00096636,00075133,0.63,0.57,00073977,00073806,00078074,00077541,00073893,00072320,00076862,00075785,00071841,00069407,00080376,00076427,00081018,00071272,00070888,00073548,00073703,00072201,00079820,00070761,00074008,00078356,00075794,00079812,00076731,00073792,00075575,00076271,00074550,00075595
00000872,00082392,00075589,00096050,00074888,0.58,0.55,00073977,00073806,00078074,00077541,00073893,00071957,00076862,00073762,00071841,00069407,00080376,00076063,00081018,00071272,00070888,00073548,00073703,00070580,00078858,00070761,00074008,00078356,00075472,00078669,00076731,00073757,00075060,00076271,00074550,00075595
00000873,00082449,00075244,00096672,00074665,0.61,0.55,00073977,00073806,00078074,00077541,00073893,00071957,00076019,00073762,00071841,00069407,00078119,00075469,00081018,00071272,00070888,00073548,00073703,00070580,00078858,00070761,00073685,00078356,00075472,00076429,00076731,00073757,00075060,00076271,00074550,00075165
00000874,00082038,00074924,00095232,00074507,0.59,0.56,00073977,00073806,00078074,00077025,00073893,00071957,00076019,00073762,00071841,00069407,00078119,00075469,00081018,00070776,00070888,00073548,00072815,00070580,00078858,00070761,00073685,00078356,00075472,00075392,00076731,00073706,00075060,00076271,00074550,00073409
00000875,00082011,00074842,00096503,00074284,0.60,0.55,00073977,00073164,00078074,00076939,00073893,00071957,00076019,00073762,00071841,00069407,00076715,00074111,00081018,00070134,00070888,00073548,00072815,00069945,00078858,00070761,00073685,00078356,00075472,00075200,00075581,00073706,00075060,00075699,00074550,00073409
00000876,00081232,00074584,00094328,00074218,0.60,0.55,00072887,00073164,00078074,00076939,00073893,00071957,00076019,00073762,00071841,00069407,00076715,00074111,00081018,00070134,00070888,00073548,00072815,00069945,00078858,00070761,00073685,00078356,00075472,00074302,00075581,00073706,00075060,00075699,00074550,00073409
00000877,00081738,00074566,00096028,00074178,0.62,0.55,00072887,00073164,00078074,00076939,00073893,00071957,00076019,00073762,00071841,00069407,00076295,00074111,00081018,00070134,00070888,00073326,00072815,00069945,00078367,00070761,00073685,00078356,00075472,00074302,00075581,00073706,00075060,00075699,00074488,00073409
00000878,00081507,00074923,00095661,00074129,0.60,0.56,00072887,00073164,00078074,00076939,00073893,00071832,00076003,00073624,00071841,00069407,00076295,00073626,00081018,00069986,00070888,00073326,00072815,00069945,00078367,00070761,00073685,00078356,00075472,00074302,00075186,00073706,00075060,00075699,00074305,00073409
00000879,00081581,00074021,00095351,00073915,0.62,0.56,00072887,00073164,00074243,00076939,00073598,00071374,00076003,00073624,00071841,00069407,00076295,00073572,00081018,00069986,00070888,00073326,00072815,00069945,00078367,00070761,00073685,00078356,00075472,00072870,00075186,00073706,00075060,00075393,00074305,00073388
00000880,00083928,00076003,00099227,00073631,0.63,0.56,00072568,00073164,00074243,00076939,00073598,00071374,00076003,00073624,00071841,00069407,00076295,00072264,00081018,00069986,00070888,00073326,00072613,00069945,00078367,00070761,00073299,00075951,00075472,00072870,00073978,00073660,00073771,00074035,00074305,00073388
00000881,00084060,00076240,00096984,00075020,0.67,0.58,00072568,00073655,00079870,00081244,00074232,00074039,00079321,00075772,00073594,00070358,00078574,00072174,00078363,00071701,00079347,00074094,00072613,00073461,00077611,00074129,00073299,00075951,00076217,00074088,00073892,00073660,00072145,00073000,00076777,00074861
00000882,00082789,00075672,00096562,00074850,0.62,0.57,00072568,00072391,00079870,00080794,00074153,00074039,00079321,00075380,00073594,00070358,00078574,00072090,00078363,00071701,00079347,00074094,00072325,00073461,00076183,00074129,00072656,00075900,00076217,00074088,00073892,00073660,00071715,00073000,00076777,00074861
00000883,00082620,00075699,00095394,00074738,0.63,0.56,00072568,00072391,00079870,00079992,00074026,00074039,00079321,00075380,00073594,00070358,00078574,00072090,00078363,00071701,00079347,00074094,00072231,00073189,00076183,00074129,00072527,00075900,00075940,00074088,00073892,00073660,00071715,00072369,00076194,00074442
00000884,00082401,00075539,00094531,00074719,0.64,0.56,00072568,00072391,00079870,00079401,00074026,00074039,00079321,00075380,00073594,00070358,00078574,00072090,00078363,00071701,00079347,00074094,00072231,00073189,00076183,00074129,00072527,00075900,00075940,00074088,00073892,00073660,00071715,00072369,00076194,00074442
00000885,00082367,00075326,00096281,00074612,0.63,0.56,00072568,00072391,00079870,00079401,00074026,00074039,00079321,00075380,00073594,00070218,00078574,00072090,00078363,00071701,00079347,00074094,00072231,00073189,00076183,00074129,00072527,00074427,00074567,00074088,00073850,00073660,00071715,00072276,00076194,00074367
00000886,00082235,00075705,00096045,00074575,0.63,0.56,00072568,00072391,00079870,00079152,00074026,00074039,00078993,00075324,00073594,00070218,00078574,00072090,00078363,00071701,00079347,00074094,00072231,00073189,00076183,00074129,00072527,00074427,00074567,00074088,00073508,00073660,00071715,00072276,00076194,00074222
00000887,00081875,00075546,00095263,00074487,0.63,0.56,00072354,00072013,00079870,00079152,00074026,00074039,00077293,00075026,00073594,00070218,00078574,00072090,00078363,00071701,00079347,00074094,00072231,00073189,00076183,00074129,00072527,00074427,00074567,00074088,00073508,00073660,00071667,00072276,00076194,00074222
00000888,00081997,00075009,00095852,00074398,0.63,0.56,00072354,00072013,00079870,00079152,00074026,00072630,00077233,00074331,00073594,00070031,00078574,00071917,00078363,00071701,00079347,00074094,00072231,00073189,00076183,00074129,00072527,00074427,00074567,00074088,00073508,00073660,00071513,00072276,00076194,00074222
00000889,00081594,00075109,00095386,00074349,0.61,0.56,00072354,00072013,00079870,00079149,00074026,00072630,00076985,00073901,00073594,00070031,00078574,00071475,00078363,00071701,00079347,00074094,00072231,00073189,00076183,00074129,00072527,00074427,00074567,00074088,00073508,00073660,00071513,00072276,00076194,00073894
00000890,00081618,00075174,00095524,00074278,0.63,0.56,00072354,00072013,00079870,00079149,00074026,00072630,00075599,00073790,00073594,00070031,00078574,00071475,00078363,00071701,00079347,00074094,00072231,00073189,00076183,00073904,00072234,00074427,00074567,00074088,00073508,00073522,00071513,00072276,00076194,00073894
00000891,00084097,00076584,00099843,00074023,0.63,0.56,00072354,00072013,00079870,00079149,00074026,00072630,00075599,00071893,00073594,00070031,00078574,00071475,00077657,00071701,00079347,00074094,00072231,00072338,00076183,00071741,00072234,00074427,00074567,00074088,00073508,00073522,00071513,00072276,00074161,00073894
00000892,00084030,00075916,00096821,00074858,0.67,0.56,00074335,00076059,00074127,00076908,00075745,00074473,00078017,00071893,00073120,00071375,00079019,00071157,00077657,00074313,00072807,00077960,00073257,00071988,00079754,00071398,00075647,00077253,00075039,00076132,00075069,00074879,00074340,00074378,00074161,00073480
00000893,00082859,00075656,00096550,00074715,0.63,0.56,00074335,00076059,00074127,00074786,00075745,00074161,00078017,00071893,00073120,00071375,00078115,00071157,00077657,00074259,00072807,00077960,00073257,00071988,00079754,00071398,00075647,00077253,00075039,00076132,00075069,00073993,00074340,00074378,00074161,00073480
00000894,00082399,00075433,00097768,00074604,0.61,0.55,00074335,00076059,00074127,00074786,00075745,00074161,00078017,00071893,00072184,00071375,00078115,00070553,00077657,00074241,00072807,00077960,00073257,00071988,00079754,00071398,00075647,00076830,00075039,00076132,00074990,00073993,00073294,00074155,00074161,00073480
00000895,00082285,00074966,00096684,00074500,0.63,0.55,00074335,00076059,00072984,00074786,00075745,00074161,00077696,00071893,00072184,00071375,00078115,00070553,00077657,00074241,00072807,00077960,00073257,00071988,00078219,00071398,00075647,00076830,00075039,00076132,00074990,00073993,00073165,00074155,00074161,00073480
00000896,00081980,00074553,00096384,00074207,0.62,0.55,00074335,00076059,00072984,00074786,00075745,00074161,00075232,00071893,00072184,00071375,00078115,00069557,00077657,00074241,00072807,00077960,00073257,00071858,00075359,00071398,00075647,00076830,00075039,00076132,00074990,00073993,00072348,00073419,00074161,00072714
00000897,00081923,00074819,00095760,00074177,0.62,0.55,00074335,00076059,00072984,00074786,00075745,00074161,00075232,00071893,00072184,00071375,00078115,00069557,00077657,00074241,00072807,00077960,00073257,00071858,00075359,00071398,00075647,00076830,00075039,00076132,00074990,00073993,00072348,00073419,00073932,00072038
00000898,00081741,00074439,00095528,00074053,0.60,0.55,00073700,00076059,00072865,00074786,00075745,00074130,00075232,00071893,00072184,00071375,00077514,00069557,00077657,00074241,00072807,00077630,00073257,00071858,00074299,00071398,00075647,00076505,00075039,00075905,00074820,00073993,00072348,00073204,00073932,00072038
