iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000822,00034314,00033526,00036789,00033497,0.07,0.93,00034051,00034309,00031889,00034336,00033532,00032844,00032516,00034710,00033043,00032252,00033782,00033108,00033002,00035032,00033410,00033382,00032469,00032410,00034326,00034791,00032503,00033393,00032390,00034395,00034844,00033640,00035851,00033067,00033028,00032624
00000823,00034275,00033524,00037089,00033497,0.07,0.93,00034051,00034309,00031889,00034336,00033532,00032844,00032516,00034710,00033043,00032252,00033782,00033108,00033002,00035032,00033410,00033382,00032469,00032410,00034313,00034791,00032503,00033393,00032390,00034395,00034844,00033640,00035851,00033067,00033028,00032624
00000824,00034249,00033525,00037102,00033495,0.07,0.93,00034051,00034309,00031889,00034336,00033532,00032844,00032516,00034710,00033043,00032252,00033738,00033108,00033002,00035032,00033410,00033382,00032469,00032410,00034313,00034791,00032503,00033393,00032390,00034395,00034844,00033640,00035851,00033067,00033028,00032624
00000825,00034588,00033691,00037497,00033465,0.07,0.94,00034051,00033846,00031889,00034336,00033532,00032844,00032516,00034710,00033043,00032252,00033738,00033108,00033002,00034952,00033410,00033295,00032430,00032410,00034313,00034791,00032411,00033393,00032390,00034395,00034844,00033640,00035851,00033067,00033028,00032463
00000826,00034412,00033639,00036710,00033578,0.07,0.94,00034004,00033511,00031977,00034575,00033701,00032953,00032532,00034896,00033176,00032335,00033943,00033395,00033373,00034630,00034121,00033295,00032430,00032529,00034312,00034960,00032352,00033438,00032579,00034332,00034865,00034301,00036116,00033142,00033129,00032463
00000827,00034429,00033633,00036794,00033569,0.07,0.94,00034004,00033511,00031977,00034575,00033701,00032943,00032532,00034815,00033176,00032335,00033787,00033395,00033373,00034630,00034121,00033295,00032430,00032529,00034312,00034960,00032352,00033422,00032579,00034332,00034865,00034301,00036104,00033142,00033129,00032463
00000828,00034345,00033620,00036803,00033563,0.07,0.94,00034004,00033511,00031977,00034575,00033701,00032943,00032532,00034815,00033176,00032335,00033787,00033395,00033325,00034630,00034121,00033295,00032430,00032529,00034312,00034854,00032352,00033422,00032579,00034330,00034865,00034301,00036087,00033142,00033129,00032463
00000829,00034397,00033621,00036895,00033540,0.07,0.94,00033947,00033511,00031977,00034575,00033701,00032943,00032532,00034774,00033176,00032335,00033787,00033395,00033287,00034630,00034121,00033295,00032430,00032529,00034312,00034854,00032352,00033422,00032579,00034330,00034865,00033741,00036087,00033142,00033129,00032463
00000830,00034363,00033596,00036936,00033540,0.07,0.95,00033947,00033511,00031977,00034575,00033701,00032943,00032532,00034774,00033176,00032335,00033787,00033395,00033287,00034630,00034121,00033295,00032430,00032529,00034312,00034854,00032352,00033406,00032579,00034330,00034865,00033741,00036087,00033142,00033129,00032463
00000831,00034384,00033617,00036884,00033538,0.07,0.94,00033947,00033511,00031977,00034575,00033701,00032943,00032532,00034774,00033176,00032335,00033787,00033395,00033249,00034630,00034121,00033295,00032430,00032529,00034312,00034854,00032352,00033406,00032579,00034330,00034865,00033741,00036087,00033142,00033129,00032463
00000832,00034338,00033608,00036520,00033538,0.06,0.94,00033947,00033511,00031977,00034575,00033701,00032943,00032532,00034774,00033176,00032335,00033787,00033395,00033249,00034630,00034121,00033295,00032430,00032529,00034312,00034854,00032352,00033406,00032579,00034330,00034865,00033741,00036087,00033142,00033129,00032463
00000833,00034327,00033586,00036758,00033535,0.07,0.95,00033913,00033511,00031977,00034575,00033701,00032893,00032532,00034774,00033176,00032335,00033787,00033395,00033249,00034630,00034102,00033295,00032430,00032529,00034312,00034854,00032352,00033406,00032579,00034330,00034865,00033741,00036087,00033142,00033129,00032463
00000834,00034313,00033599,00036826,00033529,0.06,0.94,00033913,00033511,00031977,00034575,00033701,00032893,00032532,00034774,00033176,00032335,00033787,00033337,00033249,00034630,00033993,00033295,00032430,00032529,00034312,00034854,00032352,00033406,00032579,00034330,00034865,00033741,00036087,00033142,00033129,00032463
00000835,00034348,00033607,00036629,00033528,0.06,0.95,00033913,00033511,00031977,00034575,00033701,00032893,00032532,00034774,00033176,00032335,00033787,00033337,00033249,00034630,00033980,00033295,00032430,00032529,00034312,00034854,00032352,00033406,00032579,00034330,00034842,00033741,00036087,00033142,00033129,00032463
00000836,00034343,00033653,00036674,00033476,0.06,0.95,00033913,00033511,00031977,00034364,00033701,00032779,00032532,00034701,00033161,00032216,00033787,00033103,00033105,00034630,00033980,00033295,00032414,00032321,00034271,00034854,00032352,00033379,00032579,00034330,00034842,00033741,00035708,00033142,00033129,00032463
00000837,00034348,00033503,00036656,00033496,0.07,0.97,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034394,00032933,00032216,00033788,00033103,00033105,00034713,00033680,00033339,00032414,00032321,00034256,00035071,00032253,00033298,00032700,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000838,00034398,00033511,00036910,00033496,0.06,0.98,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033788,00033103,00033105,00034713,00033680,00033339,00032414,00032321,00034256,00035071,00032253,00033298,00032700,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000839,00034446,00033508,00036963,00033491,0.06,0.98,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033655,00033103,00033093,00034713,00033680,00033339,00032414,00032321,00034256,00035071,00032253,00033298,00032700,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000840,00034380,00033507,00036600,00033489,0.06,0.98,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033655,00033103,00033028,00034713,00033680,00033339,00032414,00032321,00034256,00035071,00032253,00033298,00032700,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000841,00034379,00033503,00036869,00033488,0.06,0.98,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033655,00033103,00033028,00034713,00033680,00033327,00032414,00032321,00034256,00035071,00032253,00033298,00032700,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000842,00034363,00033503,00036686,00033485,0.06,0.98,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033655,00033103,00033028,00034713,00033680,00033327,00032414,00032321,00034256,00035071,00032253,00033298,00032612,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000843,00034398,00033508,00036596,00033484,0.06,0.98,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033655,00033103,00033028,00034713,00033680,00033327,00032414,00032321,00034256,00035036,00032253,00033298,00032612,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000844,00034383,00033498,00036780,00033484,0.06,0.98,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033655,00033103,00033028,00034713,00033680,00033327,00032414,00032321,00034256,00035036,00032253,00033298,00032612,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000845,00034392,00033496,00036649,00033484,0.06,0.99,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033655,00033103,00033028,00034713,00033680,00033327,00032414,00032321,00034256,00035036,00032253,00033298,00032612,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000846,00034368,00033500,00036712,00033484,0.05,0.99,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032216,00033655,00033103,00033028,00034713,00033680,00033327,00032414,00032321,00034256,00035036,00032253,00033298,00032612,00034410,00034842,00033857,00035708,00033491,00033231,00032631
00000847,00034653,00033711,00036874,00033469,0.06,0.99,00033897,00033727,00031934,00034311,00033927,00032779,00032577,00034375,00032933,00032141,00033655,00033103,00033028,00034713,00033601,00033327,00032414,00032321,00034256,00035036,00032253,00033298,00032546,00034410,00034842,00033831,00035708,00033441,00033231,00032463
00000848,00034303,00033602,00036549,00033574,0.06,0.98,00034169,00033564,00032016,00034434,00034882,00032632,00032673,00034580,00032981,00032141,00033715,00033314,00033256,00034746,00033601,00033446,00032638,00032468,00034179,00035742,00032515,00033293,00032546,00034332,00035123,00033632,00035823,00033338,00032978,00032463
00000849,00034296,00033598,00036433,00033568,0.06,0.98,00034169,00033564,00032016,00034434,00034741,00032632,00032673,00034580,00032981,00032141,00033715,00033314,00033256,00034746,00033601,00033446,00032638,00032468,00034179,00035742,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033338,00032978,00032463
00000850,00034256,00033579,00036394,00033564,0.05,0.98,00034169,00033564,00032016,00034434,00034741,00032632,00032673,00034580,00032981,00032141,00033715,00033314,00033255,00034746,00033601,00033446,00032638,00032468,00034179,00035657,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033327,00032951,00032463
00000851,00034233,00033589,00036296,00033563,0.05,0.98,00034169,00033564,00032016,00034434,00034741,00032632,00032673,00034580,00032981,00032141,00033715,00033262,00033255,00034746,00033601,00033446,00032638,00032468,00034179,00035657,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033326,00032951,00032463
00000852,00034238,00033586,00036448,00033559,0.05,0.98,00034169,00033564,00032016,00034434,00034741,00032632,00032673,00034580,00032981,00032141,00033715,00033262,00033255,00034746,00033601,00033446,00032622,00032468,00034179,00035576,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033326,00032951,00032463
00000853,00034204,00033589,00036269,00033559,0.05,0.99,00034169,00033564,00032016,00034419,00034741,00032632,00032673,00034580,00032981,00032141,00033715,00033262,00033255,00034746,00033601,00033438,00032622,00032468,00034179,00035576,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033326,00032951,00032463
00000854,00034205,00033590,00036319,00033556,0.05,0.99,00034169,00033564,00032016,00034419,00034741,00032632,00032673,00034580,00032981,00032141,00033715,00033262,00033188,00034746,00033601,00033438,00032622,00032468,00034179,00035576,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033326,00032951,00032463
00000855,00034233,00033591,00036388,00033555,0.05,0.99,00034169,00033564,00032016,00034419,00034741,00032632,00032673,00034580,00032981,00032141,00033715,00033262,00033188,00034746,00033601,00033438,00032622,00032468,00034179,00035548,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033326,00032951,00032463
00000856,00034195,00033567,00036405,00033552,0.05,0.99,00034169,00033564,00032016,00034419,00034639,00032632,00032673,00034580,00032981,00032141,00033715,00033262,00033188,00034746,00033601,00033438,00032622,00032468,00034179,00035548,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033326,00032951,00032463
00000857,00034189,00033571,00036429,00033551,0.05,0.99,00034169,00033564,00032016,00034419,00034639,00032622,00032673,00034580,00032981,00032141,00033715,00033262,00033188,00034746,00033601,00033438,00032622,00032468,00034179,00035548,00032515,00033293,00032546,00034332,00035123,00033632,00035811,00033326,00032945,00032463
00000858,00034415,00033677,00036891,00033502,0.05,0.98,00033904,00033564,00032016,00034344,00034639,00032622,00032673,00034580,00032981,00032141,00033715,00033262,00033188,00034746,00033410,00033382,00032622,00032410,00034179,00034916,00032515,00033293,00032390,00034320,00035123,00033632,00035811,00033299,00032945,00032463
00000859,00034248,00033564,00036565,00033549,0.05,0.98,00033904,00034285,00031958,00034289,00033715,00032919,00032532,00034883,00033063,00032174,00033902,00033170,00033361,00035144,00033410,00033382,00032500,00032410,00034350,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
00000860,00034191,00033553,00036263,00033541,0.05,0.98,00033904,00034285,00031958,00034289,00033701,00032919,00032516,00034883,00033063,00032174,00033744,00033170,00033361,00035144,00033410,00033382,00032500,00032410,00034301,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
00000861,00034175,00033557,00036474,00033538,0.05,0.98,00033904,00034285,00031958,00034289,00033701,00032919,00032516,00034830,00033063,00032174,00033744,00033170,00033346,00035144,00033410,00033370,00032500,00032410,00034301,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
00000862,00034147,00033559,00036133,00033531,0.05,0.98,00033904,00034285,00031958,00034289,00033701,00032919,00032516,00034637,00033063,00032174,00033744,00033170,00033346,00035144,00033410,00033353,00032500,00032410,00034301,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
00000863,00034169,00033553,00036260,00033531,0.05,0.98,00033904,00034285,00031958,00034289,00033701,00032919,00032516,00034637,00033063,00032174,00033744,00033170,00033346,00035144,00033410,00033353,00032500,00032410,00034282,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
00000864,00034169,00033548,00036227,00033531,0.05,0.98,00033904,00034285,00031958,00034289,00033701,00032919,00032516,00034637,00033063,00032174,00033744,00033170,00033346,00035142,00033410,00033353,00032500,00032410,00034282,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
00000865,00034105,00033551,00036066,00033529,0.04,0.98,00033904,00034285,00031958,00034289,00033701,00032919,00032516,00034637,00033063,00032174,00033744,00033170,00033293,00035142,00033410,00033353,00032500,00032410,00034282,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
00000866,00034085,00033553,00036083,00033529,0.04,0.98,00033904,00034285,00031958,00034289,00033701,00032919,00032516,00034637,00033063,00032174,00033744,00033170,00033293,00035142,00033410,00033353,00032500,00032410,00034282,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
00000867,00034119,00033543,00036378,00033529,0.04,0.98,00033904,00034285,00031958,00034289,00033701,00032919,00032516,00034637,00033063,00032174,00033744,00033170,00033293,00035142,00033410,00033353,00032500,00032410,00034282,00034916,00032503,00033538,00032390,00034320,00035161,00033655,00035810,00033299,00032995,00032546
