iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000929,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000930,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000931,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000932,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000933,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000934,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000935,00042365,00042365,00042365,00042089,0.00,0.00,00046231,00042655,00040434,00039124,00041435,00042584,00039762,00042479,00042801,00041697,00041400,00042089,00043531,00044149,00040763,00042305,00040952,00047299,00041121,00040872,00044598,00039043,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000936,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000937,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000938,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000939,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000940,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000941,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000942,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000943,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000944,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000945,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000946,00042517,00042517,00042517,00042063,0.00,0.00,00046231,00042655,00040434,00039124,00041435,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00043531,00044149,00040729,00042305,00040952,00046957,00041121,00041716,00044598,00039043,00045050,00039250,00038221,00041287,00040547,00041366,00045350,00044509
00000947,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000948,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000949,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000950,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000951,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000952,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000953,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000954,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000955,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000956,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000957,00042273,00042273,00042273,00042041,0.00,0.00,00047018,00042655,00040434,00039124,00041893,00041955,00039742,00042479,00041746,00041697,00041086,00042089,00043531,00044149,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039043,00044911,00039131,00038221,00041287,00040547,00041111,00045350,00044508
00000958,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000959,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000960,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000961,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000962,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000963,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000964,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000965,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000966,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000967,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000968,00042368,00042368,00042368,00042105,0.00,0.00,00047018,00042655,00040434,00039552,00041435,00041955,00039762,00042479,00042670,00041697,00041925,00042089,00043531,00044149,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00041287,00040547,00041111,00045465,00044508
00000969,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000970,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000971,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000972,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000973,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000974,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
