iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000897,00102144,00101292,00103186,00100828,0.00,4.31,00092011,00096925,00091711,00110481,00088775,00094908,00101684,00119156,00097145,00088694,00094641,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000898,00102076,00101223,00103426,00100759,0.00,4.06,00092011,00096925,00091711,00110481,00088775,00094530,00101684,00117449,00097145,00088694,00094641,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000899,00101624,00101170,00103240,00100706,0.00,4.07,00090424,00096925,00091711,00110481,00088775,00094530,00101684,00117449,00097145,00088694,00094641,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000900,00101243,00101185,00102326,00100706,0.00,4.42,00090424,00096925,00091711,00110481,00088773,00094530,00101684,00117449,00097145,00088694,00094641,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000901,00101216,00101185,00102143,00100706,0.00,4.62,00090424,00096925,00091711,00110481,00088773,00094530,00101684,00117449,00097145,00088694,00094641,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000902,00103785,00103481,00104291,00099843,0.00,4.52,00090424,00096925,00091355,00110481,00087070,00094530,00101684,00115124,00097145,00088694,00094324,00121007,00097567,00104052,00098652,00113775,00098621,00107432,00115316,00092542,00092621,00098806,00113614,00101463,00100857,00094227,00093532,00092519,00095200,00095751
00000903,00102498,00101348,00102759,00101310,0.00,3.70,00091843,00097454,00090979,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00100614,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00100568,00095751
00000904,00101408,00101348,00102083,00101310,0.00,3.67,00091843,00097454,00090979,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00100614,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00100568,00095751
00000905,00101399,00101348,00102471,00101310,0.00,3.67,00091843,00097454,00090979,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00100614,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00100568,00095751
00000906,00101386,00101348,00101704,00101310,0.00,4.51,00091843,00097454,00090979,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00100614,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00100568,00095751
00000907,00101393,00101348,00101877,00101310,0.00,4.51,00091843,00097454,00090979,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00100614,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00100568,00095751
00000908,00101387,00101211,00101704,00101174,0.00,4.30,00091843,00097454,00090979,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00097309,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00099775,00095751
00000909,00101278,00101211,00101704,00101174,0.00,4.30,00091843,00097454,00090979,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00097309,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00099775,00095751
00000910,00101237,00101210,00101553,00101172,0.00,4.32,00091843,00097454,00090945,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00097309,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00099775,00095751
00000911,00101241,00101210,00101526,00101172,0.00,4.51,00091843,00097454,00090945,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00097309,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00099775,00095751
00000912,00101203,00101173,00101489,00101172,0.00,5.73,00091843,00097454,00090945,00106052,00087070,00096234,00101582,00115124,00096602,00089738,00094324,00121007,00099230,00111165,00098652,00118674,00097309,00107432,00118372,00092707,00092621,00096514,00118471,00101463,00112941,00100085,00093532,00092519,00099775,00095751
00000913,00102666,00102387,00102864,00099715,0.00,5.73,00091843,00097454,00090945,00102009,00087070,00096061,00101582,00115124,00096190,00089738,00094324,00113300,00098004,00103509,00093917,00118674,00097309,00106347,00112860,00089832,00092621,00093645,00114297,00101463,00112941,00100085,00093532,00092519,00099775,00094485
00000914,00101624,00101562,00101781,00101562,0.00,5.42,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00096191,00098123,00103987,00094485
00000915,00101624,00101562,00101905,00101562,0.00,5.41,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00096191,00098123,00103987,00094485
00000916,00101619,00101562,00101781,00101562,0.00,5.57,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00096191,00098123,00103987,00094485
00000917,00101632,00101562,00101781,00101562,0.00,5.57,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00096191,00098123,00103987,00094485
00000918,00101624,00101562,00101781,00101562,0.00,5.57,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00096191,00098123,00103987,00094485
00000919,00101606,00101562,00101781,00101562,0.00,5.57,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00096191,00098123,00103987,00094485
00000920,00101599,00101545,00101905,00101545,0.00,5.58,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00095683,00098123,00103987,00094485
00000921,00101605,00101545,00101905,00101545,0.00,5.57,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00095683,00098123,00103987,00094485
00000922,00101595,00101545,00101781,00101545,0.00,5.57,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00095683,00098123,00103987,00094485
00000923,00101596,00101545,00101905,00101545,0.00,5.57,00093830,00106801,00092124,00102009,00092463,00096061,00108435,00118555,00096190,00087761,00095783,00113300,00098004,00103509,00093917,00118721,00097144,00106347,00112860,00089832,00103216,00093645,00114297,00103212,00113555,00102511,00095683,00098123,00103987,00094485
00000924,00103397,00103397,00103397,00100483,0.00,6.83,00093830,00106801,00089925,00102009,00086655,00096061,00106787,00118555,00096190,00087761,00095783,00113300,00098004,00102307,00093917,00118721,00097144,00106347,00112860,00088120,00102974,00093645,00109490,00102383,00113555,00100646,00095683,00092105,00098449,00094485
00000925,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000926,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000927,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000928,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000929,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000930,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000931,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000932,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000933,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000934,00103397,00103397,00103397,00103396,0.00,7.15,00094667,00108814,00089925,00103505,00086655,00104223,00106787,00130658,00096638,00096395,00102967,00115950,00110495,00102307,00095537,00123669,00098679,00107231,00125212,00088120,00102974,00097600,00109490,00102383,00115786,00100646,00097476,00092105,00098449,00096555
00000935,00102930,00102930,00102930,00100661,0.00,7.15,00094667,00098550,00089925,00103505,00086655,00103797,00103546,00117159,00096638,00088454,00095302,00115950,00098004,00102307,00095537,00117788,00098679,00107231,00115691,00088120,00099096,00097600,00109490,00102383,00115786,00096419,00097370,00092105,00095542,00096555
00000936,00102930,00102930,00102930,00102929,0.00,0.00,00103623,00098550,00091963,00116136,00087823,00103797,00103546,00117159,00099800,00088454,00095302,00121251,00098004,00104487,00102140,00117788,00100368,00107932,00115691,00089659,00099096,00104417,00116884,00104205,00116983,00096419,00097370,00094611,00095542,00098892
00000937,00102930,00102930,00102930,00102929,0.00,0.00,00103623,00098550,00091963,00116136,00087823,00103797,00103546,00117159,00099800,00088454,00095302,00121251,00098004,00104487,00102140,00117788,00100368,00107932,00115691,00089659,00099096,00104417,00116884,00104205,00116983,00096419,00097370,00094611,00095542,00098892
00000938,00102930,00102930,00102930,00102929,0.00,0.00,00103623,00098550,00091963,00116136,00087823,00103797,00103546,00117159,00099800,00088454,00095302,00121251,00098004,00104487,00102140,00117788,00100368,00107932,00115691,00089659,00099096,00104417,00116884,00104205,00116983,00096419,00097370,00094611,00095542,00098892
00000939,00102930,00102930,00102930,00102929,0.00,0.00,00103623,00098550,00091963,00116136,00087823,00103797,00103546,00117159,00099800,00088454,00095302,00121251,00098004,00104487,00102140,00117788,00100368,00107932,00115691,00089659,00099096,00104417,00116884,00104205,00116983,00096419,00097370,00094611,00095542,00098892
00000940,00102930,00102930,00102930,00102929,0.00,0.00,00103623,00098550,00091963,00116136,00087823,00103797,00103546,00117159,00099800,00088454,00095302,00121251,00098004,00104487,00102140,00117788,00100368,00107932,00115691,00089659,00099096,00104417,00116884,00104205,00116983,00096419,00097370,00094611,00095542,00098892
00000941,00102930,00102930,00102930,00102929,0.00,0.00,00103623,00098550,00091963,00116136,00087823,00103797,00103546,00117159,00099800,00088454,00095302,00121251,00098004,00104487,00102140,00117788,00100368,00107932,00115691,00089659,00099096,00104417,00116884,00104205,00116983,00096419,00097370,00094611,00095542,00098892
00000942,00102930,00102930,00102930,00102929,0.00,0.00,00103623,00098550,00091963,00116136,00087823,00103797,00103546,00117159,00099800,00088454,00095302,00121251,00098004,00104487,00102140,00117788,00100368,00107932,00115691,00089659,00099096,00104417,00116884,00104205,00116983,00096419,00097370,00094611,00095542,00098892
