iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009408,00045527,00045441,00046249,00045395,0.00,1.65,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045396,00045257,00044479,00043216,00043055,00045281,00046800,00045934
00009409,00045518,00045441,00046429,00045395,0.00,1.65,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045396,00045257,00044479,00043216,00043055,00045281,00046800,00045934
00009410,00045511,00045438,00046488,00045392,0.00,1.69,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045396,00045160,00044479,00043216,00043055,00045281,00046800,00045934
00009411,00045499,00045438,00046260,00045392,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045396,00045160,00044479,00043216,00043055,00045281,00046800,00045934
00009412,00045491,00045435,00046282,00045389,0.00,1.66,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045122,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045160,00044479,00043216,00043055,00045281,00046800,00045934
00009413,00045500,00045435,00046426,00045389,0.00,1.65,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045122,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045160,00044479,00043216,00043055,00045281,00046800,00045934
00009414,00045500,00045431,00046236,00045385,0.00,1.66,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045160,00044479,00043216,00043055,00045281,00046800,00045934
00009415,00045500,00045425,00046250,00045385,0.00,1.65,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045160,00044479,00043216,00043055,00045281,00046800,00045934
00009416,00045506,00045427,00046442,00045381,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009417,00045496,00045413,00046148,00045381,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009418,00045485,00045424,00046252,00045378,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009419,00045487,00045424,00046577,00045378,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009420,00045487,00045424,00046165,00045378,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009421,00045494,00045424,00046361,00045378,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009422,00045481,00045424,00046230,00045378,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009423,00045479,00045424,00046193,00045378,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009424,00045502,00045424,00046408,00045378,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009425,00045487,00045424,00046273,00045378,0.00,1.57,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009426,00045481,00045417,00046236,00045378,0.00,1.57,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009427,00045473,00045424,00046378,00045378,0.00,1.57,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009428,00045485,00045424,00046255,00045378,0.00,1.57,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009429,00045488,00045418,00046532,00045378,0.00,1.68,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046438,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009430,00045507,00045417,00046468,00045372,0.00,1.65,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009431,00045476,00045417,00046285,00045372,0.00,1.65,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047410,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009432,00045471,00045416,00046134,00045370,0.00,1.66,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048512,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009433,00045476,00045415,00046272,00045369,0.00,1.63,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009434,00045541,00045415,00046338,00045369,0.00,1.62,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009435,00045534,00045394,00046480,00045364,0.00,1.63,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009436,00045525,00045404,00046268,00045364,0.00,1.62,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009437,00045529,00045410,00046491,00045364,0.00,1.65,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044479,00043216,00043055,00045281,00046800,00045934
00009438,00045521,00045404,00046339,00045358,0.00,1.66,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009439,00045511,00045392,00046331,00045358,0.00,1.65,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009440,00045525,00045404,00046288,00045358,0.00,1.65,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009441,00045525,00045390,00046260,00045358,0.00,1.65,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009442,00045518,00045404,00046412,00045358,0.00,1.65,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047371,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009443,00045501,00045398,00045990,00045352,0.00,1.65,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009444,00045510,00045398,00046090,00045352,0.00,1.65,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009445,00045517,00045391,00046205,00045352,0.00,1.65,00044954,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009446,00045522,00045382,00046210,00045343,0.00,1.60,00044954,00046444,00046880,00047117,00042192,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009447,00045528,00045388,00046293,00045343,0.00,1.59,00044954,00046444,00046880,00047117,00042192,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009448,00045505,00045388,00046327,00045343,0.00,1.59,00044954,00046444,00046880,00047117,00042192,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009449,00045508,00045388,00046250,00045343,0.00,1.59,00044954,00046444,00046880,00047117,00042192,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046682,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009450,00045495,00045386,00046202,00045340,0.00,1.62,00044954,00046444,00046880,00047117,00042192,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046602,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009451,00045490,00045386,00046057,00045340,0.00,1.61,00044954,00046444,00046880,00047117,00042192,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046602,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009452,00045490,00045386,00046220,00045340,0.00,1.61,00044954,00046444,00046880,00047117,00042192,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046602,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
00009453,00045470,00045386,00046108,00045340,0.00,1.61,00044954,00046444,00046880,00047117,00042192,00043150,00049137,00045337,00043782,00046240,00043647,00041005,00045680,00045122,00046679,00048473,00043109,00044400,00048244,00047177,00046602,00045895,00045311,00045044,00044303,00043216,00043055,00045281,00046800,00045934
