iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006980,00096126,00089359,00109396,00088699,0.18,1.18,00085893,00089445,00089933,00084045,00100261,00088972,00092975,00083470,00083230,00093145,00093330,00094860,00089080,00084365,00085194,00084429,00086332,00084271,00079645,00089146,00085489,00090546,00093248,00092319,00092913,00085306,00093948,00092742,00091570,00080869
00006981,00095655,00089271,00109798,00088699,0.17,1.18,00085893,00089445,00089933,00084045,00100261,00088972,00092975,00083470,00083230,00093145,00093330,00094860,00089080,00084365,00085194,00084429,00086332,00084271,00079645,00089146,00085489,00090546,00093248,00092319,00092913,00085306,00093948,00092742,00091570,00080869
00006982,00095650,00089295,00109446,00088576,0.18,1.17,00085893,00089445,00089933,00084045,00100261,00088972,00092975,00083470,00083230,00093145,00093330,00094860,00089080,00084014,00085194,00084429,00086332,00084271,00079645,00087817,00085489,00090546,00091550,00092319,00092620,00085306,00093948,00092742,00091570,00080869
00006983,00095529,00089195,00108916,00088500,0.17,1.17,00085893,00089399,00089933,00084045,00100261,00088972,00092975,00083470,00083230,00093145,00093330,00094860,00089080,00082926,00085194,00084429,00086332,00084271,00079645,00087817,00085489,00090546,00091550,00092319,00092533,00085306,00093948,00091688,00091570,00080869
00006984,00095409,00088977,00109797,00088481,0.17,1.18,00085893,00089399,00089342,00084045,00100261,00088972,00092975,00083470,00083230,00093145,00093330,00094860,00089080,00082926,00085194,00084429,00086332,00084271,00079645,00087817,00085489,00090546,00091550,00092319,00092533,00085306,00093948,00091688,00091570,00080869
00006985,00095386,00089076,00108590,00088475,0.17,1.17,00085893,00089399,00089342,00084045,00100261,00088972,00092975,00083470,00083230,00093145,00093330,00094860,00089080,00082926,00085027,00084429,00086332,00084271,00079645,00087817,00085489,00090546,00091550,00092319,00092533,00085306,00093948,00091688,00091570,00080869
00006986,00095239,00088928,00108963,00088457,0.17,1.17,00085893,00089399,00089342,00084045,00100261,00088972,00092975,00083470,00083230,00093145,00093330,00094860,00089080,00082926,00085027,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092319,00092533,00085306,00093948,00091688,00091570,00080869
00006987,00095096,00088835,00109562,00088420,0.17,1.17,00085797,00089399,00089342,00084045,00100261,00088972,00092975,00083470,00083230,00093145,00092321,00094860,00089080,00082926,00085027,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092319,00092533,00085306,00093948,00091688,00091570,00080869
00006988,00094972,00088794,00109797,00088357,0.17,1.17,00085797,00089399,00089342,00084045,00100261,00088972,00092321,00083470,00083230,00093145,00092321,00094860,00089080,00082926,00085027,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092319,00091301,00085306,00093948,00091688,00091570,00080869
00006989,00094919,00088812,00108298,00088332,0.16,1.16,00085797,00089399,00089342,00084045,00100261,00088972,00092321,00083470,00083230,00093145,00092321,00094860,00088314,00082926,00085027,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092319,00091301,00085306,00093948,00091688,00091570,00080869
00006990,00094847,00088829,00108925,00088304,0.16,1.16,00085797,00089399,00089342,00084045,00100261,00088216,00092321,00083470,00083230,00093145,00092321,00094860,00088314,00082926,00085027,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006991,00094683,00088952,00108061,00088274,0.16,1.16,00085797,00089399,00089342,00084045,00100261,00088216,00092321,00083470,00083230,00092250,00092321,00094860,00088314,00082926,00085027,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006992,00095052,00088900,00108578,00088253,0.17,1.16,00085797,00089399,00089342,00084045,00100261,00088216,00092321,00083470,00083230,00092250,00092321,00094860,00088314,00082926,00084413,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006993,00095097,00088733,00108943,00088249,0.17,1.16,00085797,00089325,00089342,00084045,00100261,00088216,00092321,00083411,00083230,00092250,00092321,00094860,00088314,00082926,00084413,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006994,00094883,00088773,00107894,00088206,0.17,1.16,00085797,00089325,00089342,00084045,00100261,00088216,00092321,00082127,00083230,00092250,00092321,00094860,00088314,00082926,00084413,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091550,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006995,00094745,00088738,00108741,00088194,0.16,1.16,00085797,00089325,00089342,00084045,00100261,00088216,00092321,00082127,00083230,00092250,00092321,00094860,00088314,00082926,00084413,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006996,00094858,00088733,00108139,00088194,0.16,1.15,00085797,00089325,00089342,00084045,00100261,00088216,00092321,00082127,00083230,00092250,00092321,00094860,00088314,00082926,00084413,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006997,00094794,00088512,00109076,00088194,0.16,1.15,00085797,00089325,00089342,00084045,00100261,00088216,00092321,00082127,00083230,00092250,00092321,00094860,00088314,00082926,00084413,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006998,00094960,00088618,00109296,00088146,0.16,1.15,00085797,00088519,00089342,00084045,00100261,00088216,00092321,00082127,00083230,00092250,00092321,00094860,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00006999,00094865,00088661,00107993,00087987,0.16,1.15,00085797,00088519,00089342,00084045,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00094860,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00007000,00094686,00088505,00107859,00087987,0.16,1.15,00085797,00088519,00089342,00084045,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00094858,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00007001,00094432,00088451,00108826,00087975,0.16,1.15,00085797,00088519,00089342,00084045,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00094481,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092240,00091301,00085306,00093948,00091688,00091570,00080869
00007002,00094714,00088394,00109174,00087974,0.16,1.14,00085797,00088519,00089342,00084045,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00094481,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00091688,00091570,00080869
00007003,00094917,00088379,00109171,00087974,0.16,1.14,00085797,00088519,00089342,00084045,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00094481,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00091688,00091570,00080869
00007004,00094822,00088280,00109163,00087970,0.17,1.14,00085797,00088399,00089342,00084045,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00094481,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00091688,00091570,00080869
00007005,00094545,00088293,00107821,00087935,0.16,1.14,00085797,00088399,00089342,00084045,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00093460,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00091688,00091570,00080869
00007006,00094620,00088405,00108466,00087935,0.16,1.14,00085797,00088399,00089342,00084045,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00093460,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00091688,00091570,00080869
00007007,00094253,00088229,00107944,00087925,0.16,1.14,00085797,00088399,00089342,00083729,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00093460,00088314,00082926,00083784,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00091688,00091570,00080869
00007008,00094807,00088304,00108688,00087919,0.17,1.14,00085797,00088399,00089342,00083729,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00091688,00091570,00080869
00007009,00094355,00088215,00108506,00087892,0.16,1.13,00085797,00088399,00089342,00083729,00100261,00087755,00092321,00082127,00083230,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007010,00094274,00088198,00107154,00087854,0.16,1.13,00085797,00088399,00089342,00083729,00100261,00087755,00092321,00082127,00082076,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007011,00094683,00088175,00108019,00087854,0.16,1.12,00085797,00088399,00089342,00083729,00100261,00087755,00092321,00082127,00082076,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007012,00094793,00088270,00108072,00087814,0.16,1.12,00085797,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007013,00094386,00088107,00108690,00087814,0.16,1.11,00085797,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007014,00094257,00088106,00107520,00087814,0.16,1.09,00085797,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007015,00094089,00088103,00106919,00087809,0.16,1.09,00085656,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00091177,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007016,00094219,00088238,00108004,00087796,0.16,1.08,00085656,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007017,00094114,00088186,00107997,00087796,0.16,1.07,00085656,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083597,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00085306,00093948,00090889,00091570,00080869
00007018,00094111,00088101,00108327,00087741,0.16,1.07,00084104,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083545,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00085306,00093948,00090848,00091570,00080869
00007019,00094166,00088101,00108371,00087741,0.16,1.06,00084104,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083545,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00085306,00093948,00090848,00091570,00080869
00007020,00094012,00088088,00107638,00087741,0.16,1.06,00084104,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083545,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00085306,00093948,00090848,00091570,00080869
00007021,00094079,00088160,00108147,00087741,0.16,1.05,00084104,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083545,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00085306,00093948,00090848,00091570,00080869
00007022,00093883,00088091,00107134,00087715,0.15,1.05,00084104,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083545,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00084507,00093948,00090848,00091570,00080869
00007023,00094205,00088042,00107508,00087715,0.16,1.05,00084104,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083545,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00084507,00093948,00090848,00091570,00080869
00007024,00093863,00087919,00107226,00087715,0.15,1.05,00084104,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087956,00092321,00093460,00088314,00082926,00083545,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00084507,00093948,00090848,00091570,00080869
00007025,00093596,00087869,00107726,00087698,0.15,1.04,00084104,00088399,00089342,00083729,00100261,00087755,00092321,00080937,00082076,00087448,00092321,00093460,00088314,00082926,00083545,00084429,00086332,00084271,00079645,00087817,00085489,00089998,00090786,00092201,00091301,00084507,00093948,00090848,00091570,00080869
