iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008879,00103529,00103192,00108210,00102711,0.01,2.13,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008880,00103483,00103192,00107896,00102711,0.01,2.21,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008881,00103538,00103192,00107723,00102711,0.01,2.21,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008882,00103503,00103192,00108109,00102711,0.01,2.21,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008883,00103573,00103192,00108998,00102711,0.01,2.21,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008884,00103509,00102975,00108580,00102711,0.01,2.21,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008885,00103476,00103192,00107954,00102711,0.01,2.21,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008886,00103479,00103192,00107358,00102711,0.01,2.21,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008887,00103562,00103192,00109287,00102711,0.01,2.21,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008888,00108715,00106403,00113103,00102286,0.01,2.05,00094759,00097899,00100674,00099524,00094240,00098864,00117697,00105260,00101153,00101799,00102850,00099995,00100508,00096766,00101199,00103283,00099440,00109296,00094868,00095837,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008889,00107183,00104095,00114101,00103921,0.02,1.76,00094759,00097899,00103045,00101012,00098839,00102197,00112510,00105861,00102439,00103386,00102450,00099973,00099735,00096264,00102659,00104294,00103348,00112335,00094868,00095154,00100994,00111346,00104955,00110914,00109597,00109680,00129980,00099847,00103288,00104004
00008890,00105269,00104026,00111966,00103647,0.01,1.67,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00102450,00099370,00099735,00096264,00101425,00104294,00102709,00107264,00094868,00095154,00100994,00111346,00104955,00110914,00109597,00109680,00129651,00099847,00103288,00104004
00008891,00104646,00103565,00111559,00103383,0.01,1.70,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00102450,00099370,00099735,00096264,00101425,00104294,00102006,00107264,00094868,00095154,00100994,00111346,00104955,00110914,00109597,00109680,00122443,00099847,00103288,00104004
00008892,00104470,00103482,00111164,00103281,0.01,2.09,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00111346,00104955,00110914,00109152,00109680,00122443,00099847,00103288,00104004
00008893,00104389,00103422,00110031,00103253,0.01,2.09,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110522,00104955,00110914,00109152,00109680,00122443,00099847,00103288,00104004
00008894,00104228,00103639,00110346,00103253,0.01,2.11,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110522,00104955,00110914,00109152,00109680,00122443,00099847,00103288,00104004
00008895,00104175,00103435,00109348,00103253,0.01,2.16,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110522,00104955,00110914,00109152,00109680,00122443,00099847,00103288,00104004
00008896,00104133,00103428,00108877,00103253,0.01,2.18,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110522,00104955,00110914,00109152,00109680,00122443,00099847,00103288,00104004
00008897,00104152,00103462,00109436,00103253,0.01,2.18,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110522,00104955,00110914,00109152,00109680,00122443,00099847,00103288,00104004
00008898,00104248,00103359,00108827,00103184,0.01,2.19,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00102439,00103386,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110160,00104955,00109199,00109152,00109680,00122443,00099847,00103288,00104004
00008899,00104182,00103289,00110794,00103115,0.01,2.19,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00101672,00102070,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110160,00104955,00109199,00109152,00109680,00122443,00099847,00103288,00104004
00008900,00104551,00103502,00110456,00103115,0.01,2.19,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00101672,00102070,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110160,00104955,00109199,00109152,00109680,00122443,00099847,00103288,00104004
00008901,00104251,00103363,00111221,00103115,0.01,2.19,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00101672,00102070,00100240,00099370,00099735,00096264,00101425,00104294,00101591,00107264,00094868,00095154,00100994,00110160,00104955,00109199,00109152,00109680,00122443,00099847,00103288,00104004
00008902,00104051,00103453,00110380,00103066,0.01,2.19,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00101672,00102070,00100240,00099370,00099735,00096264,00099954,00104294,00101591,00107264,00094868,00095154,00100994,00110160,00104955,00109199,00109152,00109680,00122443,00099847,00103288,00104004
00008903,00104145,00103421,00110963,00103035,0.01,2.13,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00101672,00102070,00100240,00099370,00099735,00096264,00099954,00104294,00101591,00107264,00094868,00095154,00100994,00110160,00104955,00109199,00109152,00108767,00122443,00099847,00103288,00104004
00008904,00103963,00103252,00110490,00103024,0.01,2.11,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00105861,00101672,00102070,00100240,00099309,00099735,00096264,00099954,00104294,00101591,00107264,00094868,00095154,00100994,00110160,00104955,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008905,00104007,00103179,00109561,00102972,0.01,2.11,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00104276,00101672,00102070,00100240,00099309,00099735,00096264,00099954,00104294,00101591,00107264,00094868,00095154,00100994,00110160,00104955,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008906,00103927,00103268,00108935,00102894,0.01,2.17,00094759,00097899,00103045,00101012,00098500,00102197,00112510,00104276,00101672,00102070,00100240,00099309,00099735,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008907,00103965,00103075,00109833,00102875,0.01,2.19,00094759,00097899,00102473,00101012,00098500,00102197,00112510,00104261,00101672,00102070,00100240,00099309,00099735,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008908,00103831,00103076,00109901,00102869,0.01,2.16,00094759,00097899,00102473,00101012,00098500,00102197,00112510,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008909,00103795,00103036,00110721,00102861,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00112510,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008910,00103711,00103042,00108542,00102861,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00112510,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008911,00103756,00103078,00110119,00102860,0.01,2.18,00094759,00097899,00102473,00101012,00098263,00102197,00112485,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008912,00103723,00103008,00109443,00102833,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008913,00103734,00103081,00108421,00102833,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008914,00103781,00103081,00109329,00102833,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00109152,00108767,00122443,00099847,00103288,00104004
00008915,00103755,00102963,00109785,00102788,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008916,00103769,00102963,00109850,00102788,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008917,00103660,00102963,00109657,00102788,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008918,00103665,00103006,00110296,00102788,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008919,00103748,00103051,00108471,00102788,0.01,2.16,00094759,00097899,00102473,00101012,00098263,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008920,00103651,00102971,00108640,00102764,0.01,2.17,00094759,00097899,00102473,00101012,00097528,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008921,00103675,00102942,00109789,00102764,0.01,2.16,00094759,00097899,00102473,00101012,00097528,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008922,00103785,00102971,00111023,00102764,0.01,2.16,00094759,00097899,00102473,00101012,00097528,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008923,00103706,00102938,00110532,00102764,0.01,2.16,00094759,00097899,00102473,00101012,00097528,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
00008924,00103705,00102938,00109486,00102764,0.01,2.16,00094759,00097899,00102473,00101012,00097528,00102197,00111688,00104261,00101672,00102070,00100240,00099309,00099562,00096264,00099954,00104294,00100246,00107264,00094868,00095154,00100994,00110160,00103974,00108941,00107790,00108767,00122443,00099847,00103288,00104004
